epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
23,0.6860373355448246,0.5194335952401161,0.6858903467655182,0.5379175692796707,0.2930360995233059,0.9254391193389893
24,0.6855347603559494,0.516210937872529,0.6841049492359161,0.5394665896892548,0.32671067118644714,0.9336714744567871
25,0.6848367340862751,0.5182128921151161,0.6861636936664581,0.5437769442796707,0.2917564660310745,0.8829505443572998
26,0.6832403168082237,0.5219238288700581,0.6831831485033035,0.540544182062149,0.27195581793785095,0.8732812404632568
27,0.6846932172775269,0.5201660171151161,0.6857745200395584,0.49855199456214905,0.2960331365466118,1.0242564678192139
28,0.6838229335844517,0.5319335944950581,0.6816962957382202,0.5120218247175217,0.2929014042019844,0.9729666709899902
29,0.6848729848861694,0.5244140625,0.6822829097509384,0.509294182062149,0.29546067118644714,1.0274338722229004
30,0.6833846643567085,0.5293457023799419,0.6822483390569687,0.5050848573446274,0.30707839131355286,0.970379114151001
31,0.6825799308717251,0.530029296875,0.6834418475627899,0.5040072798728943,0.28869207948446274,1.0454809665679932
32,0.6835830509662628,0.5271484367549419,0.6821146011352539,0.5040072798728943,0.3006128743290901,0.9798641204833984
33,0.6832553669810295,0.5290039069950581,0.6831424683332443,0.508317619562149,0.33661098778247833,0.9285299777984619
34,0.6813549026846886,0.526123046875,0.6820275485515594,0.5084186345338821,0.28067753463983536,1.0846879482269287
35,0.6832698509097099,0.5282714851200581,0.682332307100296,0.5074420720338821,0.3107825964689255,0.957319974899292
36,0.6813860759139061,0.52978515625,0.6864849776029587,0.4930630400776863,0.26121363043785095,0.9595913887023926
37,0.682202510535717,0.5291992202401161,0.6813288033008575,0.5163321644067764,0.28741244226694107,0.9124317169189453
38,0.679541002959013,0.5309570319950581,0.6798401772975922,0.5077451467514038,0.2959657832980156,0.9066681861877441
39,0.6840295940637589,0.5209472663700581,0.6804234385490417,0.5054889470338821,0.3117591589689255,0.9929637908935547
40,0.6805045232176781,0.5330566428601742,0.6828945428133011,0.5032327622175217,0.29350754618644714,0.944260835647583
41,0.6809553280472755,0.5322753898799419,0.6855575889348984,0.4933661073446274,0.29636988043785095,0.9960048198699951
42,0.6813818626105785,0.5315917991101742,0.6813013106584549,0.5079135298728943,0.3474542051553726,1.0601341724395752
43,0.6843720860779285,0.5224609375,0.6829374879598618,0.501953125,0.3175175115466118,1.0383145809173584
44,0.6813107095658779,0.5304687507450581,0.6822279393672943,0.49737338721752167,0.29424837976694107,1.0316057205200195
45,0.6809960231184959,0.5308593772351742,0.6820621490478516,0.5041082948446274,0.2780845910310745,1.092343807220459
46,0.6823181919753551,0.5208007823675871,0.6802377551794052,0.5029296875,0.2911503240466118,0.8936545848846436
47,0.6800025179982185,0.5296386741101742,0.6820144057273865,0.4968682676553726,0.29815462976694107,0.901254415512085
48,0.6803839653730392,0.5276367180049419,0.6813777387142181,0.5117524266242981,0.29135236889123917,1.032721996307373
49,0.6809796579182148,0.5273925773799419,0.6851146072149277,0.4942416548728943,0.29542699456214905,1.0125868320465088
50,0.6810049712657928,0.5254394523799419,0.6803878992795944,0.5183863192796707,0.2820245139300823,1.0990724563598633
51,0.6807291433215141,0.525732422247529,0.6764601320028305,0.5094962269067764,0.32448814809322357,1.099179744720459
52,0.6792839765548706,0.5296386741101742,0.6831362396478653,0.4992254823446274,0.30899784713983536,1.2074558734893799
53,0.6760534979403019,0.5368164069950581,0.6803915947675705,0.5082165896892548,0.2928003743290901,1.0834376811981201
54,0.6791644915938377,0.5278808586299419,0.6848681420087814,0.49609375,0.31768587976694107,0.9797215461730957
55,0.6796393617987633,0.5301269553601742,0.6807117462158203,0.49666621536016464,0.3194706365466118,0.972642183303833
56,0.6787174195051193,0.5293457023799419,0.6828586608171463,0.5011786073446274,0.2703731134533882,0.8700060844421387
57,0.67806002125144,0.5330566428601742,0.6798764616250992,0.5015826970338821,0.2882879823446274,0.9785230159759521
58,0.6800207756459713,0.5276367180049419,0.6781303435564041,0.5084186345338821,0.3459388464689255,1.067300796508789
59,0.6776124723255634,0.53271484375,0.6791826039552689,0.501953125,0.3065732792019844,0.9079246520996094
60,0.6769897378981113,0.527929687872529,0.6781988888978958,0.5184873342514038,0.2810479514300823,0.930621862411499
61,0.6799291372299194,0.5277832038700581,0.6792189329862595,0.5021551698446274,0.2879175618290901,0.9025256633758545
62,0.6792560927569866,0.5250976569950581,0.6829403787851334,0.494140625,0.29229525476694107,1.00486159324646
63,0.6741402968764305,0.5377929694950581,0.6816085278987885,0.500505119562149,0.2761988118290901,0.9190688133239746
64,0.6763435900211334,0.5302734375,0.6738879680633545,0.5134024769067764,0.287109375,0.9847304821014404
65,0.6772987022995949,0.5314453132450581,0.6738381087779999,0.5109442323446274,0.29333917051553726,1.0196492671966553
66,0.6771603561937809,0.5310546867549419,0.6756974458694458,0.5121228396892548,0.30829067528247833,0.9286878108978271
67,0.6775936521589756,0.5271484367549419,0.6759197115898132,0.5003030747175217,0.2839776389300823,0.9697301387786865
68,0.6770136654376984,0.5330566428601742,0.6832453608512878,0.49151401221752167,0.3348935917019844,0.976362943649292
69,0.6760960184037685,0.5301269553601742,0.6812116503715515,0.4922885298728943,0.31603582948446274,0.9866166114807129
70,0.6750085949897766,0.5336425788700581,0.675784558057785,0.512223869562149,0.34220097213983536,0.8789117336273193
71,0.6758511289954185,0.529150390997529,0.6766693741083145,0.5074420720338821,0.3562432676553726,0.9223453998565674
72,0.6760988384485245,0.5249511711299419,0.6724795401096344,0.5143790394067764,0.30233027786016464,0.9264001846313477
73,0.6766554601490498,0.5300781242549419,0.6787108331918716,0.5015826970338821,0.3240503743290901,0.9423391819000244
74,0.678215965628624,0.5221679694950581,0.6767046451568604,0.5002020448446274,0.3357354514300823,1.022059679031372
75,0.6750223711133003,0.5301269553601742,0.6771302223205566,0.5066338926553726,0.3183930516242981,0.8833942413330078
76,0.6760775819420815,0.5249511729925871,0.6784651428461075,0.5047144442796707,0.2912513464689255,0.9573218822479248
77,0.6756403744220734,0.5312011726200581,0.6773352921009064,0.5011786073446274,0.3298424035310745,0.9936380386352539
78,0.6744864881038666,0.5293945334851742,0.6803458780050278,0.5008755400776863,0.3312904089689255,0.9767153263092041
79,0.6727755963802338,0.5372558608651161,0.6721013337373734,0.5099676698446274,0.3319975733757019,1.0072157382965088
80,0.671024389564991,0.5338867194950581,0.6755284518003464,0.5043103396892548,0.3448612615466118,0.8979253768920898
81,0.6729806289076805,0.53271484375,0.6741908490657806,0.507341057062149,0.31869611889123917,0.9928019046783447
82,0.674079816788435,0.5308105461299419,0.6778613477945328,0.5012796372175217,0.28061018139123917,0.9660031795501709
83,0.676342312246561,0.525146484375,0.6778756529092789,0.4959927275776863,0.3104795292019844,1.0785298347473145
84,0.6742175929248333,0.53076171875,0.6710930317640305,0.5103717595338821,0.33644261956214905,0.9065947532653809
85,0.6747920401394367,0.52734375,0.6686655431985855,0.5168372839689255,0.32647494226694107,0.8780508041381836
86,0.6753850132226944,0.530371094122529,0.6759282350540161,0.5065665394067764,0.29451778158545494,0.8989706039428711
87,0.6761637404561043,0.5239746086299419,0.6707245707511902,0.5074420720338821,0.3025659993290901,0.9430246353149414
88,0.6728289872407913,0.5291503928601742,0.6756538152694702,0.5079135298728943,0.29758216440677643,0.8728208541870117
89,0.6779340915381908,0.5240722671151161,0.6748223602771759,0.5079135298728943,0.31879714131355286,0.9904050827026367
90,0.6746010929346085,0.5295898448675871,0.6746141463518143,0.5116177275776863,0.33061692118644714,1.1123340129852295
91,0.6755313202738762,0.5283691398799419,0.6734940409660339,0.5032327622175217,0.3185614198446274,1.0466034412384033
92,0.6749797128140926,0.5313964858651161,0.6784408241510391,0.5021551698446274,0.30616918206214905,1.0771613121032715
93,0.6735372319817543,0.5304199233651161,0.6733596920967102,0.51171875,0.30859375,1.117936372756958
94,0.6761404313147068,0.52734375,0.6700871288776398,0.514176994562149,0.33452317118644714,0.9995357990264893
95,0.6761253662407398,0.5302246101200581,0.6784703880548477,0.5001010298728943,0.28192349150776863,0.9188520908355713
96,0.675016961991787,0.529296875,0.6704456806182861,0.5166352391242981,0.36759159713983536,0.9273562431335449
97,0.6717687286436558,0.53173828125,0.6717580556869507,0.518083244562149,0.30616918206214905,0.9157199859619141
98,0.6704261600971222,0.53515625,0.6753740757703781,0.5043103396892548,0.3205482214689255,0.922795295715332
99,0.6728696897625923,0.529394531622529,0.6744870990514755,0.5046134144067764,0.3047211766242981,0.903627872467041
100,0.671243891119957,0.5281250011175871,0.68145552277565,0.49834994971752167,0.32761988043785095,0.952822208404541
101,0.6719115376472473,0.5266601555049419,0.6723294258117676,0.512223869562149,0.32085129618644714,0.9272000789642334
102,0.6745855361223221,0.5242675803601742,0.671082615852356,0.5091931521892548,0.3397090509533882,1.017432689666748
103,0.6745965778827667,0.5247558616101742,0.6697321981191635,0.5078461766242981,0.34213361889123917,0.97013258934021
104,0.6746134422719479,0.5310546867549419,0.6702543646097183,0.5124259144067764,0.31667564809322357,1.0926952362060547
105,0.6732637397944927,0.5291015636175871,0.6754359304904938,0.5072400271892548,0.3211543634533882,1.1095974445343018
106,0.6699364595115185,0.5287597663700581,0.67400723695755,0.49855199456214905,0.3015894368290901,1.0047054290771484
107,0.6746892407536507,0.525488281622529,0.6773632317781448,0.5036368519067764,0.3066743016242981,0.9269044399261475
108,0.6705075092613697,0.5322753898799419,0.6819550544023514,0.4873046875,0.3220635801553726,0.9988353252410889
109,0.6745203994214535,0.528076171875,0.6817093342542648,0.49609375,0.3045191243290901,0.9590554237365723
110,0.6735802069306374,0.5247070323675871,0.6776939034461975,0.5012796372175217,0.2842133641242981,0.9713027477264404
111,0.6720568276941776,0.5275390632450581,0.6720765233039856,0.5075431019067764,0.31576643139123917,0.9421124458312988
112,0.673486303538084,0.5299316421151161,0.6767819225788116,0.4951171875,0.3067416474223137,0.9169621467590332
113,0.6760022863745689,0.5224609375,0.6757597476243973,0.502458244562149,0.30398033559322357,0.9242746829986572
114,0.6742398217320442,0.5309570319950581,0.6685217171907425,0.5100686997175217,0.3271821141242981,0.9548602104187012
115,0.6733710281550884,0.526123046875,0.6764785349369049,0.5029296875,0.31505926698446274,0.9267921447753906
116,0.6701295599341393,0.5337402336299419,0.6682706326246262,0.5113483220338821,0.3361058756709099,0.9307212829589844
117,0.6716537773609161,0.5279785171151161,0.6821671575307846,0.4913119673728943,0.31293776631355286,0.9605977535247803
118,0.6684045568108559,0.5351074226200581,0.6733610332012177,0.49932651221752167,0.3381263464689255,0.894390344619751
119,0.6725451536476612,0.52783203125,0.6717014163732529,0.5089911073446274,0.31401535868644714,0.9202873706817627
120,0.6741794347763062,0.52685546875,0.6728212386369705,0.49932651221752167,0.3193022608757019,0.9407398700714111
121,0.6704624854028225,0.5290039069950581,0.667160302400589,0.5175107717514038,0.3379579707980156,0.9271321296691895
122,0.6723774038255215,0.5268066413700581,0.6708842366933823,0.5113483220338821,0.34509698301553726,0.9263148307800293
123,0.6749720796942711,0.526611328125,0.6693034172058105,0.5202384144067764,0.32778825610876083,0.9301533699035645
124,0.6730074919760227,0.5282714851200581,0.6748580783605576,0.5013806521892548,0.2647494599223137,0.9255363941192627
125,0.6692069992423058,0.5299804694950581,0.6697365641593933,0.5090921372175217,0.29226158559322357,0.9406356811523438
126,0.6696782894432545,0.5290039069950581,0.6697945296764374,0.5106748342514038,0.29158809408545494,0.9534201622009277
127,0.6712096706032753,0.5308593772351742,0.6731776595115662,0.5055899769067764,0.3456021025776863,0.9513425827026367
128,0.6704891324043274,0.530859375372529,0.6704853922128677,0.505387932062149,0.30795393139123917,0.9604406356811523
129,0.6714977845549583,0.5299316421151161,0.6683237254619598,0.5042093247175217,0.3211543634533882,1.1137633323669434
130,0.67325359582901,0.528076171875,0.6687657982110977,0.5144800692796707,0.3145878240466118,1.1770057678222656
131,0.6743689440190792,0.5257812514901161,0.6686733365058899,0.5012796372175217,0.30317214131355286,0.9893851280212402
132,0.6713413000106812,0.529150390997529,0.6742667555809021,0.49942752718925476,0.33957435190677643,0.9680416584014893
133,0.6736068315804005,0.5283691398799419,0.6720396131277084,0.5170056521892548,0.3163389042019844,0.9555613994598389
134,0.670196883380413,0.5292480476200581,0.669878289103508,0.5099676698446274,0.3260708525776863,0.9635999202728271
135,0.6714154072105885,0.5318847671151161,0.6712513864040375,0.5064655095338821,0.30435075610876083,1.02724289894104
136,0.6707158461213112,0.5304199233651161,0.6648893356323242,0.5121228396892548,0.3184603974223137,0.979053258895874
137,0.6737492643296719,0.528076171875,0.6655059605836868,0.5138739198446274,0.30896417051553726,1.0006382465362549
138,0.6719813905656338,0.5348144546151161,0.6704891324043274,0.5068359375,0.31404903158545494,1.0076260566711426
139,0.6698460504412651,0.530517578125,0.6716956794261932,0.5029296875,0.3054283410310745,0.967400074005127
140,0.6704204268753529,0.5320800803601742,0.6706543117761612,0.5089911073446274,0.2938106134533882,0.9760825634002686
141,0.668465219438076,0.5319335944950581,0.6746818274259567,0.5071390122175217,0.2910493016242981,0.9648971557617188
142,0.6724467538297176,0.5260742194950581,0.6690182238817215,0.5038052275776863,0.3193022608757019,0.9588973522186279
143,0.6689452044665813,0.5342773459851742,0.664323091506958,0.5183863192796707,0.3132408410310745,0.9928154945373535
144,0.6732406876981258,0.5267578139901161,0.6720650792121887,0.5050848573446274,0.3221982792019844,0.9695727825164795
145,0.6706538796424866,0.5278808604925871,0.6687568575143814,0.5059604048728943,0.3407529667019844,0.9752585887908936
146,0.6706608384847641,0.5342773459851742,0.6683489829301834,0.5137729048728943,0.3371497839689255,1.1206281185150146
147,0.6711838133633137,0.5311523452401161,0.6692452728748322,0.5123248845338821,0.2811489775776863,1.0080475807189941
148,0.6732337549328804,0.5279296897351742,0.6724469065666199,0.510270744562149,0.3320985957980156,1.1216676235198975
149,0.6700311228632927,0.5313964858651161,0.6709023416042328,0.5023572146892548,0.3622710108757019,1.1096224784851074
150,0.6752156130969524,0.523193359375,0.6748613566160202,0.5031317323446274,0.29441675543785095,1.0126943588256836
151,0.6694283746182919,0.5290039069950581,0.673127293586731,0.505387932062149,0.30802128463983536,1.071857213973999
152,0.6729209385812283,0.5290039069950581,0.6763416677713394,0.49747440218925476,0.3164399266242981,1.117274522781372
153,0.6707165241241455,0.5282226577401161,0.6742471605539322,0.5061624497175217,0.3484307676553726,1.0419609546661377
154,0.6707543507218361,0.5341308601200581,0.6705246418714523,0.5069369673728943,0.3448275849223137,0.9230239391326904
155,0.6699069775640965,0.5330078117549419,0.6706983596086502,0.5018521025776863,0.32566675543785095,0.9126532077789307
156,0.6690694242715836,0.5324218757450581,0.6714146286249161,0.505859375,0.3155980631709099,0.977062463760376
157,0.667657632380724,0.5333984382450581,0.6743587255477905,0.5041082948446274,0.31317348778247833,0.9389216899871826
158,0.6725034080445766,0.529931640252471,0.6678493171930313,0.5059604048728943,0.34913793206214905,0.9502167701721191
159,0.671903632581234,0.531494140625,0.672377735376358,0.5061624497175217,0.2951239198446274,0.9444882869720459
160,0.6716365329921246,0.5253417976200581,0.6701351702213287,0.5078125,0.3436489775776863,0.9816195964813232
161,0.6741407476365566,0.5231445319950581,0.6687763184309006,0.505859375,0.32169315963983536,0.9371330738067627
162,0.6727010011672974,0.5309570319950581,0.6662913262844086,0.5123248845338821,0.3181236535310745,0.9486384391784668
163,0.6708916388452053,0.528564453125,0.6713219881057739,0.5040072798728943,0.3406519368290901,0.9585833549499512
164,0.6691918671131134,0.532861327752471,0.6722357869148254,0.5008755400776863,0.3358364775776863,0.9400405883789062
165,0.6689409650862217,0.5353027358651161,0.66395403444767,0.5127289891242981,0.30334051698446274,0.962395429611206
166,0.6725076287984848,0.5249511729925871,0.678303137421608,0.501953125,0.2723935917019844,1.000516653060913
167,0.6703003756701946,0.5307128913700581,0.669637992978096,0.5041082948446274,0.34917160868644714,0.9575381278991699
168,0.6724209189414978,0.5294921882450581,0.6674816459417343,0.5069369673728943,0.2938106134533882,1.0179767608642578
169,0.6696972027420998,0.5302246101200581,0.6749574542045593,0.5036368519067764,0.3125673457980156,1.040513038635254
170,0.6719100140035152,0.5313964858651161,0.6631836891174316,0.5206425040960312,0.3331761881709099,1.0238475799560547
171,0.6696386374533176,0.5328125022351742,0.6689124405384064,0.511247307062149,0.29229525476694107,1.001478672027588
172,0.6726149693131447,0.5313476584851742,0.6705759912729263,0.5042093247175217,0.35583917051553726,0.9896636009216309
173,0.6698228120803833,0.5253417976200581,0.666627824306488,0.5119207948446274,0.32192888110876083,0.934422492980957
174,0.6740158163011074,0.526611328125,0.6692485809326172,0.506364494562149,0.32078394293785095,0.9109179973602295
175,0.6692798845469952,0.531152343377471,0.670762836933136,0.5089911073446274,0.2628636844456196,0.9635589122772217
176,0.6718546263873577,0.5265136733651161,0.6689175665378571,0.5075431019067764,0.34213361889123917,0.9103922843933105
177,0.6715591177344322,0.5252441428601742,0.6716036647558212,0.5081155747175217,0.3250269368290901,0.9430453777313232
178,0.6700839512050152,0.5313476584851742,0.6724266707897186,0.5121228396892548,0.3243197724223137,0.861957311630249
179,0.6691704615950584,0.5317871086299419,0.670882523059845,0.5070379823446274,0.2927330285310745,0.8715534210205078
180,0.6693594120442867,0.53125,0.6629258245229721,0.5261988192796707,0.3172144368290901,0.9290444850921631
181,0.6724676676094532,0.5327636711299419,0.6763984113931656,0.503434807062149,0.30024245381355286,0.9408159255981445
182,0.6671301387250423,0.5362304709851742,0.668711245059967,0.5052869021892548,0.2871430516242981,0.9614315032958984
183,0.6694483421742916,0.5334960930049419,0.6751789152622223,0.501481682062149,0.3231074884533882,0.951798677444458
184,0.6696608476340771,0.5331542976200581,0.6656412780284882,0.5143790394067764,0.3543911650776863,0.8981187343597412
185,0.6688059121370316,0.529931640252471,0.6729301065206528,0.5061624497175217,0.28485317900776863,0.9281096458435059
186,0.6704409085214138,0.5281738303601742,0.673403263092041,0.5018521025776863,0.33169450610876083,0.8985669612884521
187,0.6720102429389954,0.5272949226200581,0.6704349964857101,0.5107758641242981,0.30148841440677643,0.9540677070617676
188,0.6705179922282696,0.5312011726200581,0.6686820685863495,0.5090921372175217,0.33068426698446274,0.8876693248748779
189,0.6707450114190578,0.5287109389901161,0.6713780015707016,0.4990234375,0.31516028940677643,0.9005904197692871
190,0.6723385341465473,0.526953125372529,0.6648819297552109,0.5085196644067764,0.35304418206214905,0.9178972244262695
191,0.6692265532910824,0.529296875,0.6672176718711853,0.5103717595338821,0.3065059259533882,0.9010956287384033
192,0.6695790961384773,0.525390625,0.6676481515169144,0.5078461766242981,0.31684401631355286,0.9132890701293945
193,0.6691087149083614,0.5265625007450581,0.6613226532936096,0.514176994562149,0.3564453125,0.9177615642547607
194,0.6681323163211346,0.5303710959851742,0.6680539399385452,0.5082165896892548,0.3095029667019844,0.9091160297393799
195,0.6686885990202427,0.5347167961299419,0.6776747405529022,0.5038052275776863,0.30539466440677643,0.9197850227355957
196,0.6698254011571407,0.5310546867549419,0.6682096272706985,0.5057583525776863,0.36173222213983536,0.909177303314209
197,0.6703511364758015,0.52734375,0.6711831837892532,0.5065665394067764,0.3279566243290901,0.9102778434753418
198,0.6721263378858566,0.5306640639901161,0.6729975342750549,0.4991244673728943,0.30499056726694107,1.12241792678833
199,0.6694345958530903,0.5292480476200581,0.6609870940446854,0.5101697146892548,0.3456694483757019,1.0986809730529785
200,0.6678390987217426,0.5294921882450581,0.6652259081602097,0.519059807062149,0.32785560190677643,0.9631881713867188
