epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
26,0.5643068701028824,0.746337890625,0.5541956424713135,0.7666015625,1.8258688151836395,1.4087679386138916
27,0.5621581934392452,0.7473632805049419,0.5510233044624329,0.7666015625,1.9083378314971924,1.3994452953338623
28,0.5599444694817066,0.746337890625,0.5456692576408386,0.7666015625,1.936994880437851,1.4819798469543457
29,0.5560096204280853,0.7488281242549419,0.5445562601089478,0.7666015625,1.8916689157485962,1.4666109085083008
30,0.5548856593668461,0.7461914084851742,0.5378551781177521,0.7666015625,1.9957570135593414,1.4464285373687744
31,0.5515222623944283,0.7483886741101742,0.5435889661312103,0.7666015625,1.9126818478107452,1.403383493423462
32,0.5487330481410027,0.7467773444950581,0.5340384393930435,0.7666015625,1.9836004972457886,1.4746747016906738
33,0.5491522289812565,0.7450195327401161,0.5345653593540192,0.7666015625,1.95703125,1.6489007472991943
34,0.5450324863195419,0.7473632805049419,0.5311186462640762,0.7666015625,1.9483432173728943,1.787719964981079
35,0.5424830727279186,0.7472167983651161,0.5322515964508057,0.7666015625,1.9448747336864471,1.6041946411132812
36,0.5409802235662937,0.7470703125,0.5319008231163025,0.7666015625,1.8913995027542114,1.6586863994598389
37,0.5406828299164772,0.7460449226200581,0.5325620770454407,0.7666015625,1.8708916902542114,1.6683554649353027
38,0.5397179797291756,0.74560546875,0.5252918228507042,0.7666015625,1.984846442937851,1.7989647388458252
39,0.5379886254668236,0.744873046875,0.523419201374054,0.7666015625,1.9621161222457886,1.6563749313354492
40,0.5383864901959896,0.7470703125,0.5222432166337967,0.7666015625,1.8953394293785095,1.6439621448516846
41,0.5329674649983644,0.7483886741101742,0.5197718292474747,0.7666015625,1.9895272254943848,1.4487698078155518
42,0.5339077711105347,0.7469238303601742,0.51862832903862,0.7666015625,2.0511516630649567,1.5356667041778564
43,0.532093845307827,0.747802734375,0.5169661790132523,0.7666015625,1.9820851385593414,1.854445219039917
44,0.5332096554338932,0.746337890625,0.5191921442747116,0.7666015625,1.9327518939971924,1.7901942729949951
45,0.5318269580602646,0.7475097663700581,0.5170909389853477,0.7666015625,1.8804552853107452,1.6714308261871338
46,0.530229926109314,0.747802734375,0.5185441970825195,0.7666015625,1.859408676624298,1.7534031867980957
47,0.5284739434719086,0.746337890625,0.5159790888428688,0.7666015625,1.905239760875702,1.7564435005187988
48,0.5275587160140276,0.746337890625,0.5120274871587753,0.7666015625,1.9808391630649567,1.8161966800689697
49,0.526726646348834,0.7469238303601742,0.5114314332604408,0.7666015625,1.9545393288135529,1.7838518619537354
50,0.526783499866724,0.7464843764901161,0.5101630091667175,0.7666015625,1.9210668206214905,1.8063433170318604
51,0.5218013282865286,0.7482421882450581,0.5095576569437981,0.7666015625,1.9244005978107452,2.0090394020080566
52,0.5230409540235996,0.7469238303601742,0.5086276084184647,0.7666015625,1.9097184836864471,1.870964765548706
53,0.5220685135573149,0.7475097663700581,0.5064410269260406,0.7666015625,1.9290139973163605,2.218348741531372
54,0.5217923037707806,0.7473632805049419,0.5062097311019897,0.7666015625,1.9353111386299133,1.458174228668213
55,0.5197118017822504,0.7472167983651161,0.5078647211194038,0.7666015625,1.918440192937851,1.474503517150879
56,0.5198214650154114,0.7467773444950581,0.5099773034453392,0.7666015625,1.8434132635593414,1.3743226528167725
57,0.5185761973261833,0.7475097663700581,0.5042707771062851,0.7666015625,1.9356142282485962,1.3286418914794922
58,0.5177926365286112,0.7466308586299419,0.5048917010426521,0.7666015625,1.9407327473163605,1.6005353927612305
59,0.5200186390429735,0.7472167983651161,0.5059528946876526,0.7666015625,1.9808054864406586,1.6668477058410645
60,0.5196718610823154,0.7466308586299419,0.5054884850978851,0.7666015625,1.925309807062149,1.5423874855041504
61,0.5169175397604704,0.7466308586299419,0.5072847753763199,0.7666015625,1.8248585760593414,1.4328725337982178
62,0.517441414296627,0.7467773444950581,0.5052400678396225,0.7666015625,1.886213630437851,1.5700962543487549
63,0.5147762149572372,0.7473632805049419,0.501226395368576,0.7666015625,1.9435614347457886,1.554819107055664
64,0.5152514427900314,0.7469238303601742,0.5034480094909668,0.7666015625,1.8195379972457886,2.3306851387023926
65,0.5153221562504768,0.7482421882450581,0.4991561621427536,0.7666015625,1.879916489124298,2.060593366622925
66,0.5129716265946627,0.747802734375,0.4971739649772644,0.7666015625,1.8516298532485962,1.7784793376922607
67,0.5143477823585272,0.7470703125,0.5013662204146385,0.7666015625,1.8478919565677643,1.7060697078704834
68,0.5144811626523733,0.7472167983651161,0.4998626857995987,0.7666015625,1.9183391630649567,1.8391447067260742
69,0.5131906978785992,0.7467773444950581,0.49844683706760406,0.7666015625,1.9387459456920624,2.070805788040161
70,0.5068938788026571,0.7475097663700581,0.4919251576066017,0.7666015625,1.921369880437851,1.814333200454712
71,0.5107653401792049,0.7479492202401161,0.4908706545829773,0.7666015625,1.9613752663135529,2.0601866245269775
72,0.5103273186832666,0.7464843764901161,0.49363166093826294,0.7666015625,1.8762459456920624,1.6034152507781982
73,0.5086470860987902,0.7488281242549419,0.4981693848967552,0.7666015625,1.8712284564971924,2.11385178565979
74,0.5078486576676369,0.7466308586299419,0.4950335845351219,0.7666015625,1.911637932062149,1.4324049949645996
75,0.506153229624033,0.7476562522351742,0.4925142303109169,0.7666015625,1.9479054510593414,1.3719546794891357
76,0.507473012432456,0.7473632805049419,0.49705442786216736,0.7666015625,1.8997507989406586,1.4580276012420654
77,0.5052571147680283,0.7466308586299419,0.4888914227485657,0.7666015625,1.9128165245056152,1.5103719234466553
78,0.5066354908049107,0.7460449226200581,0.4902992770075798,0.7666015625,1.9666958451271057,1.5225472450256348
79,0.5101055316627026,0.746337890625,0.49507100880146027,0.7666015625,1.9094153940677643,1.547316074371338
80,0.5034580193459988,0.7480957023799419,0.4872143715620041,0.7666015625,1.9536637961864471,1.4380791187286377
81,0.5047107841819525,0.7473632805049419,0.4885706678032875,0.7666015625,1.951205551624298,1.5040793418884277
82,0.505596999078989,0.7469238303601742,0.49321049451828003,0.7666015625,1.891567885875702,1.5339055061340332
83,0.5056140013039112,0.7466308586299419,0.4905227720737457,0.7666015625,1.9376347064971924,1.4266157150268555
84,0.5057707354426384,0.7464843764901161,0.486452654004097,0.7666015625,1.9981815814971924,1.3932504653930664
85,0.5041767489165068,0.7483886741101742,0.4875648766756058,0.7666015625,1.902310073375702,1.5094282627105713
86,0.5054581295698881,0.7457519546151161,0.4882257580757141,0.7666015625,1.9559873342514038,1.3556342124938965
87,0.5040294732898474,0.7464843764901161,0.4847603291273117,0.7666015625,1.9242658913135529,1.4380736351013184
88,0.5018295012414455,0.7482421882450581,0.48869242519140244,0.7666015625,1.9553475081920624,1.7513740062713623
89,0.5049928389489651,0.7466308586299419,0.4893743395805359,0.7666015625,1.9493871331214905,1.541550874710083
90,0.5022177156060934,0.7476562522351742,0.4862489402294159,0.7666015625,1.9056438505649567,1.4803500175476074
91,0.5044069346040487,0.7460449226200581,0.48304881900548935,0.7666015625,1.9906721413135529,1.5617730617523193
92,0.5043035205453634,0.7460449226200581,0.48298662155866623,0.7666015625,1.9657192826271057,1.388451337814331
93,0.5010833218693733,0.7470703125,0.4802401587367058,0.7666015625,1.9739695489406586,1.4016873836517334
94,0.5021612774580717,0.7472167983651161,0.48426270484924316,0.7666015625,1.9636651277542114,1.5022835731506348
95,0.5028188247233629,0.7476562522351742,0.48479601740837097,0.7666015625,1.8713968098163605,1.379845380783081
96,0.49846677482128143,0.7464843764901161,0.4814101979136467,0.7666015625,2.0008755326271057,1.4643003940582275
97,0.49818490259349346,0.747802734375,0.4847220182418823,0.7666015625,1.9626885652542114,1.4451978206634521
98,0.5015463400632143,0.7466308586299419,0.48764151334762573,0.7666015625,1.9557179510593414,1.599362850189209
99,0.4989787321537733,0.7466308586299419,0.47877372056245804,0.7666015625,1.9162513315677643,1.4806325435638428
100,0.4976443722844124,0.74853515625,0.48493049293756485,0.7666015625,1.9298222064971924,1.5396146774291992
101,0.4980943314731121,0.7480957023799419,0.4797205179929733,0.7666015625,1.959994614124298,1.615957260131836
102,0.4977783188223839,0.7480957023799419,0.48193932324647903,0.7666015625,1.9676387310028076,1.6523520946502686
103,0.4985233712941408,0.7469238303601742,0.4828108251094818,0.7666015625,1.9606680870056152,1.4782168865203857
104,0.49684586003422737,0.7461914084851742,0.4804203733801842,0.7666015625,1.9646080136299133,1.4433057308197021
105,0.49625667929649353,0.7480957023799419,0.4857822135090828,0.7666015625,1.9551454782485962,1.5364277362823486
106,0.4969699550420046,0.7461914084851742,0.4872540831565857,0.7666015625,1.872036635875702,1.4608995914459229
107,0.4985448494553566,0.746337890625,0.48120779544115067,0.7666015625,1.9987877011299133,1.507030963897705
108,0.49735793843865395,0.7473632805049419,0.4788178279995918,0.7666015625,1.9606007635593414,1.7338080406188965
109,0.498045826330781,0.746337890625,0.4808579832315445,0.7666015625,1.870083510875702,1.620903491973877
110,0.4989298228174448,0.7464843764901161,0.48082997649908066,0.7666015625,1.9305630326271057,1.3617017269134521
111,0.49605006352066994,0.7460449226200581,0.4850587248802185,0.7666015625,1.9185075461864471,1.568321704864502
112,0.4933590702712536,0.7473632805049419,0.4853256046772003,0.7666015625,1.9431236386299133,1.6023650169372559
113,0.49899142421782017,0.7472167983651161,0.48091455549001694,0.7666015625,1.8908607065677643,1.6482264995574951
114,0.49483852460980415,0.7469238303601742,0.4719979837536812,0.7666015625,1.999629557132721,1.8171024322509766
115,0.4924897961318493,0.7473632805049419,0.4771360978484154,0.7666015625,1.9447737038135529,1.9262893199920654
116,0.49367198534309864,0.7476562522351742,0.47714222222566605,0.7666015625,1.9683459103107452,1.7019131183624268
117,0.49612950906157494,0.7466308586299419,0.4802473708987236,0.7666015625,2.0232691168785095,1.581716537475586
118,0.49477106146514416,0.7458984367549419,0.48402102291584015,0.7666015625,1.985823005437851,1.3798916339874268
119,0.4931510966271162,0.7480957023799419,0.47652337700128555,0.7666015625,1.9518117010593414,1.3622512817382812
120,0.4944652430713177,0.7470703125,0.48618466407060623,0.7666015625,1.9056101739406586,1.406151294708252
121,0.49227999337017536,0.7473632805049419,0.472087062895298,0.7666015625,1.9168574810028076,1.3455674648284912
122,0.4973722640424967,0.7469238303601742,0.472299687564373,0.7666015625,2.009260505437851,1.4953827857971191
123,0.49252078495919704,0.7472167983651161,0.47079453617334366,0.7666015625,1.9045999348163605,1.4139537811279297
124,0.4897506982088089,0.7469238303601742,0.47814181447029114,0.7666015625,1.8882677853107452,1.4573655128479004
125,0.49271231330931187,0.7472167983651161,0.4797281324863434,0.7666015625,1.8332435190677643,1.3922407627105713
126,0.49498555809259415,0.7464843764901161,0.4748602733016014,0.7666015625,1.9273976385593414,1.373180627822876
127,0.49237283878028393,0.7476562522351742,0.4787426292896271,0.7666015625,1.9755859375,1.553891897201538
128,0.4914597924798727,0.7470703125,0.4782252013683319,0.7666015625,1.9650121331214905,1.5837793350219727
129,0.49376093968749046,0.7454589866101742,0.4753873720765114,0.7666015625,1.9968345761299133,1.5448262691497803
130,0.4934532903134823,0.7476562522351742,0.4740673452615738,0.7666015625,1.9428205788135529,1.4861431121826172
131,0.4987305924296379,0.7458984367549419,0.47912947088479996,0.7666015625,1.9063173532485962,1.3376719951629639
132,0.49096595868468285,0.7470703125,0.47248371690511703,0.7666015625,1.9299232065677643,1.618372917175293
133,0.49024878814816475,0.7470703125,0.4748765230178833,0.7666015625,1.9950498342514038,1.7036983966827393
134,0.4911238569766283,0.7466308586299419,0.47031546384096146,0.7666015625,1.952788233757019,1.4917478561401367
135,0.49151982367038727,0.7470703125,0.4720703661441803,0.7666015625,1.907192885875702,1.5139553546905518
136,0.49147704243659973,0.747802734375,0.47120853513479233,0.7666015625,2.0047817826271057,1.3908815383911133
137,0.4929823540151119,0.7480957023799419,0.4730552062392235,0.7666015625,1.9557179510593414,1.4971508979797363
138,0.49099612049758434,0.7475097663700581,0.4739745929837227,0.7666015625,1.9028825461864471,1.3732831478118896
139,0.4900218266993761,0.7467773444950581,0.47629936039447784,0.7666015625,1.8879646956920624,1.472944736480713
140,0.4897110592573881,0.7480957023799419,0.46763164550065994,0.7666015625,1.9222454130649567,1.4970176219940186
141,0.48729595355689526,0.7458984367549419,0.46778059750795364,0.7666015625,1.936557114124298,1.4671833515167236
142,0.49033425003290176,0.7472167983651161,0.47236812114715576,0.7666015625,1.9514075815677643,1.5229096412658691
143,0.48690459690988064,0.7479492202401161,0.4746883288025856,0.7666015625,1.9400929510593414,1.4165728092193604
144,0.49066480062901974,0.7457519546151161,0.46839066594839096,0.7666015625,2.0415880978107452,1.4178106784820557
145,0.4940287936478853,0.7457519546151161,0.47884301841259,0.7666015625,1.9534617364406586,1.3344471454620361
146,0.4884210731834173,0.7466308586299419,0.4667726829648018,0.7666015625,2.0394665896892548,1.3878564834594727
147,0.49025338888168335,0.7472167983651161,0.4802464544773102,0.7666015625,1.831526130437851,1.7095251083374023
148,0.4891589879989624,0.7451660148799419,0.47620638459920883,0.7666015625,1.9412378668785095,1.621100664138794
149,0.49153327755630016,0.7457519546151161,0.47608891874551773,0.7666015625,2.0194302201271057,1.6206603050231934
150,0.48845095187425613,0.7473632805049419,0.4695061519742012,0.7666015625,1.8727438151836395,1.6911249160766602
151,0.48411193303763866,0.7475097663700581,0.47136788815259933,0.7666015625,1.8972925543785095,1.6324729919433594
152,0.4870290867984295,0.7466308586299419,0.47817014902830124,0.7666015625,1.9745083451271057,1.7069671154022217
153,0.48534405417740345,0.7470703125,0.47270624339580536,0.7666015625,1.970198005437851,1.6738128662109375
154,0.48921989649534225,0.7466308586299419,0.46413392573595047,0.7666015625,2.012190192937851,1.5535125732421875
155,0.4883538465946913,0.7467773444950581,0.47285401076078415,0.7666015625,2.0202383995056152,1.732325553894043
156,0.48820585757493973,0.7480957023799419,0.46792464703321457,0.7666015625,1.957974135875702,1.6046173572540283
157,0.48855098336935043,0.7469238303601742,0.4740505516529083,0.7666015625,1.9182718396186829,1.87337327003479
158,0.48362353071570396,0.7479492202401161,0.4688826873898506,0.7666015625,1.9328528940677643,1.792099952697754
159,0.4868880733847618,0.7482421882450581,0.4734150245785713,0.7666015625,1.9257138967514038,1.5260558128356934
160,0.486304072663188,0.7467773444950581,0.4695521742105484,0.7666015625,1.9512392282485962,1.5810761451721191
161,0.4902291502803564,0.7470703125,0.4768327698111534,0.7666015625,1.9702653586864471,1.6044986248016357
162,0.4908003769814968,0.746337890625,0.4763343706727028,0.7666015625,1.9338294863700867,1.5379724502563477
163,0.48826536536216736,0.7466308586299419,0.47054874151945114,0.7666015625,1.9573006331920624,1.6716947555541992
164,0.4864311758428812,0.7460449226200581,0.4747522175312042,0.7666015625,1.9231546223163605,1.6685295104980469
165,0.4846120271831751,0.7483886741101742,0.4651646316051483,0.7666015625,2.006330817937851,1.6190989017486572
166,0.48422443121671677,0.746337890625,0.47760969400405884,0.7666015625,1.8328394293785095,2.003169298171997
167,0.4847397916018963,0.7480957023799419,0.46583128720521927,0.7666015625,2.0274784564971924,2.499685049057007
168,0.48590911738574505,0.7475097663700581,0.47199370712041855,0.7666015625,1.8563442826271057,2.472137212753296
169,0.48557502403855324,0.7460449226200581,0.4673231542110443,0.7666015625,1.9358499348163605,2.3468286991119385
170,0.48282333463430405,0.7486816421151161,0.46940796077251434,0.7666015625,1.9655172526836395,2.5218393802642822
171,0.4860947411507368,0.746337890625,0.4663281887769699,0.7666015625,1.9327855706214905,2.631293535232544
172,0.48327828012406826,0.7464843764901161,0.4649594724178314,0.7666015625,2.064049005508423,2.91792368888855
173,0.4851142894476652,0.7469238303601742,0.47253435105085373,0.7666015625,1.961408942937851,2.484178304672241
174,0.48276895470917225,0.7472167983651161,0.46148354560136795,0.7666015625,2.0307112336158752,1.7958993911743164
175,0.4828832056373358,0.7464843764901161,0.46654005348682404,0.7666015625,1.8971242010593414,1.5235812664031982
176,0.48897883109748363,0.7460449226200581,0.47117577493190765,0.7666015625,1.9840045869350433,1.4844763278961182
177,0.4899865407496691,0.7461914084851742,0.47202183306217194,0.7666015625,1.9581761956214905,1.5995280742645264
178,0.4803802911192179,0.7473632805049419,0.4671623930335045,0.7666015625,1.9098531901836395,1.6587297916412354
179,0.4844214301556349,0.7464843764901161,0.46919626742601395,0.7666015625,1.8975956439971924,1.6335959434509277
180,0.4799006078392267,0.7479492202401161,0.462867833673954,0.7666015625,1.966830551624298,1.890824317932129
181,0.4837751518934965,0.7469238303601742,0.4650093913078308,0.7666015625,1.8905576467514038,1.8538517951965332
182,0.4829019643366337,0.7473632805049419,0.467144712805748,0.7666015625,1.9164533913135529,1.6704041957855225
183,0.4814142696559429,0.7472167983651161,0.4668758362531662,0.7666015625,1.9955549538135529,1.7698485851287842
184,0.48301383666694164,0.7469238303601742,0.46499061584472656,0.7666015625,2.068931818008423,1.7103166580200195
185,0.480991343036294,0.7472167983651161,0.4648309424519539,0.7666015625,1.8915342092514038,1.7616353034973145
186,0.4820159450173378,0.7480957023799419,0.46792972832918167,0.7666015625,1.9757543206214905,1.6198410987854004
187,0.4883602801710367,0.7476562522351742,0.4657885357737541,0.7666015625,1.9885169863700867,1.7490553855895996
188,0.47963862866163254,0.7476562522351742,0.46818452328443527,0.7666015625,1.9500606060028076,1.5831701755523682
189,0.4782492648810148,0.7488281242549419,0.4720580652356148,0.7666015625,1.8874932527542114,1.7162244319915771
190,0.4819339606910944,0.746337890625,0.47131427377462387,0.7666015625,2.0264682173728943,1.7921552658081055
191,0.4823320545256138,0.7470703125,0.46423494815826416,0.7666015625,1.9175646603107452,1.5272700786590576
192,0.48218612000346184,0.7466308586299419,0.46875008940696716,0.7666015625,1.8828798532485962,1.4161670207977295
193,0.4790429063141346,0.7470703125,0.46684470027685165,0.7666015625,1.9927599728107452,1.4583117961883545
194,0.4792607221752405,0.7473632805049419,0.4666004925966263,0.7666015625,1.9299232065677643,1.4232919216156006
195,0.4844902250915766,0.7473632805049419,0.46138202399015427,0.7666015625,1.9869679510593414,1.6124701499938965
196,0.4804826471954584,0.7467773444950581,0.4637961611151695,0.7666015625,2.0222925543785095,1.5975570678710938
197,0.4797709994018078,0.7467773444950581,0.46617554128170013,0.7666015625,1.9192483723163605,2.701993703842163
198,0.4814621154218912,0.7466308586299419,0.46334704756736755,0.7666015625,1.966830551624298,2.8400051593780518
199,0.47545916587114334,0.7476562522351742,0.4633941873908043,0.7666015625,1.9751481711864471,2.5765907764434814
200,0.4777945801615715,0.7467773444950581,0.45720282942056656,0.7666015625,1.945783942937851,1.9193089008331299
