epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
103,0.6745965778827667,0.5247558616101742,0.6697321981191635,0.5078461766242981,0.34213361889123917,1.3284199237823486
104,0.6746134422719479,0.5310546867549419,0.6702543646097183,0.5124259144067764,0.31667564809322357,1.272702693939209
105,0.6732637397944927,0.5291015636175871,0.6754359304904938,0.5072400271892548,0.3211543634533882,1.2028274536132812
106,0.6699364595115185,0.5287597663700581,0.67400723695755,0.49855199456214905,0.3015894368290901,1.2658789157867432
107,0.6746892407536507,0.525488281622529,0.6773632317781448,0.5036368519067764,0.3066743016242981,1.2380256652832031
108,0.6705075092613697,0.5322753898799419,0.6819550544023514,0.4873046875,0.3220635801553726,1.1729390621185303
109,0.6745203994214535,0.528076171875,0.6817093342542648,0.49609375,0.3045191243290901,1.2780232429504395
110,0.6735802069306374,0.5247070323675871,0.6776939034461975,0.5012796372175217,0.2842133641242981,1.2907638549804688
111,0.6720568276941776,0.5275390632450581,0.6720765233039856,0.5075431019067764,0.31576643139123917,1.100053310394287
112,0.673486303538084,0.5299316421151161,0.6767819225788116,0.4951171875,0.3067416474223137,1.0869140625
113,0.6760022863745689,0.5224609375,0.6757597476243973,0.502458244562149,0.30398033559322357,1.0726993083953857
114,0.6742398217320442,0.5309570319950581,0.6685217171907425,0.5100686997175217,0.3271821141242981,1.0427894592285156
115,0.6733710281550884,0.526123046875,0.6764785349369049,0.5029296875,0.31505926698446274,1.065305471420288
116,0.6701295599341393,0.5337402336299419,0.6682706326246262,0.5113483220338821,0.3361058756709099,1.2355420589447021
117,0.6716537773609161,0.5279785171151161,0.6821671575307846,0.4913119673728943,0.31293776631355286,1.117157220840454
118,0.6684045568108559,0.5351074226200581,0.6733610332012177,0.49932651221752167,0.3381263464689255,1.0562608242034912
119,0.6725451536476612,0.52783203125,0.6717014163732529,0.5089911073446274,0.31401535868644714,1.1169219017028809
120,0.6741794347763062,0.52685546875,0.6728212386369705,0.49932651221752167,0.3193022608757019,1.1127281188964844
121,0.6704624854028225,0.5290039069950581,0.667160302400589,0.5175107717514038,0.3379579707980156,1.137493371963501
122,0.6723774038255215,0.5268066413700581,0.6708842366933823,0.5113483220338821,0.34509698301553726,1.2171573638916016
123,0.6749720796942711,0.526611328125,0.6693034172058105,0.5202384144067764,0.32778825610876083,1.4484047889709473
124,0.6730074919760227,0.5282714851200581,0.6748580783605576,0.5013806521892548,0.2647494599223137,1.318885326385498
125,0.6692069992423058,0.5299804694950581,0.6697365641593933,0.5090921372175217,0.29226158559322357,1.0856108665466309
126,0.6696782894432545,0.5290039069950581,0.6697945296764374,0.5106748342514038,0.29158809408545494,1.1472768783569336
127,0.6712096706032753,0.5308593772351742,0.6731776595115662,0.5055899769067764,0.3456021025776863,1.0835435390472412
128,0.6704891324043274,0.530859375372529,0.6704853922128677,0.505387932062149,0.30795393139123917,1.2395894527435303
129,0.6714977845549583,0.5299316421151161,0.6683237254619598,0.5042093247175217,0.3211543634533882,1.146550178527832
130,0.67325359582901,0.528076171875,0.6687657982110977,0.5144800692796707,0.3145878240466118,1.153306245803833
131,0.6743689440190792,0.5257812514901161,0.6686733365058899,0.5012796372175217,0.30317214131355286,1.042837381362915
132,0.6713413000106812,0.529150390997529,0.6742667555809021,0.49942752718925476,0.33957435190677643,1.1140539646148682
133,0.6736068315804005,0.5283691398799419,0.6720396131277084,0.5170056521892548,0.3163389042019844,1.0932085514068604
134,0.670196883380413,0.5292480476200581,0.669878289103508,0.5099676698446274,0.3260708525776863,1.0420594215393066
135,0.6714154072105885,0.5318847671151161,0.6712513864040375,0.5064655095338821,0.30435075610876083,1.0081641674041748
136,0.6707158461213112,0.5304199233651161,0.6648893356323242,0.5121228396892548,0.3184603974223137,1.016059160232544
137,0.6737492643296719,0.528076171875,0.6655059605836868,0.5138739198446274,0.30896417051553726,1.1198585033416748
138,0.6719813905656338,0.5348144546151161,0.6704891324043274,0.5068359375,0.31404903158545494,1.0795047283172607
139,0.6698460504412651,0.530517578125,0.6716956794261932,0.5029296875,0.3054283410310745,1.197138786315918
140,0.6704204268753529,0.5320800803601742,0.6706543117761612,0.5089911073446274,0.2938106134533882,1.3579649925231934
141,0.668465219438076,0.5319335944950581,0.6746818274259567,0.5071390122175217,0.2910493016242981,1.19655442237854
142,0.6724467538297176,0.5260742194950581,0.6690182238817215,0.5038052275776863,0.3193022608757019,1.1892004013061523
143,0.6689452044665813,0.5342773459851742,0.664323091506958,0.5183863192796707,0.3132408410310745,1.1390881538391113
144,0.6732406876981258,0.5267578139901161,0.6720650792121887,0.5050848573446274,0.3221982792019844,1.390061616897583
145,0.6706538796424866,0.5278808604925871,0.6687568575143814,0.5059604048728943,0.3407529667019844,1.4097046852111816
146,0.6706608384847641,0.5342773459851742,0.6683489829301834,0.5137729048728943,0.3371497839689255,1.3900847434997559
147,0.6711838133633137,0.5311523452401161,0.6692452728748322,0.5123248845338821,0.2811489775776863,1.3313841819763184
148,0.6732337549328804,0.5279296897351742,0.6724469065666199,0.510270744562149,0.3320985957980156,1.4007434844970703
149,0.6700311228632927,0.5313964858651161,0.6709023416042328,0.5023572146892548,0.3622710108757019,1.4027819633483887
150,0.6752156130969524,0.523193359375,0.6748613566160202,0.5031317323446274,0.29441675543785095,1.5941028594970703
151,0.6694283746182919,0.5290039069950581,0.673127293586731,0.505387932062149,0.30802128463983536,1.5584988594055176
152,0.6729209385812283,0.5290039069950581,0.6763416677713394,0.49747440218925476,0.3164399266242981,1.4658546447753906
153,0.6707165241241455,0.5282226577401161,0.6742471605539322,0.5061624497175217,0.3484307676553726,1.8330323696136475
154,0.6707543507218361,0.5341308601200581,0.6705246418714523,0.5069369673728943,0.3448275849223137,1.882079839706421
155,0.6699069775640965,0.5330078117549419,0.6706983596086502,0.5018521025776863,0.32566675543785095,1.9853289127349854
156,0.6690694242715836,0.5324218757450581,0.6714146286249161,0.505859375,0.3155980631709099,1.973811149597168
157,0.667657632380724,0.5333984382450581,0.6743587255477905,0.5041082948446274,0.31317348778247833,1.9184107780456543
158,0.6725034080445766,0.529931640252471,0.6678493171930313,0.5059604048728943,0.34913793206214905,1.8107178211212158
159,0.671903632581234,0.531494140625,0.672377735376358,0.5061624497175217,0.2951239198446274,1.453345537185669
160,0.6716365329921246,0.5253417976200581,0.6701351702213287,0.5078125,0.3436489775776863,1.7283935546875
161,0.6741407476365566,0.5231445319950581,0.6687763184309006,0.505859375,0.32169315963983536,1.9792466163635254
162,0.6727010011672974,0.5309570319950581,0.6662913262844086,0.5123248845338821,0.3181236535310745,1.708784818649292
163,0.6708916388452053,0.528564453125,0.6713219881057739,0.5040072798728943,0.3406519368290901,1.3465328216552734
164,0.6691918671131134,0.532861327752471,0.6722357869148254,0.5008755400776863,0.3358364775776863,1.5007963180541992
165,0.6689409650862217,0.5353027358651161,0.66395403444767,0.5127289891242981,0.30334051698446274,1.3126280307769775
166,0.6725076287984848,0.5249511729925871,0.678303137421608,0.501953125,0.2723935917019844,1.326970100402832
167,0.6703003756701946,0.5307128913700581,0.669637992978096,0.5041082948446274,0.34917160868644714,1.41583251953125
168,0.6724209189414978,0.5294921882450581,0.6674816459417343,0.5069369673728943,0.2938106134533882,1.6243984699249268
169,0.6696972027420998,0.5302246101200581,0.6749574542045593,0.5036368519067764,0.3125673457980156,1.5671272277832031
170,0.6719100140035152,0.5313964858651161,0.6631836891174316,0.5206425040960312,0.3331761881709099,1.512773036956787
171,0.6696386374533176,0.5328125022351742,0.6689124405384064,0.511247307062149,0.29229525476694107,1.5396616458892822
172,0.6726149693131447,0.5313476584851742,0.6705759912729263,0.5042093247175217,0.35583917051553726,1.4598424434661865
173,0.6698228120803833,0.5253417976200581,0.666627824306488,0.5119207948446274,0.32192888110876083,1.3785033226013184
174,0.6740158163011074,0.526611328125,0.6692485809326172,0.506364494562149,0.32078394293785095,1.397540807723999
175,0.6692798845469952,0.531152343377471,0.670762836933136,0.5089911073446274,0.2628636844456196,1.3684532642364502
176,0.6718546263873577,0.5265136733651161,0.6689175665378571,0.5075431019067764,0.34213361889123917,1.4144668579101562
177,0.6715591177344322,0.5252441428601742,0.6716036647558212,0.5081155747175217,0.3250269368290901,1.3746719360351562
178,0.6700839512050152,0.5313476584851742,0.6724266707897186,0.5121228396892548,0.3243197724223137,1.4845571517944336
179,0.6691704615950584,0.5317871086299419,0.670882523059845,0.5070379823446274,0.2927330285310745,1.4386508464813232
180,0.6693594120442867,0.53125,0.6629258245229721,0.5261988192796707,0.3172144368290901,1.516770839691162
181,0.6724676676094532,0.5327636711299419,0.6763984113931656,0.503434807062149,0.30024245381355286,1.6301019191741943
182,0.6671301387250423,0.5362304709851742,0.668711245059967,0.5052869021892548,0.2871430516242981,1.5768887996673584
183,0.6694483421742916,0.5334960930049419,0.6751789152622223,0.501481682062149,0.3231074884533882,1.5305449962615967
184,0.6696608476340771,0.5331542976200581,0.6656412780284882,0.5143790394067764,0.3543911650776863,1.5075383186340332
185,0.6688059121370316,0.529931640252471,0.6729301065206528,0.5061624497175217,0.28485317900776863,1.5693819522857666
186,0.6704409085214138,0.5281738303601742,0.673403263092041,0.5018521025776863,0.33169450610876083,1.774479866027832
187,0.6720102429389954,0.5272949226200581,0.6704349964857101,0.5107758641242981,0.30148841440677643,1.5522027015686035
188,0.6705179922282696,0.5312011726200581,0.6686820685863495,0.5090921372175217,0.33068426698446274,1.5028977394104004
189,0.6707450114190578,0.5287109389901161,0.6713780015707016,0.4990234375,0.31516028940677643,1.72025728225708
190,0.6723385341465473,0.526953125372529,0.6648819297552109,0.5085196644067764,0.35304418206214905,1.6006464958190918
191,0.6692265532910824,0.529296875,0.6672176718711853,0.5103717595338821,0.3065059259533882,1.5654363632202148
192,0.6695790961384773,0.525390625,0.6676481515169144,0.5078461766242981,0.31684401631355286,1.5983057022094727
193,0.6691087149083614,0.5265625007450581,0.6613226532936096,0.514176994562149,0.3564453125,1.690577507019043
194,0.6681323163211346,0.5303710959851742,0.6680539399385452,0.5082165896892548,0.3095029667019844,1.4748077392578125
195,0.6686885990202427,0.5347167961299419,0.6776747405529022,0.5038052275776863,0.30539466440677643,1.7863993644714355
196,0.6698254011571407,0.5310546867549419,0.6682096272706985,0.5057583525776863,0.36173222213983536,1.9014644622802734
197,0.6703511364758015,0.52734375,0.6711831837892532,0.5065665394067764,0.3279566243290901,1.4249293804168701
198,0.6721263378858566,0.5306640639901161,0.6729975342750549,0.4991244673728943,0.30499056726694107,1.9468951225280762
199,0.6694345958530903,0.5292480476200581,0.6609870940446854,0.5101697146892548,0.3456694483757019,1.6961619853973389
200,0.6678390987217426,0.5294921882450581,0.6652259081602097,0.519059807062149,0.32785560190677643,1.4140422344207764
