epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
40,0.594705518335104,0.7540039084851742,0.589459627866745,0.7560614198446274,4.330044388771057,1.209627628326416
41,0.5945645570755005,0.7532714866101742,0.5929975211620331,0.7512796372175217,4.626919388771057,1.2414209842681885
42,0.5894167758524418,0.7564941421151161,0.5908247232437134,0.7531317323446274,4.759193181991577,1.187058448791504
43,0.5874142162501812,0.756103515625,0.5848011076450348,0.7560614198446274,4.819605350494385,1.1485216617584229
44,0.5878202244639397,0.7529296875,0.5891989022493362,0.7560614198446274,4.830381155014038,1.1960358619689941
45,0.5847883746027946,0.7579589858651161,0.582653820514679,0.7623248845338821,4.753064393997192,1.112173318862915
46,0.5832588002085686,0.754638671875,0.5811428874731064,0.7542093247175217,4.818426728248596,1.2240955829620361
47,0.5822214260697365,0.7591796889901161,0.5784175097942352,0.7571390122175217,5.0487271547317505,1.1187775135040283
48,0.578222244977951,0.7552246116101742,0.5735347867012024,0.7642780095338821,5.2769060134887695,1.1907014846801758
49,0.5752530172467232,0.7571289055049419,0.575421467423439,0.7511786073446274,5.335802793502808,1.2929127216339111
50,0.57744050770998,0.7583496086299419,0.5738297551870346,0.7504040896892548,5.271686434745789,1.3057377338409424
51,0.5727190524339676,0.7579589858651161,0.5695338994264603,0.7585196644067764,5.348868489265442,1.3151955604553223
52,0.5744672790169716,0.7513183616101742,0.5730438679456711,0.7504040896892548,5.354828953742981,1.340148687362671
53,0.571759857237339,0.7554687522351742,0.5647558271884918,0.7639749497175217,5.640995383262634,1.2372970581054688
54,0.5694482624530792,0.7558105476200581,0.5702434331178665,0.7572400271892548,5.655509114265442,1.2318284511566162
55,0.5701937414705753,0.7572753913700581,0.5638790875673294,0.7623248845338821,5.806842684745789,1.3077583312988281
56,0.5669001936912537,0.7567871101200581,0.5663787424564362,0.7575431019067764,5.808560013771057,1.1842901706695557
57,0.5629894807934761,0.7587402351200581,0.5609784126281738,0.7639749497175217,5.917800426483154,1.1577439308166504
58,0.5669447407126427,0.7563964836299419,0.5602244287729263,0.7562634646892548,5.971107244491577,1.1323277950286865
59,0.56519615650177,0.75732421875,0.5680434852838516,0.7503030747175217,6.149818181991577,1.266083002090454
60,0.5597628429532051,0.7582519538700581,0.5591764450073242,0.7572400271892548,6.289399266242981,1.284985065460205
61,0.5581848360598087,0.758544921875,0.5606184899806976,0.7513806521892548,6.1707974672317505,1.0764036178588867
62,0.558871004730463,0.7586425803601742,0.5595730543136597,0.760270744562149,6.258115530014038,1.130202293395996
63,0.5583850182592869,0.759521484375,0.5500389635562897,0.7665342092514038,6.574353456497192,1.1892321109771729
64,0.5567021258175373,0.759521484375,0.5480409413576126,0.7670056521892548,6.368938565254211,1.2642295360565186
65,0.5585751533508301,0.759521484375,0.5566496551036835,0.7601697146892548,6.631970643997192,1.2607548236846924
66,0.5557863265275955,0.7627441398799419,0.5491671711206436,0.7664331942796707,6.495083451271057,1.196742057800293
67,0.5510971173644066,0.766845703125,0.5462915748357773,0.771012932062149,6.747373342514038,1.1155991554260254
68,0.554145697504282,0.75830078125,0.5446045845746994,0.7693628817796707,6.7900390625,1.1230425834655762
69,0.5515496581792831,0.7620605491101742,0.5532247126102448,0.7645810842514038,6.970703125,1.1746141910552979
70,0.548911776393652,0.7647949233651161,0.5484980046749115,0.7640759646892548,7.045561671257019,1.1072652339935303
71,0.5478124655783176,0.7632324211299419,0.5467497706413269,0.7650525271892548,7.076912760734558,1.209364891052246
72,0.5458699371665716,0.7666015625,0.5456742644309998,0.7582165896892548,7.081223011016846,1.1504921913146973
73,0.5457370392978191,0.7626953125,0.5328574329614639,0.7800040394067764,7.315092921257019,1.267242431640625
74,0.546253452077508,0.7664550803601742,0.5387179851531982,0.7701373845338821,7.426252722740173,1.2837395668029785
75,0.5408246591687202,0.7665039077401161,0.5418446213006973,0.7722925692796707,7.491446614265442,1.2855536937713623
76,0.5409352481365204,0.7658203132450581,0.5432474911212921,0.7649515122175217,7.5942888259887695,1.3181815147399902
77,0.5406440198421478,0.7664062492549419,0.5411927849054337,0.7620218247175217,7.386786103248596,1.2320165634155273
78,0.5374547205865383,0.7696289084851742,0.5340180695056915,0.7728650271892548,7.743568181991577,1.2308297157287598
79,0.5391405485570431,0.7684570327401161,0.5348373651504517,0.7692618519067764,7.734240293502808,1.3008863925933838
80,0.5381388887763023,0.7669433616101742,0.5377295464277267,0.7711139470338821,7.798424005508423,1.2233378887176514
81,0.540579192340374,0.7636230476200581,0.5364032834768295,0.7642780095338821,7.873080492019653,1.175873041152954
82,0.5351353045552969,0.7679687514901161,0.5364451110363007,0.764176994562149,7.962688565254211,1.212418794631958
83,0.5390203595161438,0.7669433616101742,0.5338431000709534,0.7701373845338821,8.186658143997192,1.2112698554992676
84,0.5338646844029427,0.768310546875,0.5284990519285202,0.7660290896892548,8.234981060028076,1.1921567916870117
85,0.5383570790290833,0.7628906257450581,0.535638839006424,0.7649515122175217,8.183997869491577,1.1679682731628418
86,0.5322314836084843,0.7679687514901161,0.5314832627773285,0.7664331942796707,8.423693418502808,1.1877076625823975
87,0.5292593762278557,0.7726074233651161,0.524416446685791,0.7803071141242981,8.512964725494385,1.174501657485962
88,0.5343186259269714,0.765380859375,0.5174758434295654,0.7823612540960312,8.545965671539307,1.112473487854004
89,0.5293198097497225,0.7720703147351742,0.5289943069219589,0.767106682062149,8.551858901977539,1.2147488594055176
90,0.5317397825419903,0.7671386711299419,0.5313934236764908,0.7674097567796707,8.718783617019653,1.3958678245544434
91,0.5301291439682245,0.7692382819950581,0.5291272550821304,0.7681842595338821,8.658539772033691,1.2645306587219238
92,0.5286503881216049,0.7737792991101742,0.5220067948102951,0.7730670720338821,9.069908380508423,1.330368995666504
93,0.5284885223954916,0.7733398452401161,0.5232371091842651,0.777848869562149,9.107118844985962,1.3030097484588623
94,0.5262074135243893,0.7736328132450581,0.5179546624422073,0.7823612540960312,9.213934421539307,1.3161909580230713
95,0.5224747713655233,0.776611328125,0.5289398282766342,0.7691608220338821,9.076508522033691,1.275620460510254
96,0.520710589364171,0.7771484367549419,0.5348560810089111,0.7588900923728943,9.382509469985962,1.3071889877319336
97,0.5280966069549322,0.7688476555049419,0.5208895951509476,0.7760977894067764,9.444268465042114,1.2738585472106934
98,0.5211965274065733,0.7742675803601742,0.5226403176784515,0.7779498845338821,9.541756391525269,1.3473167419433594
99,0.5233936980366707,0.7751953117549419,0.5231103748083115,0.7783539891242981,9.423727035522461,1.4489760398864746
100,0.514326810836792,0.7789062522351742,0.5253133028745651,0.7759967595338821,9.439318418502808,1.3161077499389648
101,0.5204201061278582,0.7768066413700581,0.5153284817934036,0.7759967595338821,9.875707149505615,1.3806638717651367
102,0.5206425096839666,0.7754882834851742,0.5167987942695618,0.7799030095338821,9.937264204025269,1.3948960304260254
103,0.5186907444149256,0.7748535163700581,0.5139047652482986,0.7795999497175217,9.898269176483154,1.6182849407196045
104,0.5156659856438637,0.7760253921151161,0.5086857974529266,0.7851899266242981,10.217167377471924,1.5885989665985107
105,0.5136438645422459,0.7793457023799419,0.5054157674312592,0.7861664891242981,10.22016429901123,1.3808236122131348
106,0.5185792371630669,0.7747558616101742,0.5125638023018837,0.7839102894067764,10.215045690536499,1.2536571025848389
107,0.5204161256551743,0.7719238288700581,0.5182833969593048,0.768083244562149,10.687264204025269,1.281235694885254
108,0.5141130592674017,0.7809570319950581,0.5154234021902084,0.7754243016242981,10.635472774505615,1.2676072120666504
109,0.5137713737785816,0.783935546875,0.5067191272974014,0.7814857214689255,10.690362215042114,1.2387473583221436
110,0.5130473859608173,0.7818847671151161,0.5043441951274872,0.7878165394067764,10.695110559463501,1.1962556838989258
111,0.5086362287402153,0.7841796875,0.5124113708734512,0.7807112038135529,10.67578125,1.229337453842163
112,0.5095877125859261,0.783447265625,0.5034246891736984,0.7919248342514038,10.914634943008423,1.1614859104156494
113,0.5104062352329493,0.781494140625,0.5066082328557968,0.779801994562149,10.900895833969116,1.2031538486480713
114,0.5136348772794008,0.7765625007450581,0.5084458068013191,0.7795325964689255,11.104323863983154,1.1607129573822021
115,0.5124121811240911,0.7783691398799419,0.507001169025898,0.7798356711864471,11.220097064971924,1.0843870639801025
116,0.5061780102550983,0.7841796875,0.5084985643625259,0.7843143790960312,11.31489086151123,1.1525135040283203
117,0.5104850400239229,0.7828125022351742,0.5056639984250069,0.7824622839689255,11.548188209533691,1.1634414196014404
118,0.5052422415465117,0.7840332053601742,0.5077745616436005,0.7780509144067764,11.621565103530884,1.1686341762542725
119,0.5123957507312298,0.7793945334851742,0.4989488944411278,0.7899717092514038,11.647662878036499,1.0954639911651611
120,0.5054046269506216,0.7843261733651161,0.4980676770210266,0.7907462269067764,11.63520336151123,1.1270623207092285
121,0.5083017498254776,0.7803222648799419,0.5047861635684967,0.7844154089689255,11.706862926483154,1.3230109214782715
122,0.5040444154292345,0.7852539084851742,0.5130930691957474,0.7750201970338821,12.077182054519653,1.257981300354004
123,0.5051937811076641,0.7840820327401161,0.5037954598665237,0.7825633138418198,11.960533380508423,1.2491726875305176
124,0.5004487670958042,0.785888671875,0.494827501475811,0.7889951467514038,12.077552556991577,1.1050662994384766
125,0.500586275011301,0.7873046882450581,0.5088610723614693,0.7779498845338821,11.898066997528076,1.226853609085083
126,0.49710295163095,0.7959960959851742,0.49362601339817047,0.7931034415960312,12.363617897033691,1.1882140636444092
127,0.49668803811073303,0.7938964851200581,0.48852162808179855,0.7920258641242981,12.185681581497192,1.2405095100402832
128,0.5016301777213812,0.7857910171151161,0.49886099249124527,0.7912513464689255,12.66840648651123,1.316725254058838
129,0.5013979319483042,0.7899414077401161,0.49740126729011536,0.7865705788135529,12.549871921539307,1.3726956844329834
130,0.501231936737895,0.7851074226200581,0.49636244028806686,0.7913523763418198,12.606580018997192,1.3246405124664307
131,0.49935950525105,0.7874511741101742,0.48969076573848724,0.7888267785310745,12.622002840042114,1.2983148097991943
132,0.5001668371260166,0.7885253913700581,0.49159153550863266,0.7907799035310745,12.655475378036499,1.3403527736663818
133,0.5040414370596409,0.7836425788700581,0.4997866675257683,0.7840113192796707,13.24858570098877,1.2743501663208008
134,0.499448636546731,0.7848632819950581,0.4930535778403282,0.7915544211864471,12.90483570098877,1.1880943775177002
135,0.49994296953082085,0.786376953125,0.4950442463159561,0.7884226888418198,13.148841619491577,1.237577199935913
136,0.49960088171064854,0.788330078125,0.4811483323574066,0.8018925040960312,13.651973247528076,1.1230745315551758
137,0.497460363432765,0.790283203125,0.48649410903453827,0.7924299538135529,13.518958806991577,1.3369808197021484
138,0.49583334662020206,0.7883789055049419,0.4866439029574394,0.7912513464689255,13.500235795974731,1.1357684135437012
139,0.490061990916729,0.7900390625,0.5028043538331985,0.7800040394067764,13.618770122528076,1.1083402633666992
140,0.4930185619741678,0.7872558608651161,0.48116740584373474,0.7969086766242981,13.763537168502808,1.1293084621429443
141,0.49181591160595417,0.7911621108651161,0.47928713262081146,0.8072804361581802,14.110722064971924,1.241966962814331
142,0.49399583786726,0.7899414077401161,0.49758127331733704,0.7842133641242981,13.993803977966309,1.2005095481872559
143,0.4849416594952345,0.7979492209851742,0.4886917769908905,0.7922279089689255,14.269834280014038,1.202568531036377
144,0.4920277800410986,0.7906250022351742,0.4820569381117821,0.8034752160310745,14.478852272033691,1.0857224464416504
145,0.4874470569193363,0.7936523444950581,0.48666463047266006,0.7977168560028076,14.936287641525269,1.1608612537384033
146,0.4784836210310459,0.80224609375,0.48012542724609375,0.8049232214689255,14.901872396469116,1.239941120147705
147,0.4900903385132551,0.7905761711299419,0.46939364820718765,0.8051252663135529,14.636584043502808,1.1901204586029053
148,0.4915202409029007,0.788330078125,0.4860934093594551,0.7981883138418198,14.960533380508423,1.1642887592315674
149,0.4886364955455065,0.7955566421151161,0.48172949999570847,0.7956627160310745,15.418877840042114,1.1663777828216553
150,0.4863979425281286,0.7948242202401161,0.48000767081975937,0.7952586263418198,15.0048828125,1.297405481338501
151,0.48243923857808113,0.7952148430049419,0.4773741811513901,0.7966056019067764,15.067618608474731,1.2134265899658203
152,0.48904819041490555,0.7928222678601742,0.4755580425262451,0.8011180013418198,15.434873342514038,1.180295467376709
153,0.49362510070204735,0.7857421897351742,0.4918833374977112,0.7891971915960312,15.466965198516846,1.0631661415100098
154,0.49959808960556984,0.7857910171151161,0.4907059818506241,0.7930024266242981,15.814150094985962,1.1386229991912842
155,0.4917354788631201,0.7916992194950581,0.4882653132081032,0.7858634144067764,15.795258522033691,1.0474984645843506
156,0.47889175824820995,0.796875,0.48615147918462753,0.7932044714689255,15.739459753036499,1.1595063209533691
157,0.4824050199240446,0.7974609397351742,0.5024848654866219,0.7803071141242981,16.041049480438232,1.07521390914917
158,0.4846301544457674,0.7944824211299419,0.46895959973335266,0.8051252663135529,16.067955255508423,1.1014339923858643
159,0.4810732305049896,0.7959472648799419,0.48072176426649094,0.7957300692796707,16.360924243927002,1.0765256881713867
160,0.4842852260917425,0.7952636741101742,0.4601559489965439,0.8140153586864471,16.32465648651123,1.13832688331604
161,0.48945755511522293,0.7921386733651161,0.4986405596137047,0.7790274769067764,16.538489818572998,1.2223260402679443
162,0.48329721577465534,0.7939941398799419,0.4603508338332176,0.8087284415960312,16.60112476348877,1.123608112335205
163,0.4817410744726658,0.7958496101200581,0.4830038622021675,0.7939789891242981,16.79448413848877,1.0822248458862305
164,0.4936696086078882,0.7892578132450581,0.4927421137690544,0.7878165394067764,16.760169506072998,1.1519582271575928
165,0.4796299859881401,0.7956054694950581,0.464749738574028,0.8045527935028076,16.92759943008423,1.0779500007629395
166,0.49183387123048306,0.7899902351200581,0.4745079353451729,0.8044517785310745,16.713092803955078,1.0947885513305664
167,0.4826943725347519,0.7968261726200581,0.48789652436971664,0.7931034415960312,17.16840648651123,1.111480712890625
168,0.4808713924139738,0.7974121086299419,0.4673582836985588,0.8082569986581802,16.978986978530884,1.1985621452331543
169,0.48389989882707596,0.7956054694950581,0.48909085988998413,0.7870420217514038,17.331997394561768,1.1987032890319824
170,0.4887607507407665,0.7920410148799419,0.48607180267572403,0.7914533913135529,17.23774242401123,1.1083030700683594
171,0.4770455677062273,0.798828125,0.4881014823913574,0.7913523763418198,17.624764442443848,1.1571071147918701
172,0.48402868397533894,0.7933105491101742,0.4774998500943184,0.7967066317796707,17.96420383453369,1.3210790157318115
173,0.4816842917352915,0.8008789084851742,0.4699055776000023,0.8034752160310745,17.893756866455078,1.2970538139343262
174,0.4789998959749937,0.7982421889901161,0.49118218570947647,0.7887931019067764,17.91005516052246,1.1863186359405518
175,0.47378647699952126,0.8004394546151161,0.47315216064453125,0.7982556521892548,17.49478054046631,1.2421228885650635
176,0.48220174200832844,0.7999511733651161,0.47252173721790314,0.8004444986581802,17.97329616546631,1.2587852478027344
177,0.4820270724594593,0.7958984375,0.4900979846715927,0.7888941317796707,18.037176609039307,1.3501005172729492
178,0.48842647299170494,0.7930664084851742,0.46940602362155914,0.8023302853107452,17.94399929046631,1.4339368343353271
179,0.4856520276516676,0.7947753928601742,0.49559545516967773,0.7884226888418198,17.62388849258423,1.3523080348968506
180,0.48405963368713856,0.7938476577401161,0.4769933968782425,0.7915544211864471,18.387425899505615,1.338498592376709
181,0.48174186795949936,0.79638671875,0.4958120062947273,0.7901737540960312,18.173895359039307,1.2781918048858643
182,0.48822895623743534,0.7930175773799419,0.4857710152864456,0.7932044714689255,18.155475616455078,1.3512437343597412
183,0.47952330484986305,0.8001464866101742,0.4734523221850395,0.8000404089689255,18.585971355438232,1.2964458465576172
184,0.47217447124421597,0.8033203147351742,0.49159348756074905,0.7831357717514038,18.67025852203369,1.3694896697998047
185,0.48271708749234676,0.7948242202401161,0.48870255053043365,0.7878165394067764,18.78852367401123,1.3300461769104004
186,0.48183223977684975,0.7975097671151161,0.4849390462040901,0.7929013967514038,19.155542850494385,1.4020161628723145
187,0.48295012675225735,0.7959472648799419,0.46952996402978897,0.7999393790960312,19.307381629943848,1.4507267475128174
188,0.4899847935885191,0.79443359375,0.47532472014427185,0.7984913736581802,18.926084518432617,1.454484224319458
189,0.48494393564760685,0.7949707023799419,0.4904849901795387,0.795426994562149,18.8115234375,1.3531520366668701
190,0.4688826594501734,0.80615234375,0.5017435252666473,0.7875471413135529,19.310344696044922,1.1391451358795166
191,0.48266897536814213,0.7977050803601742,0.4789703041315079,0.7959321141242981,18.904094696044922,1.141174077987671
192,0.47950638085603714,0.7991210930049419,0.47472772002220154,0.8030711263418198,19.195245265960693,1.1848886013031006
193,0.47914852388203144,0.79638671875,0.47573477029800415,0.8018925040960312,19.521888256072998,1.0825061798095703
194,0.47385815531015396,0.7986816428601742,0.46922290325164795,0.8041487038135529,19.209051609039307,1.1085262298583984
195,0.48116567358374596,0.794921875,0.483603797852993,0.7986597567796707,19.73764133453369,1.2640607357025146
196,0.4851275887340307,0.7922851555049419,0.4879864603281021,0.7916217595338821,19.943594932556152,1.3322055339813232
197,0.47491984255611897,0.800537109375,0.47340963035821915,0.7988618016242981,19.918473720550537,1.3148844242095947
198,0.483987744897604,0.7954589836299419,0.5029080286622047,0.7792295217514038,20.06186008453369,1.2723639011383057
199,0.48176058754324913,0.793701171875,0.47158506512641907,0.7964372336864471,20.150188446044922,1.2048144340515137
200,0.48643963783979416,0.7928222678601742,0.4881803020834923,0.8030711263418198,20.331862926483154,1.1606471538543701
