epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
47,0.5918271280825138,0.6626464836299419,0.6001133173704147,0.619612067937851,2.6867591738700867,1.3143224716186523
48,0.5864701271057129,0.6708496101200581,0.5833798497915268,0.6564857214689255,2.804317057132721,1.3449795246124268
49,0.5885688588023186,0.664306640625,0.5804849863052368,0.6452384144067764,2.844086766242981,1.176774501800537
50,0.5829152651131153,0.6746582053601742,0.585889920592308,0.6505926698446274,2.8325700163841248,1.22121262550354
51,0.579305361956358,0.6725585944950581,0.56250861287117,0.6891500502824783,2.8468480706214905,1.1089990139007568
52,0.5706672966480255,0.6863769553601742,0.5790911763906479,0.642578125,2.856782078742981,1.079106330871582
53,0.5752575509250164,0.6820800788700581,0.5554309636354446,0.6991850733757019,2.984981119632721,1.1322171688079834
54,0.5690392442047596,0.6916992180049419,0.5766062587499619,0.6443628817796707,3.018958806991577,1.1690104007720947
55,0.5648841932415962,0.6904296875,0.5669880956411362,0.6671942323446274,3.0750942826271057,1.196723222732544
56,0.5646922700107098,0.687744140625,0.5691734403371811,0.6717066317796707,3.0578529238700867,1.1731410026550293
57,0.5736942142248154,0.676513671875,0.5568629056215286,0.6707300692796707,3.1391769647598267,1.2131729125976562
58,0.5581583268940449,0.7015625014901161,0.5600960999727249,0.6783741861581802,3.1169517636299133,1.1624476909637451
59,0.5630577839910984,0.68701171875,0.573748916387558,0.664567619562149,3.2293574810028076,1.119844913482666
60,0.5577981323003769,0.6948730461299419,0.5635211169719696,0.6671268790960312,3.211610972881317,1.362896203994751
61,0.5516314804553986,0.6978027336299419,0.5664899945259094,0.6664533913135529,3.1306573152542114,1.1789474487304688
62,0.5530583448708057,0.701171875,0.5624514222145081,0.6775660067796707,3.249427556991577,1.184549331665039
63,0.5501068644225597,0.7000976577401161,0.5434486865997314,0.6942349076271057,3.360755681991577,1.208085060119629
64,0.5501419231295586,0.69873046875,0.5544922351837158,0.6942012459039688,3.2257879972457886,1.2658987045288086
65,0.548649612814188,0.7064941413700581,0.5387161374092102,0.6972993016242981,3.3836543560028076,1.1566002368927002
66,0.5421482510864735,0.7150390632450581,0.5340073704719543,0.7131263464689255,3.362877130508423,1.126887559890747
67,0.5420766808092594,0.7111328132450581,0.5315723717212677,0.6972319483757019,3.4323477745056152,1.1912274360656738
68,0.5420103780925274,0.7103515639901161,0.5351759791374207,0.7064251005649567,3.5102033615112305,1.4092719554901123
69,0.533535972237587,0.7146972678601742,0.5489009618759155,0.7050444483757019,3.5198006629943848,1.6174283027648926
70,0.5259965751320124,0.7302734367549419,0.527201235294342,0.7112068980932236,3.5645878314971924,1.308816909790039
71,0.5259183365851641,0.7240234389901161,0.5412092804908752,0.6911705285310745,3.6072198152542114,1.3534674644470215
72,0.5320487879216671,0.7226074226200581,0.5217813402414322,0.7217807173728943,3.595130681991577,1.1226294040679932
73,0.5358323380351067,0.7119140625,0.5195356905460358,0.7283135801553726,3.627997040748596,1.0580635070800781
74,0.5200615506619215,0.7300781272351742,0.5348854064941406,0.7116783410310745,3.7546470761299133,1.1459918022155762
75,0.5126789771020412,0.7364746108651161,0.5217986553907394,0.7146080285310745,3.759125828742981,1.016460657119751
76,0.5219042841345072,0.7323730476200581,0.5276945233345032,0.7180428355932236,3.8251953125,1.0894789695739746
77,0.5207267049700022,0.7356445305049419,0.510307215154171,0.7306707948446274,3.7234981060028076,1.4121901988983154
78,0.5163786225020885,0.7334472648799419,0.511084794998169,0.7331627160310745,3.8927128314971924,1.5880868434906006
79,0.52006446570158,0.7356445305049419,0.4993564784526825,0.7542093247175217,3.914702296257019,1.2071242332458496
80,0.5018786378204823,0.7525878921151161,0.4974397271871567,0.7437365353107452,4.035425662994385,1.181286334991455
81,0.5070034861564636,0.7547363303601742,0.4996155649423599,0.744140625,4.034583806991577,1.0765633583068848
82,0.5090951416641474,0.7498046867549419,0.506463497877121,0.7267308682203293,4.0148168206214905,1.0266902446746826
83,0.4964918214827776,0.7584960944950581,0.4887136220932007,0.7509092092514038,4.122238636016846,1.0712440013885498
84,0.49362360686063766,0.7661621086299419,0.4980325996875763,0.7498989701271057,4.149986505508423,0.9938042163848877
85,0.5037999600172043,0.74951171875,0.49423352628946304,0.7530307173728943,4.090752959251404,1.0033490657806396
86,0.49688883498311043,0.762939453125,0.4845053255558014,0.7636045217514038,4.179451823234558,1.2404835224151611
87,0.4972967058420181,0.75732421875,0.490540012717247,0.7567349076271057,4.309805989265442,1.0678410530090332
88,0.4836523197591305,0.7625976577401161,0.4829575940966606,0.7716190665960312,4.324824929237366,1.1462996006011963
89,0.49448319524526596,0.7620605491101742,0.48844677954912186,0.7433324307203293,4.353549242019653,1.4659900665283203
90,0.488883413374424,0.7664550803601742,0.4682575389742851,0.7711139470338821,4.396854758262634,1.0973083972930908
91,0.4814948681741953,0.7761718742549419,0.48268675804138184,0.7625269442796707,4.438543915748596,1.048245906829834
92,0.4843290578573942,0.77001953125,0.46457093209028244,0.7738415896892548,4.6142578125,1.0879254341125488
93,0.4708637408912182,0.7909179702401161,0.4583785608410835,0.7781519442796707,4.6322736740112305,1.0787007808685303
94,0.4696847703307867,0.780029296875,0.46601540595293045,0.7674097567796707,4.7920931577682495,1.0608580112457275
95,0.47165901586413383,0.7831054702401161,0.4807359054684639,0.7619881480932236,4.700060606002808,1.0297939777374268
96,0.46543539874255657,0.7813964858651161,0.4335720166563988,0.8091325461864471,4.961173176765442,1.095259189605713
97,0.4563467223197222,0.7906738296151161,0.4593276232481003,0.7821592092514038,4.993635535240173,1.1207356452941895
98,0.46268739737570286,0.7876464836299419,0.4444196969270706,0.7888267785310745,5.0770474672317505,1.1021559238433838
99,0.45507350750267506,0.7947265617549419,0.45775359123945236,0.7731681019067764,5.0161638259887695,1.1718289852142334
100,0.4422760773450136,0.8013183586299419,0.47186312079429626,0.7735385298728943,5.016029119491577,1.042440414428711
101,0.44307840056717396,0.8139160163700581,0.4247373417019844,0.8132408410310745,5.2456560134887695,1.031867504119873
102,0.44147038273513317,0.8103515617549419,0.4541560411453247,0.7756936997175217,5.2440396547317505,1.0646162033081055
103,0.44930940866470337,0.8006835952401161,0.4313194155693054,0.8106142282485962,5.233465790748596,1.1042749881744385
104,0.4452283773571253,0.8019042983651161,0.44012632220983505,0.7934065163135529,5.348464488983154,1.0650269985198975
105,0.4359539058059454,0.8159667961299419,0.42944618314504623,0.8137122839689255,5.387223839759827,1.0923466682434082
106,0.424319077283144,0.8229492194950581,0.4337523952126503,0.8071794211864471,5.3579607009887695,1.081191062927246
107,0.4256822820752859,0.8209472671151161,0.4132867604494095,0.8340517282485962,5.597521543502808,1.0959405899047852
108,0.4193337466567755,0.8219726569950581,0.4153231754899025,0.8218278586864471,5.656755089759827,1.0278229713439941
109,0.41208161041140556,0.830078125,0.41807733476161957,0.8227033913135529,5.468042850494385,1.034632682800293
110,0.417949378490448,0.8201171867549419,0.4064873307943344,0.8262392282485962,5.614055752754211,1.0910859107971191
111,0.4197074640542269,0.8242675773799419,0.4098610356450081,0.8193022608757019,5.595568418502808,1.114372730255127
112,0.4090519808232784,0.8310546875,0.41504281014204025,0.8105805516242981,5.681707978248596,1.0387885570526123
113,0.41762978211045265,0.8250488303601742,0.43235214054584503,0.7979862540960312,5.620251893997192,1.060925006866455
114,0.4051841199398041,0.8314453139901161,0.3889415115118027,0.8405845910310745,5.908068418502808,1.0426740646362305
115,0.4013952426612377,0.8355957046151161,0.3928738608956337,0.8262392282485962,5.897427201271057,1.0380058288574219
116,0.40920167975127697,0.82373046875,0.39561711996793747,0.8315934836864471,5.9272966384887695,1.0736076831817627
117,0.40448097325861454,0.8314941413700581,0.403312012553215,0.8211543560028076,6.033944010734558,1.126434087753296
118,0.4043357390910387,0.8289062492549419,0.41054780781269073,0.8145878165960312,5.999360203742981,1.1849453449249268
119,0.40424548648297787,0.8302734382450581,0.39832212775945663,0.8144194483757019,6.001481652259827,1.2792744636535645
120,0.3881131149828434,0.84326171875,0.3841352090239525,0.8399111032485962,5.984981179237366,1.2068583965301514
121,0.3868276569992304,0.8432128913700581,0.38550424575805664,0.8370150923728943,6.014446377754211,0.9789915084838867
122,0.38634226843714714,0.8445312492549419,0.38401100784540176,0.8440193980932236,6.208310842514038,0.9567599296569824
123,0.38258336298167706,0.8471191413700581,0.3859903961420059,0.8417631983757019,6.0825700759887695,1.1638062000274658
124,0.37423315830528736,0.8528808616101742,0.3957666605710983,0.8404835611581802,6.114661931991577,1.128633737564087
125,0.3876433987170458,0.8419433608651161,0.3885452002286911,0.8379243016242981,5.987439393997192,1.2136168479919434
126,0.3964344896376133,0.8341796882450581,0.3911472037434578,0.8309199810028076,6.183896780014038,1.0304791927337646
127,0.37755124643445015,0.852294921875,0.3842669576406479,0.8328731060028076,6.2706087827682495,1.034471035003662
128,0.3746384996920824,0.8467773459851742,0.3805166929960251,0.8490032255649567,6.400424242019653,0.9626929759979248
129,0.37720333971083164,0.8501953147351742,0.37312521785497665,0.853010505437851,6.440362334251404,0.9386816024780273
130,0.3891572393476963,0.8453613296151161,0.3387601003050804,0.8707906752824783,6.394127130508423,0.9660229682922363
131,0.37817652337253094,0.8455078117549419,0.3712727427482605,0.8387324810028076,6.476899266242981,0.9559619426727295
132,0.3725318145006895,0.8452636711299419,0.35853541642427444,0.857421875,6.371699929237366,1.135218620300293
133,0.3757749442011118,0.8496582023799419,0.34125418961048126,0.8672885298728943,6.698949337005615,0.958061933517456
134,0.3583197183907032,0.858642578125,0.369852639734745,0.8424703627824783,6.443931818008423,0.9416990280151367
135,0.3690498247742653,0.8486816398799419,0.3683796375989914,0.8465449810028076,6.450936198234558,1.0836503505706787
136,0.3645459935069084,0.8597656264901161,0.348881259560585,0.8636516630649567,6.7520540952682495,1.2752330303192139
137,0.3631024770438671,0.8605468757450581,0.3827166184782982,0.8431101888418198,6.636381983757019,1.1217405796051025
138,0.35643662698566914,0.864501953125,0.38394372910261154,0.8275862038135529,6.522292613983154,1.1929850578308105
139,0.3609431888908148,0.8617187514901161,0.35865413397550583,0.8566473573446274,6.556775331497192,1.1234683990478516
140,0.35449671000242233,0.8608886711299419,0.34647224843502045,0.857893317937851,6.581997513771057,1.0471713542938232
141,0.3333543390035629,0.8780273459851742,0.3909270837903023,0.8398100733757019,6.711678385734558,0.9918620586395264
142,0.352393951267004,0.8687011711299419,0.37170522660017014,0.8537850230932236,6.601730823516846,1.0237865447998047
143,0.35045300796628,0.8648925796151161,0.33691539615392685,0.871598869562149,6.747305989265442,0.9859347343444824
144,0.35963241197168827,0.8624511733651161,0.35826628655195236,0.8636516630649567,6.898908972740173,0.985936164855957
145,0.35423640348017216,0.8670410178601742,0.35398437827825546,0.86328125,6.922750473022461,1.0450341701507568
146,0.3421633969992399,0.8707031272351742,0.338482528924942,0.8701171875,7.0014142990112305,1.0037930011749268
147,0.34708030708134174,0.8731933608651161,0.345925509929657,0.8677599728107452,6.7143049240112305,0.9824824333190918
148,0.3390950094908476,0.8731933608651161,0.361910417675972,0.8563442826271057,6.913456320762634,1.0115842819213867
149,0.3473588861525059,0.8732421882450581,0.367201529443264,0.8538186997175217,6.961880326271057,1.0058302879333496
150,0.34797507151961327,0.8670410178601742,0.3235984221100807,0.8822400271892548,6.742827296257019,1.026763916015625
151,0.33766084164381027,0.8777343742549419,0.3480278328061104,0.8600484877824783,6.831795573234558,0.9525139331817627
152,0.33782485499978065,0.8747070319950581,0.32051724940538406,0.8884698301553726,7.009462594985962,1.0420398712158203
153,0.3266514241695404,0.887451171875,0.3197693005204201,0.8871228396892548,6.914264559745789,1.0394377708435059
154,0.342926774173975,0.8709960952401161,0.3183697462081909,0.8797817826271057,7.046672940254211,1.0296056270599365
155,0.3385949991643429,0.8740234375,0.33616939932107925,0.8739224076271057,7.067248106002808,1.0330898761749268
156,0.343232711777091,0.8733886741101742,0.3338061049580574,0.8705212771892548,7.050107717514038,1.0841500759124756
157,0.3210871182382107,0.8890136741101742,0.3301599472761154,0.8761786073446274,7.100720643997192,1.0286519527435303
158,0.32518915459513664,0.8818847648799419,0.34657181799411774,0.8703192323446274,7.172986268997192,1.0404102802276611
159,0.3362505678087473,0.8792968764901161,0.3229961320757866,0.8825431019067764,7.230367660522461,1.101590871810913
160,0.32441022247076035,0.8818359375,0.30689479410648346,0.8875942826271057,7.216998934745789,1.0226631164550781
161,0.3327988125383854,0.8797363303601742,0.3065752387046814,0.8868197798728943,7.240806818008423,0.9833011627197266
162,0.33166687935590744,0.88037109375,0.3199975788593292,0.884294182062149,7.152074337005615,0.9865102767944336
163,0.3437104616314173,0.8704101555049419,0.34516097605228424,0.8708917051553726,7.305899739265442,0.9968233108520508
164,0.3327000252902508,0.8783691413700581,0.3006508946418762,0.8922076970338821,7.265827059745789,1.0203893184661865
165,0.3158831214532256,0.8870605491101742,0.3258873000741005,0.8733499497175217,7.3480939865112305,0.9795215129852295
166,0.3203478120267391,0.88671875,0.30962853878736496,0.8870218247175217,7.182448863983154,0.9576787948608398
167,0.311749204993248,0.8880859389901161,0.30535177513957024,0.9012324810028076,7.469962239265442,1.0320217609405518
168,0.300389701500535,0.8958984389901161,0.29818201065063477,0.8962149769067764,7.248922348022461,0.975456953048706
169,0.3240822535008192,0.881591796875,0.2929953560233116,0.9043305516242981,7.495992660522461,0.9936501979827881
170,0.30668952874839306,0.8914550803601742,0.32747355103492737,0.8721039891242981,7.437163233757019,1.0753817558288574
171,0.31368894316256046,0.89013671875,0.32504045963287354,0.8734509646892548,7.442786931991577,1.0173490047454834
172,0.3032483961433172,0.89599609375,0.30692077428102493,0.8902545720338821,7.802262902259827,0.9599530696868896
173,0.31353243812918663,0.889892578125,0.29561352729797363,0.8946322798728943,7.671268820762634,0.9552791118621826
174,0.3150854017585516,0.884765625,0.31718383729457855,0.8893790394067764,7.703327059745789,0.9638583660125732
175,0.2991325184702873,0.8999511711299419,0.3036249652504921,0.8848666548728943,7.469962239265442,0.9605085849761963
176,0.3149038404226303,0.8878906257450581,0.314201220870018,0.8780307173728943,7.640894412994385,0.9644556045532227
177,0.3111076317727566,0.8873535171151161,0.28939444571733475,0.8978313505649567,7.696794152259827,0.9535553455352783
178,0.31360488198697567,0.8895507827401161,0.3241966441273689,0.8845972567796707,7.603111505508423,0.9486796855926514
179,0.3023324431851506,0.8930175788700581,0.29415173828601837,0.8978650271892548,7.490840554237366,1.0340051651000977
180,0.2994894217699766,0.8931640647351742,0.26846450567245483,0.9119410067796707,7.717032551765442,0.9487743377685547
181,0.30203169770538807,0.8930175788700581,0.2877393811941147,0.902848869562149,7.618871212005615,1.0124499797821045
182,0.3059539273381233,0.8890625014901161,0.298126257956028,0.8857421875,7.554990530014038,1.105454921722412
183,0.3022373877465725,0.891845703125,0.3176901564002037,0.8895474076271057,7.694201231002808,1.1176280975341797
184,0.29995198734104633,0.8923828117549419,0.28483231365680695,0.9041285067796707,7.861227035522461,1.1405518054962158
185,0.27933184895664454,0.9073730483651161,0.28957053273916245,0.8937567323446274,7.759462594985962,1.0477910041809082
186,0.28586313128471375,0.903076171875,0.28167131915688515,0.9062836766242981,7.937331676483154,1.110029935836792
187,0.2943912697955966,0.900146484375,0.27285102009773254,0.9072602391242981,7.844255089759827,0.9735836982727051
188,0.29351785499602556,0.9001953117549419,0.3072822242975235,0.882341057062149,7.827384114265442,1.0189144611358643
189,0.2920041773468256,0.9036132805049419,0.29551664739847183,0.892578125,7.651400804519653,1.130112886428833
190,0.28548030368983746,0.9021972678601742,0.2843199148774147,0.8997508138418198,7.919147372245789,1.2782025337219238
191,0.2824094332754612,0.9040039069950581,0.2945522740483284,0.8970905095338821,7.662008285522461,1.187014102935791
192,0.3072720095515251,0.8924316428601742,0.30517078936100006,0.8943628817796707,7.734610676765442,1.122201681137085
193,0.29544367268681526,0.90087890625,0.29839611053466797,0.8858432173728943,7.985317826271057,1.0564002990722656
194,0.270996056497097,0.9097656272351742,0.2980170100927353,0.9000201970338821,7.826676964759827,1.0437099933624268
195,0.28582261595875025,0.9019531272351742,0.27722571045160294,0.8973599076271057,8.004950165748596,1.039820909500122
196,0.2761543681845069,0.9089843742549419,0.27372435107827187,0.9142645448446274,8.0908203125,0.9838399887084961
197,0.3016333095729351,0.8934082053601742,0.2939075753092766,0.8924770951271057,7.926454782485962,0.9402916431427002
198,0.28706242702901363,0.8979003913700581,0.2791745215654373,0.9035560339689255,8.054620027542114,0.9793024063110352
199,0.28235466964542866,0.9025390632450581,0.26175184920430183,0.9095837771892548,8.091628551483154,0.960106611251831
200,0.27806132286787033,0.9033203125,0.2833646759390831,0.899919182062149,8.019295573234558,0.9689278602600098
