epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
21,0.6438792571425438,0.6156738288700581,0.6371319741010666,0.6496161073446274,2.1379646956920624,0.9088757038116455
22,0.6401839926838875,0.6157714836299419,0.6360425502061844,0.6327114701271057,2.160829722881317,0.9137909412384033
23,0.6405090354382992,0.6083007827401161,0.6388544142246246,0.6257745176553726,2.075262665748596,0.8824918270111084
24,0.6365697607398033,0.6108886711299419,0.6379369795322418,0.6286031752824783,2.1267173886299133,0.8576126098632812
25,0.6346326619386673,0.61279296875,0.6362197250127792,0.6299838423728943,2.184974431991577,0.8558704853057861
26,0.6342272274196148,0.6068359389901161,0.627170205116272,0.6454067826271057,2.0886651277542114,0.8115217685699463
27,0.6336595229804516,0.6083007827401161,0.6255021244287491,0.6304552853107452,2.1909684538841248,0.7995395660400391
28,0.6294079720973969,0.6061523444950581,0.6242856234312057,0.6346645951271057,2.219154119491577,0.8501865863800049
29,0.6299752555787563,0.607421875,0.6264557242393494,0.6285021603107452,2.1674972772598267,0.8485593795776367
30,0.6260031685233116,0.6067871116101742,0.6213673949241638,0.6407260298728943,2.244140625,0.8060038089752197
31,0.6251853965222836,0.6094238273799419,0.6260810792446136,0.6357421875,2.218413233757019,0.8381698131561279
32,0.6197460554540157,0.6056640632450581,0.6172830909490585,0.6341931521892548,2.2733027935028076,0.9200241565704346
33,0.6185309030115604,0.6086914055049419,0.6154382526874542,0.6315328627824783,2.2830347418785095,0.96028733253479
34,0.6148262843489647,0.6117187514901161,0.6137325018644333,0.6226427853107452,2.257172703742981,0.8833920955657959
35,0.6142960749566555,0.6058593764901161,0.6070681512355804,0.6315328627824783,2.3575229048728943,0.80893874168396
36,0.608176302164793,0.6120117194950581,0.61323282122612,0.6325094252824783,2.320615589618683,0.8155913352966309
37,0.6114650629460812,0.607421875,0.6205746680498123,0.6086678355932236,2.3600821495056152,0.8796720504760742
38,0.6073661111295223,0.6083007827401161,0.5966850519180298,0.638671875,2.604525864124298,0.9663252830505371
39,0.6053581312298775,0.6060546897351742,0.599010169506073,0.6266500502824783,2.5832098722457886,0.8593897819519043
40,0.6041134893894196,0.6106933616101742,0.5965846180915833,0.6357421875,2.5887324810028076,0.8610520362854004
41,0.5956126153469086,0.614501953125,0.5907645225524902,0.6364156752824783,2.7355872988700867,0.8213646411895752
42,0.5905867777764797,0.6187500022351742,0.5919569432735443,0.6180630326271057,2.812432646751404,0.7197344303131104
43,0.5955079048871994,0.6128906272351742,0.5839484184980392,0.6375942826271057,2.8497104048728943,0.7057592868804932
44,0.5984307453036308,0.6001464836299419,0.5934005677700043,0.6316338926553726,2.734004557132721,0.8763427734375
45,0.5913953967392445,0.6034179702401161,0.5893842726945877,0.6286031752824783,2.69140625,0.9680919647216797
46,0.5897659547626972,0.6083007827401161,0.5910895019769669,0.6155037730932236,2.725922703742981,0.8737082481384277
47,0.5853496454656124,0.6068359389901161,0.5894114822149277,0.6202855557203293,2.8184940814971924,0.9483802318572998
48,0.5857537388801575,0.6048339866101742,0.5809388160705566,0.6349676698446274,2.969120442867279,0.8181822299957275
49,0.5812719166278839,0.6061035171151161,0.5787504315376282,0.6212957948446274,2.9688847064971924,0.7746148109436035
50,0.5795308165252209,0.60107421875,0.5873056352138519,0.6239224076271057,2.8794450163841248,0.7658061981201172
51,0.579338800162077,0.6044921875,0.5677858144044876,0.6156047880649567,2.981748402118683,0.8761091232299805
52,0.5815764032304287,0.5973144546151161,0.5875688344240189,0.631330817937851,2.9331559538841248,0.8109543323516846
53,0.5783858001232147,0.6001464836299419,0.5646602213382721,0.6195110380649567,3.026771306991577,0.809495210647583
54,0.5757235921919346,0.63427734375,0.5788331925868988,0.6458108872175217,3.0877559185028076,0.8641781806945801
55,0.5717783272266388,0.6730468757450581,0.5748212337493896,0.6517712771892548,3.148033380508423,0.9221208095550537
56,0.5715145096182823,0.6689941398799419,0.5665092021226883,0.6633216589689255,3.140928089618683,0.8517897129058838
57,0.5681786313652992,0.6758300773799419,0.5609345436096191,0.6594154089689255,3.2384159564971924,0.8261291980743408
58,0.5667822510004044,0.6856933608651161,0.56782166659832,0.6654768288135529,3.2458243370056152,0.8380377292633057
59,0.5645509772002697,0.6814453117549419,0.5784195214509964,0.6516702622175217,3.3937567472457886,0.8754053115844727
60,0.5581850036978722,0.6879394538700581,0.5601871460676193,0.663591057062149,3.389244318008423,0.8459258079528809
61,0.5577092878520489,0.6920898444950581,0.563645213842392,0.6601899266242981,3.3445918560028076,0.8605268001556396
62,0.5630905255675316,0.6838867180049419,0.5687592178583145,0.6487405747175217,3.441473603248596,0.8769445419311523
63,0.555548120290041,0.6869628913700581,0.5543359667062759,0.6835600733757019,3.5496699810028076,0.8488779067993164
64,0.5512505806982517,0.6876464858651161,0.5433509200811386,0.6879377663135529,3.4214035272598267,0.782689094543457
65,0.5568719394505024,0.6905761733651161,0.5445386618375778,0.6988483220338821,3.580717921257019,0.8673975467681885
66,0.5461441725492477,0.7024902366101742,0.5406985431909561,0.6945716589689255,3.6305899620056152,0.8029637336730957
67,0.5468122512102127,0.7027832046151161,0.5387929379940033,0.6898908913135529,3.696592152118683,0.7635982036590576
68,0.5477734841406345,0.6954101584851742,0.5303325802087784,0.7077047377824783,3.7310075163841248,0.7787222862243652
69,0.5373888090252876,0.7041992209851742,0.5588750541210175,0.6767914891242981,3.8683997988700867,0.824371337890625
70,0.5307196192443371,0.7176757827401161,0.5285554826259613,0.6979054361581802,3.914432942867279,0.8049986362457275
71,0.5354348681867123,0.7110839858651161,0.5323913842439651,0.6882408410310745,3.955044448375702,0.8040482997894287
72,0.53474485501647,0.7083007805049419,0.5349743515253067,0.693830817937851,3.8965853452682495,0.8168392181396484
73,0.5376446824520826,0.7046386711299419,0.5071939304471016,0.7288860380649567,3.9236934185028076,0.8905103206634521
74,0.5219373125582933,0.715576171875,0.5368364453315735,0.6938981711864471,4.045662701129913,0.8629615306854248
75,0.5157358571887016,0.7265625,0.5191813558340073,0.7148100733757019,4.068325698375702,0.9260962009429932
76,0.5295300893485546,0.7148925773799419,0.5251583755016327,0.7041689157485962,4.073275864124298,0.8363814353942871
77,0.5242148656398058,0.7218261733651161,0.513604499399662,0.7179754823446274,3.995049834251404,0.8741745948791504
78,0.5201872754842043,0.7191894538700581,0.5136493146419525,0.7276064157485962,4.190766453742981,0.8420042991638184
79,0.5266424622386694,0.7214843742549419,0.508037656545639,0.7339372336864471,4.236833214759827,0.8228476047515869
80,0.5076626539230347,0.7375976555049419,0.49705903232097626,0.7307381480932236,4.359273970127106,0.8744020462036133
81,0.5165475476533175,0.7298828139901161,0.5158789455890656,0.717268317937851,4.398134410381317,0.799750566482544
82,0.5148893240839243,0.7281250022351742,0.5001229047775269,0.7248787730932236,4.285493016242981,0.8080313205718994
83,0.5129817668348551,0.7294433601200581,0.5105042010545731,0.7132610380649567,4.415712594985962,0.8268642425537109
84,0.5000866632908583,0.7418457046151161,0.5054542571306229,0.7202990353107452,4.5284212827682495,0.7942922115325928
85,0.5124056600034237,0.727294921875,0.5164735019207001,0.7100282907485962,4.389513731002808,0.8198285102844238
86,0.5054715219885111,0.7370117194950581,0.5014804229140282,0.7360250502824783,4.505253195762634,0.8047080039978027
87,0.5011884700506926,0.7383300773799419,0.48477591574192047,0.7345433682203293,4.6377962827682495,0.86606764793396
88,0.49524836614727974,0.7414062507450581,0.4918315038084984,0.7429620176553726,4.653252959251404,0.7379791736602783
89,0.5038759801536798,0.7338378913700581,0.4910704046487808,0.738752692937851,4.7299299240112305,0.7561855316162109
90,0.49861166067421436,0.7350585944950581,0.48948369920253754,0.7388537228107452,4.773471117019653,0.7528867721557617
91,0.49813262373209,0.7508300803601742,0.5041543245315552,0.7158876657485962,4.814049005508423,0.753544807434082
92,0.49625702016055584,0.7416015639901161,0.4823080450296402,0.7432650923728943,4.951239228248596,0.7398226261138916
93,0.4839717596769333,0.7579101584851742,0.4744683727622032,0.7404027432203293,4.937668323516846,0.7502024173736572
94,0.48594767414033413,0.7469238303601742,0.47066163271665573,0.7599676698446274,4.970231652259827,0.7387773990631104
95,0.4903928432613611,0.7536132819950581,0.4926590844988823,0.7374730557203293,4.868669152259827,0.801196813583374
96,0.48238634318113327,0.7572265639901161,0.4598344415426254,0.7656586766242981,5.1387728452682495,0.8685383796691895
97,0.4768326301127672,0.7560546882450581,0.49608027935028076,0.7394598573446274,5.035863399505615,0.874434232711792
98,0.4801687225699425,0.7607421875,0.47755178064107895,0.7466998845338821,5.1177263259887695,0.8868274688720703
99,0.48364463821053505,0.75732421875,0.4678696542978287,0.7547817826271057,5.069133877754211,0.881810188293457
100,0.47421571984887123,0.7555175796151161,0.49510742723941803,0.7327922880649567,5.041588068008423,0.8204362392425537
101,0.4736639652401209,0.771240234375,0.46888450533151627,0.7541082948446274,5.2255859375,0.7429578304290771
102,0.48006282187998295,0.7601562514901161,0.47424638271331787,0.7421875,5.327485203742981,0.7579474449157715
103,0.474500535055995,0.7693359367549419,0.46413566172122955,0.7670056521892548,5.2768049240112305,0.7492620944976807
104,0.4781733863055706,0.7616210952401161,0.469431571662426,0.7554889470338821,5.438442826271057,0.7656960487365723
105,0.4716296847909689,0.7703613303601742,0.4705887734889984,0.7493265122175217,5.4081021547317505,0.7445752620697021
106,0.4642387591302395,0.7813476584851742,0.4665606841444969,0.7609779089689255,5.429283380508423,0.8702614307403564
107,0.4640881009399891,0.7702148444950581,0.47589709609746933,0.7731681019067764,5.675006747245789,0.8363864421844482
108,0.4572873320430517,0.7772949226200581,0.4623411297798157,0.7681842595338821,5.664736032485962,0.8343615531921387
109,0.4549544621258974,0.7838378921151161,0.4563814848661423,0.7740436345338821,5.586880326271057,0.9098796844482422
110,0.46412989124655724,0.766845703125,0.4358035698533058,0.7951575964689255,5.775390625,0.9273288249969482
111,0.46289918571710587,0.7799316421151161,0.4480585306882858,0.7733701467514038,5.767847537994385,0.9044702053070068
112,0.4544681999832392,0.77880859375,0.454116091132164,0.7724609375,5.8671875,0.8979144096374512
113,0.46048849262297153,0.7791503928601742,0.4821675941348076,0.738752692937851,5.737102627754211,0.8871285915374756
114,0.4578730817884207,0.7840332053601742,0.43748239427804947,0.7902411073446274,6.021316051483154,0.8710713386535645
115,0.44716291688382626,0.7885253913700581,0.44545523077249527,0.7825633138418198,6.081526160240173,0.878654956817627
116,0.4589639790356159,0.7720214836299419,0.44742579758167267,0.7708108872175217,6.1430158615112305,0.863361120223999
117,0.4628890138119459,0.7751953117549419,0.475583016872406,0.7586206942796707,6.234745383262634,0.8013134002685547
118,0.4543383363634348,0.7767578139901161,0.4506566822528839,0.7802060842514038,6.285964488983154,0.753338098526001
119,0.45589323714375496,0.7716796882450581,0.45346152037382126,0.759294182062149,6.242490530014038,0.7519943714141846
120,0.45235956832766533,0.7813964858651161,0.43931838870048523,0.7791285067796707,6.255118489265442,0.7469704151153564
121,0.44452305510640144,0.7911621108651161,0.43221377581357956,0.7955616861581802,6.300107717514038,0.7571671009063721
122,0.4533243551850319,0.781982421875,0.44146840274333954,0.7848868519067764,6.531115293502808,0.7858960628509521
123,0.44519463926553726,0.7869140617549419,0.45197468996047974,0.7879175692796707,6.390288233757019,0.7669515609741211
124,0.43138356879353523,0.8055175803601742,0.43172429502010345,0.7967066317796707,6.432448863983154,0.7733681201934814
125,0.44470963440835476,0.7841796875,0.4380771070718765,0.7873114198446274,6.365941524505615,0.7704102993011475
126,0.44560322165489197,0.7858398444950581,0.4452815353870392,0.7865369021892548,6.653892755508423,0.7757534980773926
127,0.44327641278505325,0.7848144546151161,0.4470978155732155,0.7813510298728943,6.788927793502808,0.7789022922515869
128,0.4362017121165991,0.795654296875,0.4503312259912491,0.7853919714689255,7.008755326271057,0.7800073623657227
129,0.4464171715080738,0.78857421875,0.4489473029971123,0.7750201970338821,7.027747869491577,0.781639814376831
130,0.4472635444253683,0.7847656272351742,0.40979522466659546,0.8043507486581802,7.035055160522461,0.7770488262176514
131,0.4293054770678282,0.79736328125,0.42649880796670914,0.781755119562149,7.113651633262634,0.7803831100463867
132,0.4218020308762789,0.8018554709851742,0.43837781995534897,0.7817887961864471,7.112338304519653,0.7782762050628662
133,0.43064441718161106,0.79736328125,0.4103377088904381,0.8038456290960312,7.375909209251404,0.7869515419006348
134,0.42499999701976776,0.798583984375,0.41926126182079315,0.7920595407485962,7.1987810134887695,0.7740414142608643
135,0.4267086014151573,0.7940429709851742,0.45947496592998505,0.7660290896892548,7.160829782485962,0.7790296077728271
136,0.431514136493206,0.8015624992549419,0.40941986441612244,0.8068763464689255,7.572198271751404,0.765477180480957
137,0.43071711249649525,0.7991699241101742,0.4688832014799118,0.777848869562149,7.405172348022461,0.7611935138702393
138,0.4202312771230936,0.8076171875,0.4288683608174324,0.7903421372175217,7.371901988983154,0.7653167247772217
139,0.445391733199358,0.7898437492549419,0.43293996900320053,0.7993669211864471,7.375370383262634,0.9207041263580322
140,0.4165635481476784,0.8091308586299419,0.415249802172184,0.7969086766242981,7.491379261016846,1.0124099254608154
141,0.4150386992841959,0.8100097663700581,0.45782575011253357,0.7836072146892548,7.646753787994385,0.9839198589324951
142,0.4276039097458124,0.8081542961299419,0.4287848472595215,0.7963362038135529,7.641567826271057,0.988567590713501
143,0.4196926709264517,0.8091796897351742,0.4233662188053131,0.7980872839689255,7.718244910240173,1.0308823585510254
144,0.4310642648488283,0.805908203125,0.4217524304986,0.7943494021892548,8.017914891242981,0.7560164928436279
145,0.4274135958403349,0.8042968772351742,0.41903920471668243,0.7922279089689255,7.986530184745789,0.7798585891723633
146,0.4177352525293827,0.8119140639901161,0.3976369649171829,0.8091325461864471,8.156081676483154,0.7917373180389404
147,0.4227068107575178,0.8064453117549419,0.42751797288656235,0.8124326467514038,7.668709635734558,0.786341667175293
148,0.416572742164135,0.8162597678601742,0.43058840930461884,0.7959321141242981,8.055024266242981,0.8373563289642334
149,0.4278995916247368,0.8056152351200581,0.433323971927166,0.7961678355932236,8.180428385734558,0.7746086120605469
150,0.4316445253789425,0.8011230491101742,0.41069065034389496,0.794450432062149,7.834691524505615,0.7817633152008057
151,0.41248951107263565,0.8111328147351742,0.41949061304330826,0.7939789891242981,7.971544981002808,0.7770674228668213
152,0.42788200452923775,0.8046875,0.4232654348015785,0.8122642785310745,8.300983190536499,0.7666676044464111
153,0.4128535520285368,0.8145019523799419,0.3885972499847412,0.8249595910310745,8.206223011016846,0.772160530090332
154,0.4300617966800928,0.80517578125,0.40464767068624496,0.8189991861581802,8.385607481002808,0.7663812637329102
155,0.4289235807955265,0.8044921867549419,0.41108056902885437,0.8063038736581802,8.260910511016846,0.7651746273040771
156,0.4326903074979782,0.8069824241101742,0.4216386675834656,0.8077855557203293,8.283607244491577,0.7623741626739502
157,0.4128957539796829,0.8205078132450581,0.409412682056427,0.8041487038135529,8.440261363983154,0.7637021541595459
158,0.4117715787142515,0.8164550773799419,0.440753698348999,0.8055293560028076,8.40668773651123,0.7540910243988037
159,0.42023236490786076,0.8140625022351742,0.4057818278670311,0.8159684836864471,8.457805871963501,0.7591805458068848
160,0.40115099027752876,0.8273437507450581,0.39696090668439865,0.8343211263418198,8.552330255508423,0.7583773136138916
161,0.4169574249535799,0.8152832053601742,0.39626988768577576,0.8252626657485962,8.596107244491577,0.7627320289611816
162,0.41625271178781986,0.812255859375,0.41208529472351074,0.8006128817796707,8.530542850494385,0.7628428936004639
163,0.43020128086209297,0.8048339858651161,0.4205896705389023,0.8147898763418198,8.713193655014038,0.7843258380889893
164,0.4235077053308487,0.8209960944950581,0.3856486454606056,0.8254647105932236,8.680697679519653,0.7517051696777344
165,0.40411398746073246,0.82275390625,0.40854525566101074,0.8152949810028076,8.778690814971924,0.7661027908325195
166,0.4115064162760973,0.8231445327401161,0.4069752097129822,0.810075432062149,8.477909564971924,0.7536454200744629
167,0.3980102762579918,0.826416015625,0.4170389175415039,0.8197063505649567,8.887122869491577,0.7512989044189453
168,0.40687006898224354,0.827880859375,0.37256570160388947,0.8348262310028076,8.538860440254211,0.7496893405914307
169,0.41832429729402065,0.8229492194950581,0.385592520236969,0.8314251005649567,8.822501420974731,0.7549741268157959
170,0.390654057264328,0.8270996101200581,0.404216043651104,0.8083580285310745,8.79438304901123,0.7559568881988525
171,0.41398801282048225,0.8221191428601742,0.39949045330286026,0.8175511807203293,8.803879261016846,0.7561204433441162
172,0.41065971925854683,0.8224609382450581,0.37201622873544693,0.8337823301553726,9.049771070480347,0.7710959911346436
173,0.41011189483106136,0.8252929709851742,0.40618617832660675,0.8217268288135529,8.962217092514038,0.7608451843261719
174,0.41102203726768494,0.8166015632450581,0.42312050610780716,0.8146888464689255,9.05522632598877,0.7697467803955078
175,0.40096753276884556,0.8253906257450581,0.4123291075229645,0.8117591589689255,8.739089488983154,0.7727675437927246
176,0.4223611429333687,0.8189941421151161,0.3850436434149742,0.8312904089689255,9.068157434463501,0.7750349044799805
177,0.4123449884355068,0.8197265639901161,0.3825625628232956,0.8273504823446274,8.958344459533691,0.7575564384460449
178,0.3963769283145666,0.8311523459851742,0.4301285594701767,0.8085600733757019,8.992558002471924,0.7566843032836914
179,0.40260230377316475,0.8289550803601742,0.4174885004758835,0.8166419714689255,8.840315103530884,0.7752048969268799
180,0.40787907503545284,0.8218261711299419,0.3666470944881439,0.8458714932203293,9.100282907485962,0.7664093971252441
181,0.395141139626503,0.829345703125,0.4111037626862526,0.8283943980932236,8.964237689971924,0.7680785655975342
182,0.41352686285972595,0.8191894553601742,0.42040180414915085,0.8030711263418198,9.004175662994385,0.766655445098877
183,0.39872098714113235,0.8315917961299419,0.38379187136888504,0.8375538736581802,9.15082836151123,0.7677977085113525
184,0.3885052464902401,0.8296386711299419,0.4052063971757889,0.8313240855932236,9.327956676483154,0.7838859558105469
185,0.39155127853155136,0.8354980461299419,0.40723690390586853,0.8314924538135529,9.143352746963501,0.7722203731536865
186,0.39143022149801254,0.8357910178601742,0.41274458914995193,0.8161705285310745,9.415611505508423,0.7736363410949707
187,0.4016067422926426,0.8273437507450581,0.3917197957634926,0.8312230557203293,9.28071117401123,0.7674345970153809
188,0.406534843146801,0.8252929709851742,0.3885793909430504,0.8109846413135529,9.195548295974731,0.7651267051696777
189,0.40938914008438587,0.8351074233651161,0.39753686636686325,0.8115571141242981,9.071659564971924,0.9498579502105713
190,0.3964863084256649,0.8346679694950581,0.41480229794979095,0.8156990855932236,9.421066761016846,0.7855992317199707
191,0.3939849827438593,0.8270996101200581,0.4045463651418686,0.8135439157485962,9.152983665466309,0.7818572521209717
192,0.41246115788817406,0.8158203139901161,0.4272867888212204,0.8081559836864471,9.247811079025269,0.760892391204834
193,0.4063459988683462,0.8270507827401161,0.3913690820336342,0.8260371685028076,9.516567945480347,0.769705057144165
194,0.38849320076406,0.8348144553601742,0.4293901026248932,0.8108836263418198,9.203158617019653,0.7589807510375977
195,0.40877550281584263,0.8232910148799419,0.3756584972143173,0.8353987038135529,9.409550189971924,0.7707517147064209
196,0.40796736627817154,0.827392578125,0.4030197784304619,0.8254310339689255,9.527714252471924,0.754753589630127
197,0.3984235841780901,0.829833984375,0.4225021153688431,0.8187971413135529,9.411233901977539,0.764660120010376
198,0.3985512051731348,0.8341796882450581,0.3955227732658386,0.8194032907485962,9.433795690536499,0.7547376155853271
199,0.40282882936298847,0.8256347663700581,0.3705058842897415,0.8372844755649567,9.535459280014038,0.7648308277130127
200,0.3985444903373718,0.8229492194950581,0.4087893143296242,0.8163725733757019,9.574084043502808,0.753272294998169
