epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
73,0.4328084383159876,0.8445312492549419,0.4236574247479439,0.855940192937851,2.555091619491577,1.496504783630371
74,0.42527978122234344,0.853271484375,0.4290083274245262,0.8467470407485962,2.6752424836158752,1.4896059036254883
75,0.42418977431952953,0.854248046875,0.4045829325914383,0.8758755326271057,2.6707637310028076,1.5670990943908691
76,0.41567649133503437,0.8604003898799419,0.4218731224536896,0.855940192937851,2.734947443008423,1.641258716583252
77,0.42315184883773327,0.8490722663700581,0.4158058166503906,0.8562432676553726,2.693763494491577,1.9298651218414307
78,0.41833072900772095,0.8545898459851742,0.4104412794113159,0.8616985380649567,2.803340494632721,1.6789617538452148
79,0.4202595967799425,0.8526855483651161,0.408076636493206,0.8638537228107452,2.7822265625,1.6040034294128418
80,0.4052329249680042,0.8646484389901161,0.39514581859111786,0.8703865855932236,2.858432114124298,1.7512335777282715
81,0.4157568346709013,0.8531250022351742,0.40018053352832794,0.8703192323446274,2.8740234375,1.5064513683319092
82,0.41266369074583054,0.8553710952401161,0.42761608213186264,0.8304485380649567,2.8439183831214905,1.450310230255127
83,0.40781899355351925,0.8618652336299419,0.40334445983171463,0.8591729551553726,2.9626885652542114,1.7199203968048096
84,0.40135705657303333,0.8636718764901161,0.4084522873163223,0.8492052853107452,2.9645743370056152,1.6726632118225098
85,0.4008364584296942,0.8636718764901161,0.39993128925561905,0.8605536073446274,2.9424838423728943,1.938737392425537
86,0.40559821017086506,0.8562988303601742,0.40352368354797363,0.8560412228107452,3.021821141242981,1.8493382930755615
87,0.40690043196082115,0.8573730476200581,0.3900441601872444,0.8737540394067764,3.064486801624298,1.8167178630828857
88,0.3966840375214815,0.8648437522351742,0.39553267508745193,0.8671875,3.152680516242981,1.9581735134124756
89,0.4050516337156296,0.8546386733651161,0.39909354597330093,0.8573881983757019,3.1105199456214905,2.0128092765808105
90,0.40019060112535954,0.8566406257450581,0.3804263547062874,0.8720703125,3.1765220761299133,2.029024124145508
91,0.39519570022821426,0.8625976555049419,0.3967985659837723,0.8561422377824783,3.231041193008423,1.751697063446045
92,0.3977123536169529,0.8572265617549419,0.3741608336567879,0.8739224076271057,3.3386314511299133,1.9570059776306152
93,0.38475363329052925,0.8675781264901161,0.3674316704273224,0.8759765625,3.3523706793785095,1.9645915031433105
94,0.3891850020736456,0.8594726584851742,0.36323684453964233,0.8831155747175217,3.430360972881317,2.112328290939331
95,0.3859868682920933,0.8637207038700581,0.39088398963212967,0.8514614701271057,3.3615301847457886,1.4504318237304688
96,0.3767369743436575,0.8658203147351742,0.36507217586040497,0.873046875,3.533607244491577,1.5088672637939453
97,0.37435318157076836,0.8664062507450581,0.3710716664791107,0.8720703125,3.558290660381317,1.469024419784546
98,0.36830504052340984,0.8734375014901161,0.3726028576493263,0.8640557676553726,3.591426432132721,1.4116404056549072
99,0.3620720375329256,0.8760742209851742,0.3769787698984146,0.8573208451271057,3.5721309185028076,1.4907104969024658
100,0.37314658612012863,0.8604980483651161,0.3674246743321419,0.8720703125,3.5868130326271057,1.5324292182922363
101,0.3729564677923918,0.8580566421151161,0.35195403546094894,0.8742254823446274,3.7341729402542114,1.4554224014282227
102,0.3600956182926893,0.8651367202401161,0.3556000590324402,0.8634496182203293,3.7784550189971924,1.4357573986053467
103,0.35665129497647285,0.8675292991101742,0.34812457859516144,0.8737203627824783,3.758822739124298,1.6031157970428467
104,0.3513602577149868,0.8682128898799419,0.3452914357185364,0.8788052201271057,3.847252130508423,1.529653787612915
105,0.3506783787161112,0.8779785148799419,0.3432514816522598,0.8953394442796707,3.927094578742981,1.5604979991912842
106,0.33706726878881454,0.892822265625,0.33518434315919876,0.8936893790960312,3.9685816764831543,1.5923256874084473
107,0.34455627389252186,0.8883789069950581,0.31947845220565796,0.9052060842514038,4.087284505367279,1.7558414936065674
108,0.33561739698052406,0.892333984375,0.3390098512172699,0.8845972567796707,4.071794152259827,1.780494213104248
109,0.32800060138106346,0.8963378928601742,0.32406507432460785,0.8973935842514038,4.055259943008423,1.7702107429504395
110,0.3372499905526638,0.89208984375,0.32737118005752563,0.8959119021892548,4.1232152581214905,1.9165997505187988
111,0.32589321210980415,0.8955078125,0.31182123720645905,0.9100888967514038,4.1581021547317505,1.7824647426605225
112,0.3275489807128906,0.8937500007450581,0.3146815299987793,0.9070581942796707,4.230670809745789,1.7386424541473389
113,0.3292254004627466,0.89306640625,0.33238571137189865,0.8859442323446274,4.239863991737366,1.6823606491088867
114,0.3212498426437378,0.8974121101200581,0.3052213340997696,0.9089102894067764,4.375740885734558,1.5439238548278809
115,0.3218073956668377,0.8959472663700581,0.29484090954065323,0.9080347567796707,4.4708040952682495,1.536482334136963
116,0.30893157981336117,0.90185546875,0.30167628079652786,0.9029498845338821,4.569167613983154,1.5017530918121338
117,0.3097231648862362,0.8981445319950581,0.3034680634737015,0.9066540896892548,4.7118130922317505,1.4935927391052246
118,0.3068285882472992,0.9010742194950581,0.30064549297094345,0.9012998342514038,4.859307646751404,1.638509750366211
119,0.2975108250975609,0.9027343764901161,0.3017742186784744,0.893083244562149,4.9295865297317505,1.7075979709625244
120,0.29708762280642986,0.9065429680049419,0.2922379672527313,0.9110654592514038,4.938543915748596,1.493980884552002
121,0.28635574877262115,0.9125488288700581,0.27143095433712006,0.9193830788135529,5.037479758262634,1.6389899253845215
122,0.2884294390678406,0.9109374992549419,0.2858382686972618,0.9070581942796707,5.250235676765442,1.6660265922546387
123,0.2810960114002228,0.9156250022351742,0.27243487536907196,0.9112675040960312,5.217066287994385,1.527453899383545
124,0.2822837755084038,0.912353515625,0.273428350687027,0.9169248342514038,5.304115056991577,1.4632315635681152
125,0.28893283661454916,0.9072265625,0.2893095687031746,0.8984711766242981,5.276569247245789,1.453883409500122
126,0.28474605828523636,0.907958984375,0.26561353355646133,0.9186759144067764,5.453933238983154,1.5966434478759766
127,0.26883281022310257,0.9199707023799419,0.2727581709623337,0.9175309836864471,5.466594815254211,1.516549825668335
128,0.2593558505177498,0.925537109375,0.27244704961776733,0.9068561345338821,5.772326231002808,1.4459686279296875
129,0.2612006785348058,0.9225097671151161,0.24776913598179817,0.9328529089689255,5.792295217514038,1.5194370746612549
130,0.26157256960868835,0.922119140625,0.23248200863599777,0.9439991861581802,5.728683948516846,1.4375474452972412
131,0.2616084711626172,0.92138671875,0.2591293901205063,0.9230872839689255,5.813678622245789,1.5021398067474365
132,0.26475975569337606,0.9177734367549419,0.2565848343074322,0.9195851236581802,5.8106478452682495,1.6051068305969238
133,0.2606038125231862,0.918701171875,0.2437092885375023,0.9267914891242981,6.163119554519653,1.5571303367614746
134,0.25887448247522116,0.9195312522351742,0.2385081760585308,0.9332569986581802,5.949252367019653,1.4363853931427002
135,0.26381886657327414,0.9154785163700581,0.24548476189374924,0.9238618016242981,6.157260179519653,1.5103840827941895
136,0.25398918334394693,0.9241699241101742,0.23978598788380623,0.9265894442796707,6.397124171257019,1.5580389499664307
137,0.25566986482590437,0.9195800796151161,0.2513801269233227,0.9189789891242981,6.325397372245789,1.588486671447754
138,0.24479302763938904,0.9250976555049419,0.23285789415240288,0.9289466589689255,6.358768820762634,1.4408273696899414
139,0.24396188650280237,0.9250976555049419,0.24183208867907524,0.9242658913135529,6.374764323234558,1.5219600200653076
140,0.242664972320199,0.9242187514901161,0.23329132422804832,0.9321794211864471,6.5,1.5000240802764893
141,0.2321812380105257,0.9320800788700581,0.23535384237766266,0.9313712269067764,6.609577059745789,1.6256294250488281
142,0.23268568515777588,0.9313476569950581,0.23696240410208702,0.9217066317796707,6.632543087005615,1.6278696060180664
143,0.2353199915960431,0.92822265625,0.2255035825073719,0.9291487038135529,6.744342684745789,1.6197924613952637
144,0.23727019876241684,0.9268066398799419,0.21268025413155556,0.9421470910310745,6.922245383262634,1.4991555213928223
145,0.2355487011373043,0.9285644553601742,0.2211967147886753,0.9319773763418198,6.970433712005615,1.529254674911499
146,0.23235498182475567,0.9298828132450581,0.21493762359023094,0.9372642785310745,7.035863399505615,1.8676121234893799
147,0.22615951392799616,0.931396484375,0.21846958249807358,0.9341998845338821,6.872002959251404,1.623793363571167
148,0.22551933024078608,0.9338867180049419,0.20814406126737595,0.9421470910310745,7.038456320762634,1.4731686115264893
149,0.22058389242738485,0.9344726577401161,0.21970361843705177,0.9314049035310745,7.187836766242981,1.5602874755859375
150,0.24253883492201567,0.923828125,0.223873570561409,0.9280711263418198,6.902916193008423,1.4920985698699951
151,0.22739794570952654,0.930908203125,0.2204923816025257,0.9329539388418198,7.096915364265442,1.5535805225372314
152,0.21958430856466293,0.9340332038700581,0.2005431316792965,0.9434267282485962,7.286166429519653,1.4717414379119873
153,0.22739540599286556,0.9295410178601742,0.21291392296552658,0.9333580285310745,7.251346945762634,1.804534912109375
154,0.21579280775040388,0.9367187507450581,0.19120452925562859,0.9508351236581802,7.431000828742981,1.6448979377746582
155,0.21819008514285088,0.9345214851200581,0.21540863811969757,0.9349070638418198,7.442416429519653,1.5891482830047607
156,0.21144850365817547,0.9372070319950581,0.21139998733997345,0.9337284415960312,7.410459280014038,1.5653958320617676
157,0.20581493992358446,0.9422363303601742,0.2039356827735901,0.9402949810028076,7.475518584251404,1.7033307552337646
158,0.20977864786982536,0.9377929680049419,0.2120554968714714,0.9299232214689255,7.486833214759827,1.5432844161987305
159,0.2174631729722023,0.933349609375,0.19514084607362747,0.9492861032485962,7.554754853248596,1.5054051876068115
160,0.2096948493272066,0.9395996108651161,0.1936705932021141,0.9516096413135529,7.6400861740112305,1.6146454811096191
161,0.20758949778974056,0.9405273459851742,0.19583572447299957,0.9442012310028076,7.742995738983154,1.8799359798431396
162,0.20801569614559412,0.9404785148799419,0.19956942275166512,0.9427195638418198,7.704674005508423,1.741396427154541
163,0.20401650667190552,0.9402343742549419,0.20467355847358704,0.9380387961864471,7.872912168502808,1.5559122562408447
164,0.2023201771080494,0.9400390647351742,0.20378442108631134,0.9382408410310745,7.834691524505615,1.5073695182800293
165,0.19541204813867807,0.9463378898799419,0.20748263597488403,0.9344356060028076,7.904970407485962,1.55995774269104
166,0.20613623969256878,0.9368652366101742,0.1977750062942505,0.9400929361581802,7.722083806991577,1.4288806915283203
167,0.2009734185412526,0.9422851577401161,0.20691495761275291,0.9341325461864471,7.988314867019653,1.6051998138427734
168,0.19984795060008764,0.9425292983651161,0.20466451719403267,0.9399919211864471,7.803104758262634,1.491361141204834
169,0.2029695250093937,0.9395996108651161,0.19805345311760902,0.9392174035310745,8.056135535240173,1.5414788722991943
170,0.20467690750956535,0.9396484382450581,0.19820120185613632,0.9384428858757019,8.020743489265442,1.4504895210266113
171,0.19971422757953405,0.940673828125,0.19816455990076065,0.9401939660310745,8.096544981002808,1.5112614631652832
172,0.20036357920616865,0.9398437514901161,0.16242557018995285,0.9638335108757019,8.279061079025269,1.5613877773284912
173,0.20539974607527256,0.9378417991101742,0.17670691013336182,0.9484105557203293,8.194672584533691,1.499178409576416
174,0.20054439269006252,0.9411132819950581,0.18665893003344536,0.9476023763418198,8.287917613983154,1.5984728336334229
175,0.19521666783839464,0.9409667961299419,0.19749654084444046,0.9359846413135529,8.081829190254211,1.5024123191833496
176,0.1892842771485448,0.9458496086299419,0.17120636999607086,0.9528892785310745,8.331728219985962,1.8965857028961182
177,0.18968294188380241,0.9457031264901161,0.19530928507447243,0.9429216086864471,8.300713896751404,1.599654197692871
178,0.1931833541020751,0.9432128928601742,0.19407831877470016,0.9403960108757019,8.289971590042114,2.0543317794799805
179,0.19187131617218256,0.9453613273799419,0.17070382833480835,0.9599272608757019,8.132509469985962,1.8207523822784424
180,0.19078920781612396,0.9437011741101742,0.17936989292502403,0.9477033913135529,8.529768228530884,1.6975886821746826
181,0.1975908000022173,0.9401367194950581,0.1905682273209095,0.9429216086864471,8.435513257980347,1.9733669757843018
182,0.17952979542315006,0.9504882805049419,0.18333838507533073,0.9456492513418198,8.337486505508423,1.5560832023620605
183,0.18974361242726445,0.9421874992549419,0.19688755646348,0.9370622336864471,8.507037878036499,1.4890165328979492
184,0.18602920789271593,0.9463378898799419,0.17149538174271584,0.9551454782485962,8.627593040466309,1.6761417388916016
185,0.18221088219434023,0.9465820305049419,0.1692371740937233,0.9522157907485962,8.628266334533691,1.8630423545837402
186,0.19007207453250885,0.9419921897351742,0.180772103369236,0.9492861032485962,8.806371212005615,1.9053800106048584
187,0.1812805961817503,0.9462402351200581,0.17872557044029236,0.9439991861581802,8.838698863983154,1.9948780536651611
188,0.18111896980553865,0.9464843757450581,0.18031847476959229,0.9430226236581802,8.740537405014038,2.116272449493408
189,0.1766223069280386,0.94873046875,0.18130385875701904,0.9484779089689255,8.621868371963501,1.957071304321289
190,0.1778686186298728,0.9469238296151161,0.18497108295559883,0.9373652935028076,9.038591146469116,1.9951674938201904
191,0.18502308707684278,0.9425781257450581,0.16404112800955772,0.9510371685028076,8.821794271469116,2.0114474296569824
192,0.18729368690401316,0.9417480491101742,0.17308057844638824,0.9454808682203293,8.929182291030884,1.9237432479858398
193,0.16773647349327803,0.9499999992549419,0.1420590728521347,0.9613079130649567,9.150895833969116,1.6201350688934326
194,0.17806184943765402,0.9423828125,0.1733175627887249,0.9458512961864471,8.972285747528076,1.9768388271331787
195,0.16571765393018723,0.952392578125,0.15493732690811157,0.9557179361581802,9.148100852966309,1.6970510482788086
196,0.1738725109025836,0.946533203125,0.18025996908545494,0.937028557062149,9.251380681991577,1.7151196002960205
197,0.17355170007795095,0.9451660178601742,0.1702992208302021,0.9442012310028076,9.157159090042114,1.6657154560089111
198,0.18562185019254684,0.9380371086299419,0.18486277386546135,0.9344356060028076,9.283843040466309,1.5691678524017334
199,0.1602034755051136,0.952880859375,0.15020538493990898,0.9541689157485962,9.385506391525269,1.6000850200653076
200,0.15957511961460114,0.9520019553601742,0.16836394742131233,0.9418440163135529,9.472386837005615,1.6535301208496094
