epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
151,0.10933900205418468,0.9783203117549419,0.10552084818482399,0.9788860380649567,19.706627368927002,1.3303883075714111
152,0.1075787777081132,0.9797851555049419,0.10307865031063557,0.9788860380649567,20.221814155578613,1.3957326412200928
153,0.09915869170799851,0.9822753928601742,0.09223282150924206,0.977033942937851,20.365066051483154,1.3519439697265625
154,0.09322979347780347,0.9857421889901161,0.09467831254005432,0.9818157255649567,20.78916358947754,1.388519287109375
155,0.09845698857679963,0.9805664084851742,0.09672030992805958,0.982421875,20.634530067443848,1.2326316833496094
156,0.09757370734587312,0.9815917983651161,0.08285513892769814,0.9901333451271057,20.479896068572998,1.3230876922607422
157,0.09628707077354193,0.9835937507450581,0.09562880732119083,0.9822198301553726,20.638941287994385,1.5573341846466064
158,0.08879687869921327,0.9861328117549419,0.08505886420607567,0.9862270951271057,20.78353977203369,1.6569561958312988
159,0.09400082379579544,0.9815917983651161,0.0891067236661911,0.981916755437851,21.04502296447754,1.518587350845337
160,0.08953202236443758,0.9861328117549419,0.09091662988066673,0.9797615855932236,21.185479640960693,1.367163896560669
161,0.09304627263918519,0.9833496101200581,0.0896516852080822,0.9820177853107452,21.440194129943848,1.3269624710083008
162,0.09448331827297807,0.9808105491101742,0.09433296509087086,0.978987067937851,21.354256629943848,1.408524990081787
163,0.09272982459515333,0.9817871116101742,0.09335678815841675,0.981916755437851,21.91264820098877,1.514744758605957
164,0.08956787921488285,0.9837890639901161,0.08843495324254036,0.9826912730932236,21.68022632598877,1.3787813186645508
165,0.08466046769171953,0.9853515625,0.07953549642115831,0.984846442937851,22.18150568008423,1.3376984596252441
166,0.08491518720984459,0.9858886711299419,0.07536747213453054,0.9910088926553726,21.42564630508423,1.4408988952636719
167,0.08779804036021233,0.9823242202401161,0.08029739186167717,0.9861260801553726,22.25454616546631,1.4482338428497314
168,0.09004566492512822,0.9805664084851742,0.07050326839089394,0.9918844252824783,21.548255443572998,1.4283268451690674
169,0.08257270744070411,0.9869140647351742,0.0804077610373497,0.9861260801553726,22.29643726348877,1.3744471073150635
170,0.08078759582713246,0.9860351569950581,0.08428400754928589,0.9861260801553726,22.37099266052246,1.294266939163208
171,0.08775709150359035,0.9822753928601742,0.08842084556818008,0.9762594252824783,22.437028408050537,1.303406000137329
172,0.08018275676295161,0.9854492209851742,0.09896439127624035,0.9742052853107452,23.202215671539307,1.2582786083221436
173,0.09078849852085114,0.9820800796151161,0.07248908467590809,0.9870016127824783,22.83603858947754,1.405677318572998
174,0.08214754005894065,0.9847656264901161,0.0779834259301424,0.9840719252824783,23.057381629943848,1.3892641067504883
175,0.08687297650612891,0.9826171882450581,0.08055204898118973,0.9811422377824783,22.204707622528076,1.3844842910766602
176,0.08167159277945757,0.9845703132450581,0.0704759331420064,0.9880792051553726,22.906182765960693,1.4103832244873047
177,0.08419557102024555,0.9839355461299419,0.09044178202748299,0.9708714932203293,23.064486980438232,1.410043716430664
178,0.07845543907023966,0.9876464866101742,0.09099789150059223,0.979963630437851,22.790981769561768,1.3330798149108887
179,0.0769694175105542,0.9875000007450581,0.06949473544955254,0.9888537228107452,22.239863872528076,1.5767319202423096
180,0.07942873006686568,0.9850097671151161,0.07188168913125992,0.9889547377824783,23.321861743927002,1.8453500270843506
181,0.07898947922512889,0.9863769523799419,0.07639051601290703,0.9891567826271057,23.07213068008423,1.5496416091918945
182,0.07558755157515407,0.9861328117549419,0.0711651062592864,0.9872036576271057,22.574353218078613,1.4171645641326904
183,0.07495072297751904,0.9876464866101742,0.08108784072101116,0.984846442937851,23.283169269561768,1.4893152713775635
184,0.0743350749835372,0.9896972663700581,0.07573465816676617,0.9841729551553726,23.828360557556152,1.469588041305542
185,0.07095866790041327,0.9878417961299419,0.07213811576366425,0.986799567937851,23.24302911758423,1.4411954879760742
186,0.0721621522679925,0.9873535148799419,0.06932585965842009,0.9847454130649567,23.670124053955078,1.3058147430419922
187,0.07490268931724131,0.9857910163700581,0.07156150322407484,0.9861260801553726,23.610385417938232,1.3237192630767822
188,0.07157917181029916,0.9874023459851742,0.08590049855411053,0.985823005437851,23.26357078552246,1.3319721221923828
189,0.07421825686469674,0.9834960959851742,0.07124870084226131,0.986799567937851,22.93901538848877,1.5532989501953125
190,0.06801478774286807,0.9878906272351742,0.07498990371823311,0.9840719252824783,24.106714725494385,1.4955816268920898
191,0.06771469814702868,0.9868652336299419,0.06754442118108273,0.9894261807203293,23.309334754943848,1.9278712272644043
192,0.07378195249475539,0.9839355461299419,0.07411255687475204,0.9839709103107452,23.479761600494385,1.518301010131836
193,0.0668085659854114,0.9886230491101742,0.07212607469409704,0.9871026426553726,24.211644649505615,1.409193754196167
194,0.07049880595877767,0.987548828125,0.06019727326929569,0.9910088926553726,23.449488162994385,1.3611042499542236
195,0.06710610189475119,0.988525390625,0.06704717222601175,0.9869005978107452,24.147292613983154,1.4551634788513184
196,0.06523955473676324,0.9886230491101742,0.05838875379413366,0.9920864701271057,24.407428741455078,1.4066078662872314
197,0.0672049408312887,0.9867675788700581,0.07032184861600399,0.9889547377824783,23.85883617401123,2.3110225200653076
198,0.0716185593046248,0.9861816428601742,0.05848687328398228,0.9911099076271057,24.388469696044922,1.8000891208648682
199,0.06432327418588102,0.9886230491101742,0.06316359527409077,0.9870016127824783,24.490469932556152,1.5329389572143555
200,0.0663907800335437,0.9870117194950581,0.07169334217905998,0.9889547377824783,24.43248224258423,1.43269681930542
