epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
45,0.5155935026705265,0.8424804694950581,0.5140108689665794,0.8397427201271057,0.895002692937851,1.0701041221618652
46,0.5177049525082111,0.8363281264901161,0.5117635577917099,0.8448949307203293,0.9205616861581802,1.0427417755126953
47,0.5099031198769808,0.8463867194950581,0.5084317997097969,0.8494746685028076,0.8883351236581802,1.0689411163330078
48,0.5082402601838112,0.8460449241101742,0.50113495439291,0.8527074307203293,0.9564251005649567,1.0846433639526367
49,0.5041194595396519,0.8514648452401161,0.5045224130153656,0.8502828627824783,0.9161503165960312,1.0321691036224365
50,0.5103260986506939,0.8375488296151161,0.510079599916935,0.8306169211864471,0.9598935842514038,1.0430841445922852
51,0.508563693612814,0.8384765647351742,0.4944002702832222,0.8579943478107452,0.9917497336864471,1.052795171737671
52,0.5035165008157492,0.8453125022351742,0.4953100085258484,0.8550646603107452,0.9681775271892548,1.0529372692108154
53,0.5025396887212992,0.8425781242549419,0.504190020263195,0.8400121182203293,1.0080145597457886,1.088688611984253
54,0.49563500098884106,0.8514160178601742,0.5025061964988708,0.8374865353107452,1.0516231060028076,1.1326639652252197
55,0.49843217618763447,0.8449218757450581,0.49170833826065063,0.853987067937851,1.06640625,1.0981478691101074
56,0.4949500933289528,0.8478027358651161,0.48552341014146805,0.8620016127824783,0.9729593247175217,1.0882048606872559
57,0.4871066231280565,0.8583496101200581,0.49224383383989334,0.8536166548728943,1.0575161576271057,1.1655406951904297
58,0.4899807423353195,0.8548339866101742,0.49589351564645767,0.8384294211864471,1.1008216440677643,1.2920660972595215
59,0.4905536714941263,0.8470214866101742,0.49505703151226044,0.8392376005649567,1.1134496331214905,1.0705037117004395
60,0.48864501528441906,0.8485351577401161,0.48901184648275375,0.8449959605932236,1.1199824810028076,1.0832369327545166
61,0.4837567172944546,0.8534667976200581,0.48021846264600754,0.8584657907485962,1.1162782907485962,1.2933697700500488
62,0.4812072850763798,0.8580566421151161,0.4852258637547493,0.8531115353107452,1.1167834103107452,1.0907211303710938
63,0.4833580795675516,0.8508789055049419,0.48693908005952835,0.8462755978107452,1.1083984375,1.2728726863861084
64,0.479801619425416,0.8541992194950581,0.4706822857260704,0.8633822798728943,1.1522090435028076,1.044339656829834
65,0.4762848913669586,0.858642578125,0.4720264747738838,0.8626751005649567,1.1616716086864471,1.1138243675231934
66,0.4734559655189514,0.8592773452401161,0.48088792711496353,0.8470501005649567,1.1653757989406586,1.222175121307373
67,0.4764692299067974,0.8558593764901161,0.4683477059006691,0.8668844252824783,1.140591323375702,1.110424280166626
68,0.46744903177022934,0.8623046875,0.46416106820106506,0.8653354048728943,1.2266972064971924,1.066802740097046
69,0.46594816260039806,0.8641113303601742,0.47262606024742126,0.8492726236581802,1.2728987038135529,1.0673718452453613
70,0.4592944383621216,0.8667968772351742,0.4622965008020401,0.8668844252824783,1.2845164239406586,0.9944174289703369
71,0.4592214860022068,0.8656738288700581,0.46248797327280045,0.8604189157485962,1.3927465081214905,0.965526819229126
72,0.4602179955691099,0.8639648444950581,0.44274864345788956,0.8812634646892548,1.3140827119350433,1.0013957023620605
73,0.4581279493868351,0.8647949211299419,0.45777853578329086,0.8619005978107452,1.3761112689971924,0.9880430698394775
74,0.45207379944622517,0.8710449226200581,0.4469752162694931,0.8767510801553726,1.417935073375702,0.9694762229919434
75,0.44991365633904934,0.8725097663700581,0.4482896476984024,0.872541755437851,1.3782664239406586,1.008296012878418
76,0.4483643025159836,0.8716796897351742,0.4334840551018715,0.889176994562149,1.403791755437851,0.9684572219848633
77,0.4462160896509886,0.8732421882450581,0.43511341512203217,0.8844625502824783,1.434603989124298,1.0173959732055664
78,0.4339522607624531,0.885009765625,0.4319368153810501,0.8807920217514038,1.5057246685028076,1.1265604496002197
79,0.43822236359119415,0.8766601569950581,0.4345255568623543,0.8767847567796707,1.5592335760593414,1.040806531906128
80,0.426756639033556,0.88623046875,0.42966610193252563,0.876953125,1.6032125651836395,1.1815083026885986
81,0.42453330755233765,0.8839843757450581,0.43165527284145355,0.8728448301553726,1.6291419565677643,1.1987628936767578
82,0.42416095174849033,0.8843261711299419,0.42011627554893494,0.8893453627824783,1.6212621331214905,1.0796105861663818
83,0.41640496999025345,0.8877929709851742,0.42310427129268646,0.8740234375,1.7725282907485962,1.0827996730804443
84,0.4184649493545294,0.879150390625,0.4205303117632866,0.8740234375,1.8814655244350433,1.0135958194732666
85,0.4051771517843008,0.8856445327401161,0.4016212970018387,0.8929822146892548,1.8683997690677643,1.0170032978057861
86,0.4049929063767195,0.8824707046151161,0.406162865459919,0.876953125,1.9519463777542114,1.0504341125488281
87,0.4001849126070738,0.8826660178601742,0.38017386198043823,0.9015018790960312,1.9727909564971924,1.0083656311035156
88,0.38811863772571087,0.8903320319950581,0.4070317819714546,0.8704876005649567,2.0666083097457886,1.0361955165863037
89,0.38593078777194023,0.89013671875,0.37307950109243393,0.8948343247175217,2.1407260298728943,1.0673515796661377
90,0.3732488304376602,0.9012695327401161,0.38368649035692215,0.880859375,2.1834590435028076,1.139784574508667
91,0.3792337942868471,0.8909179680049419,0.3753023147583008,0.892106682062149,2.1389076113700867,1.1569507122039795
92,0.37396602891385555,0.8936035148799419,0.369308702647686,0.8893453627824783,2.2313442826271057,1.215627670288086
93,0.37194921262562275,0.8896972648799419,0.3642643392086029,0.8903556019067764,2.3342201113700867,1.082200527191162
94,0.3675144799053669,0.8900390639901161,0.35873282700777054,0.895036369562149,2.314453125,1.1459269523620605
95,0.3663773350417614,0.8929687514901161,0.361591175198555,0.8993467092514038,2.3767847418785095,1.2934651374816895
96,0.36634363047778606,0.885986328125,0.3527570441365242,0.9041285067796707,2.4613752961158752,1.0749502182006836
97,0.36272482573986053,0.8887695334851742,0.3529185727238655,0.8931842595338821,2.4884833097457886,1.1148958206176758
98,0.35384521074593067,0.8956054709851742,0.3496900275349617,0.8894800692796707,2.5864425897598267,1.1122376918792725
99,0.35471045412123203,0.8962890617549419,0.34437136352062225,0.8980670720338821,2.626380681991577,0.9971213340759277
100,0.3439065236598253,0.9004394523799419,0.3395271971821785,0.9049030095338821,2.640288233757019,1.0250334739685059
101,0.34178412705659866,0.9012695327401161,0.32243432849645615,0.9097184836864471,2.726528823375702,1.0663137435913086
102,0.3481538239866495,0.896728515625,0.32912687212228775,0.9056775271892548,2.7875471711158752,1.0405750274658203
103,0.32780713215470314,0.9144042991101742,0.31675761193037033,0.9166217595338821,2.802128255367279,1.0622162818908691
104,0.334116093814373,0.9071777351200581,0.35195162892341614,0.8875942826271057,2.8856411576271057,1.4197022914886475
105,0.3244018256664276,0.9125000014901161,0.3368014469742775,0.9081357717514038,2.9539331793785095,1.1146354675292969
106,0.32441443018615246,0.9103515632450581,0.32189004123210907,0.9010977894067764,3.026030421257019,1.0220310688018799
107,0.33544270507991314,0.9000000022351742,0.32457293570041656,0.9041285067796707,3.0673828125,1.0995118618011475
108,0.33384534530341625,0.899169921875,0.31924715638160706,0.9092133641242981,3.058661103248596,1.0261132717132568
109,0.32594273053109646,0.900146484375,0.32370586693286896,0.9012998342514038,3.1254714131355286,1.015906572341919
110,0.32776685804128647,0.8978027366101742,0.3276340961456299,0.8954404592514038,3.19921875,0.9699690341949463
111,0.31260889023542404,0.9091796875,0.3121073320508003,0.9061826467514038,3.2313442826271057,1.0157761573791504
112,0.3155252505093813,0.9090332053601742,0.32071127742528915,0.9005926698446274,3.209051728248596,1.0749313831329346
113,0.32559978403151035,0.9007324241101742,0.2950113043189049,0.9197535067796707,3.156553089618683,0.9793455600738525
114,0.31477448530495167,0.904052734375,0.3018058091402054,0.906755119562149,3.3536840081214905,1.0803256034851074
115,0.3070992846041918,0.9072265625,0.29274534434080124,0.9151737540960312,3.3122979402542114,1.0555484294891357
116,0.3046859297901392,0.906005859375,0.29621176421642303,0.9102909415960312,3.4538995027542114,1.1723096370697021
117,0.31844718381762505,0.8974609375,0.3071398511528969,0.9021753817796707,3.5062971115112305,1.1160154342651367
118,0.32097700610756874,0.8907714858651161,0.2817790135741234,0.9150727391242981,3.5072736740112305,1.0453250408172607
119,0.3051002798601985,0.897705078125,0.29987138509750366,0.9063846915960312,3.3371161222457886,1.2385079860687256
120,0.3092743903398514,0.899169921875,0.2970651015639305,0.9031519442796707,3.3653690814971924,1.279125690460205
121,0.30341243371367455,0.8995117209851742,0.30318961292505264,0.8985385298728943,3.5070379972457886,1.265462875366211
122,0.30807578191161156,0.8979980461299419,0.30982474237680435,0.8860452622175217,3.6555428504943848,1.1987273693084717
123,0.3010204676538706,0.8985351584851742,0.30183906853199005,0.8923087269067764,3.6821793913841248,1.100834846496582
124,0.30891958996653557,0.8895507827401161,0.30382922291755676,0.8898504823446274,3.539096176624298,1.0470263957977295
125,0.30133067071437836,0.894287109375,0.32079582661390305,0.881364494562149,3.5379512310028076,1.0461764335632324
126,0.2939643058925867,0.8993164077401161,0.28888220340013504,0.9075633138418198,3.6750404238700867,1.0031988620758057
127,0.2982335053384304,0.89013671875,0.28508738055825233,0.9058795720338821,3.712924301624298,1.002079725265503
128,0.2915395200252533,0.8983886726200581,0.2940308377146721,0.8920056521892548,3.702552556991577,0.9410059452056885
129,0.2947277696803212,0.8951660171151161,0.28333888202905655,0.8966864198446274,3.7570379972457886,1.0242195129394531
130,0.2958034463226795,0.8917480483651161,0.3042539656162262,0.8915342092514038,3.790645182132721,1.0020387172698975
131,0.29637343995273113,0.8895019553601742,0.28604958951473236,0.9030509144067764,3.846747040748596,0.9754810333251953
132,0.29052936751395464,0.8907714858651161,0.2818917855620384,0.9082368016242981,3.8927465081214905,1.0973241329193115
133,0.2816239623352885,0.8961425796151161,0.28487996757030487,0.8936557173728943,4.027545809745789,1.0620193481445312
134,0.2838916666805744,0.8929199241101742,0.26431139558553696,0.9113685339689255,3.909247040748596,1.009091854095459
135,0.2892506346106529,0.8950683586299419,0.2694365791976452,0.914567619562149,3.8776602745056152,1.0332307815551758
136,0.276167961768806,0.9091308601200581,0.27728402614593506,0.9000201970338821,4.179451763629913,1.014965295791626
137,0.2876998484134674,0.9044921882450581,0.2853218540549278,0.8981681019067764,4.232792317867279,0.9960424900054932
138,0.27409294340759516,0.9096191413700581,0.2830851301550865,0.896012932062149,4.223767518997192,0.9933907985687256
139,0.26847293227910995,0.9029785171151161,0.28384842723608017,0.8958108872175217,4.299400568008423,0.9921770095825195
140,0.27185180876404047,0.9080566428601742,0.26029663160443306,0.9045999497175217,4.337217092514038,0.9870846271514893
141,0.27190506365150213,0.9061523452401161,0.2500387318432331,0.9194841086864471,4.311355113983154,0.968235969543457
142,0.2638842798769474,0.9085449241101742,0.2674819454550743,0.901872307062149,4.286301136016846,0.978226900100708
143,0.27612885646522045,0.8938476555049419,0.2682902440428734,0.903825432062149,4.392712831497192,1.0295953750610352
144,0.2705205623060465,0.902099609375,0.26304250955581665,0.899919182062149,4.5317888259887695,0.9801433086395264
145,0.2626390717923641,0.9015625007450581,0.26270491257309914,0.9019733220338821,4.644463896751404,0.9797494411468506
146,0.26065152138471603,0.9041992202401161,0.2528376318514347,0.8988752663135529,4.577081084251404,0.9732222557067871
147,0.2601776421070099,0.895751953125,0.25212883204221725,0.9026468247175217,4.362809777259827,1.0290744304656982
148,0.2523232353851199,0.9014160148799419,0.2369762361049652,0.9157462269067764,4.739863991737366,1.0757851600646973
149,0.24966932088136673,0.9047363288700581,0.25764674693346024,0.9006263464689255,4.8706560134887695,1.2383015155792236
150,0.25183048099279404,0.9024414084851742,0.24448071792721748,0.9071592092514038,4.622002959251404,1.0914371013641357
151,0.25186376739293337,0.8995117209851742,0.23121688142418861,0.9122440665960312,4.590752959251404,1.1624047756195068
152,0.24190373253077269,0.9062011726200581,0.23061605542898178,0.9132206290960312,4.729323863983154,1.0429329872131348
153,0.24252502154558897,0.9026367180049419,0.25699858367443085,0.888671875,4.768352627754211,1.1027634143829346
154,0.2455671401694417,0.9017578139901161,0.22566605731844902,0.9188779592514038,4.785358309745789,1.0924787521362305
155,0.2523157335817814,0.8984375,0.23321979120373726,0.9007947146892548,4.708075165748596,1.0700557231903076
156,0.24599318951368332,0.8978515639901161,0.2482246495783329,0.9009967595338821,4.709354758262634,1.0412142276763916
157,0.24149317853152752,0.899169921875,0.25127338990569115,0.8923760801553726,4.904667258262634,1.0791184902191162
158,0.25257029104977846,0.8909667991101742,0.24202083051204681,0.8884024769067764,4.8315935134887695,1.009347677230835
159,0.24193920567631721,0.9017578139901161,0.2588764354586601,0.8846645951271057,4.808526396751404,1.0210137367248535
160,0.24044850748032331,0.89599609375,0.23899804428219795,0.9113685339689255,4.8949689865112305,1.0306086540222168
161,0.2383220884948969,0.8966308608651161,0.2529076114296913,0.8858768790960312,4.802566051483154,1.1076164245605469
162,0.23159907944500446,0.9044921882450581,0.22352918609976768,0.9080347567796707,4.815362334251404,1.1583397388458252
163,0.2419908931478858,0.8957031257450581,0.2221328467130661,0.904801994562149,4.910459280014038,1.0648829936981201
164,0.24266001489013433,0.8927246108651161,0.2290678210556507,0.9029498845338821,4.823410511016846,1.043574571609497
165,0.2343893088400364,0.9010253921151161,0.21376128122210503,0.9147696644067764,4.8486328125,1.0349323749542236
166,0.22901521157473326,0.9009277336299419,0.23764819651842117,0.8952384144067764,4.7743130922317505,1.0239818096160889
167,0.2277066996321082,0.9004882834851742,0.22131366282701492,0.9096174538135529,5.005691051483154,0.9519882202148438
168,0.22550937812775373,0.893798828125,0.22335371747612953,0.9033539891242981,4.803407907485962,1.1026349067687988
169,0.23325309436768293,0.8980957046151161,0.2373965121805668,0.8917362540960312,4.876953125,1.2942028045654297
170,0.2303875247016549,0.9051269553601742,0.23405848070979118,0.9097858220338821,4.928744554519653,1.51908540725708
171,0.22565171029418707,0.9126953147351742,0.21517086401581764,0.9210331290960312,4.869410037994385,1.3290517330169678
172,0.2297397879883647,0.918212890625,0.237003393471241,0.9152747839689255,5.039567589759827,1.2405424118041992
173,0.21844644285738468,0.9216796867549419,0.20854348689317703,0.9276670217514038,4.9839372634887695,1.326000452041626
174,0.2255498943850398,0.9161621108651161,0.22011230513453484,0.9244679361581802,4.926050662994385,1.0561225414276123
175,0.2053155703470111,0.9274414069950581,0.20306334272027016,0.9401939660310745,4.7935075759887695,1.1547057628631592
176,0.20971602573990822,0.9270996116101742,0.20972920209169388,0.9296201467514038,5.031586766242981,1.0217363834381104
177,0.214510397054255,0.9255859367549419,0.21620849519968033,0.9264210611581802,5.129243016242981,1.10084867477417
178,0.20862483233213425,0.9252441413700581,0.20937633514404297,0.9225821644067764,5.0418912172317505,1.2797596454620361
179,0.2132945880293846,0.92333984375,0.2215016931295395,0.9118399769067764,4.889176964759827,1.0698158740997314
180,0.21920298784971237,0.9177734367549419,0.19712015241384506,0.9249393790960312,5.0185546875,1.0404698848724365
181,0.21057613845914602,0.9214355461299419,0.18867039307951927,0.9395204782485962,4.863786339759827,1.0507121086120605
182,0.19177596364170313,0.9325195327401161,0.19517312943935394,0.9317753165960312,4.830987334251404,0.9914028644561768
183,0.20388313382863998,0.9297851584851742,0.21980740129947662,0.9151737540960312,4.998417258262634,1.0199611186981201
184,0.20774303190410137,0.929931640625,0.20206227526068687,0.9303273111581802,5.117052793502808,1.2282488346099854
185,0.1920733628794551,0.9390625022351742,0.18956778571009636,0.9490840435028076,4.979222774505615,1.1084764003753662
186,0.19160207081586123,0.9352050796151161,0.19089962169528008,0.9355805516242981,5.085028290748596,1.2675511837005615
187,0.17699088901281357,0.9402343742549419,0.18064069375395775,0.9392174035310745,5.086173176765442,1.0852057933807373
188,0.20175646804273129,0.929443359375,0.21412358433008194,0.9236597567796707,5.024077296257019,1.0545375347137451
189,0.18803956918418407,0.9283203147351742,0.194922786206007,0.9354795217514038,4.9325162172317505,1.0495786666870117
190,0.18638765532523394,0.938720703125,0.17906754463911057,0.9420460611581802,5.190732717514038,1.0069396495819092
191,0.17993670422583818,0.9379394538700581,0.18601901829242706,0.9338294714689255,4.936186671257019,1.047159194946289
192,0.19512465130537748,0.9297851584851742,0.16804403439164162,0.9411705285310745,5.094591856002808,1.081681251525879
193,0.17886796593666077,0.9427734389901161,0.1610029712319374,0.9451777935028076,5.240200638771057,1.0619189739227295
194,0.17601762805134058,0.942138671875,0.19691621139645576,0.9268925040960312,5.006196141242981,1.0757575035095215
195,0.17120567802339792,0.93994140625,0.1859467402100563,0.9388133138418198,5.1171875,1.057281255722046
196,0.18901713285595179,0.9340332038700581,0.1719856671988964,0.9392174035310745,5.166958451271057,1.0946979522705078
197,0.17440628912299871,0.9371093772351742,0.17167669534683228,0.9418440163135529,5.1268521547317505,1.090442180633545
198,0.18122119549661875,0.9356933608651161,0.18216164782643318,0.9363887310028076,5.0877896547317505,1.1306986808776855
199,0.1746920421719551,0.9425781257450581,0.17237990722060204,0.9303273111581802,5.182987570762634,1.0455186367034912
200,0.1723214304074645,0.9381347671151161,0.16862522065639496,0.9386449307203293,5.232051491737366,1.06441330909729
