epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
48,0.38202117197215557,0.7473632805049419,0.36820796877145767,0.7666015625,13.723868608474731,1.0796566009521484
49,0.3757172282785177,0.7469238303601742,0.37453217059373856,0.7666015625,13.766938209533691,1.11842679977417
50,0.37665423937141895,0.7482421882450581,0.3633793443441391,0.7666015625,14.154162168502808,1.0255467891693115
51,0.3677099794149399,0.747802734375,0.3485248386859894,0.7666015625,14.428609848022461,1.137159824371338
52,0.3713512420654297,0.7470703125,0.365443654358387,0.7666015625,14.60893726348877,1.063828706741333
53,0.36685635708272457,0.7472167983651161,0.34499427676200867,0.7666015625,15.356175899505615,1.073746681213379
54,0.3608410470187664,0.7467773444950581,0.35288967192173004,0.7666015625,15.666217565536499,1.087155818939209
55,0.35730698145926,0.7475097663700581,0.3450179770588875,0.7666015625,15.987910747528076,1.0398058891296387
56,0.3563209865242243,0.7479492202401161,0.33759016543626785,0.7666015625,15.826037168502808,1.0512068271636963
57,0.3510490842163563,0.7464843764901161,0.3513832464814186,0.7666015625,16.528151988983154,1.0587782859802246
58,0.34134067967534065,0.7488281242549419,0.33880364894866943,0.7666015625,16.788052082061768,1.0303821563720703
59,0.3450170252472162,0.7466308586299419,0.33470019698143005,0.7666015625,17.328697681427002,1.02311372756958
60,0.34483432956039906,0.7476562522351742,0.334789514541626,0.7666015625,17.356512546539307,1.126749038696289
61,0.3361224550753832,0.7473632805049419,0.3329935595393181,0.7666015625,17.492760181427002,1.1407065391540527
62,0.33419778384268284,0.7466308586299419,0.32347817718982697,0.7666015625,17.831458568572998,1.03464937210083
63,0.33030193485319614,0.7460449226200581,0.324295349419117,0.7666015625,18.372238636016846,1.085153341293335
64,0.33190473169088364,0.746337890625,0.31951094418764114,0.7666015625,18.003165245056152,1.1420714855194092
65,0.3264227267354727,0.7480957023799419,0.3120383396744728,0.7666015625,18.661301136016846,1.0221583843231201
66,0.32044634222984314,0.7473632805049419,0.30734220147132874,0.7666015625,18.944268703460693,1.0516221523284912
67,0.31610408797860146,0.7469238303601742,0.30949317663908005,0.7666015625,19.159752368927002,1.1114444732666016
68,0.316292192786932,0.7466308586299419,0.3025887534022331,0.7666015625,19.937297821044922,0.9982185363769531
69,0.31344810128211975,0.7464843764901161,0.2987420931458473,0.7666015625,20.119140625,1.0385394096374512
70,0.3076579123735428,0.7483886741101742,0.30501624941825867,0.7666015625,20.194908618927002,1.0314912796020508
71,0.3082334101200104,0.7457519546151161,0.2956828474998474,0.7666015625,20.44834327697754,1.1022381782531738
72,0.30461300909519196,0.7464843764901161,0.29341619461774826,0.7666015625,20.620352745056152,1.034613847732544
73,0.3013165555894375,0.7482421882450581,0.28554096072912216,0.7666015625,21.029094696044922,1.031102180480957
74,0.29410329181700945,0.7466308586299419,0.2868695929646492,0.7666015625,21.541924953460693,1.018308401107788
75,0.29157756082713604,0.7476562522351742,0.28404081612825394,0.7666015625,21.23861789703369,1.0867350101470947
76,0.29430204443633556,0.7460449226200581,0.28714118897914886,0.7666015625,21.401602745056152,1.0823907852172852
77,0.2856263620778918,0.7460449226200581,0.2732715532183647,0.7666015625,21.56088352203369,1.067962646484375
78,0.28284923918545246,0.7470703125,0.2721797898411751,0.7666015625,22.188004970550537,1.0748960971832275
79,0.2827255539596081,0.7472167983651161,0.2643265053629875,0.7666015625,22.281452178955078,1.0396935939788818
80,0.27737864572554827,0.7476562522351742,0.2636309452354908,0.7666015625,22.690496921539307,1.044435977935791
81,0.27447408251464367,0.7464843764901161,0.2659333497285843,0.7666015625,22.73959445953369,1.2779772281646729
82,0.2766292653977871,0.747802734375,0.26813453435897827,0.7666015625,22.66157054901123,1.0482549667358398
83,0.2734836610034108,0.7466308586299419,0.2555849999189377,0.7666015625,23.411604404449463,1.0839357376098633
84,0.2695965375751257,0.7466308586299419,0.2552085965871811,0.7666015625,23.645440578460693,1.1575360298156738
85,0.266952034085989,0.74853515625,0.26072683557868004,0.7666015625,23.483870029449463,1.1967835426330566
86,0.26666778698563576,0.7480957023799419,0.25315677747130394,0.7666015625,23.777916431427002,1.1388182640075684
87,0.26308115664869547,0.7480957023799419,0.24883929640054703,0.7666015625,23.948410511016846,1.029583215713501
88,0.2627136968076229,0.7469238303601742,0.24036969989538193,0.7666015625,24.54818820953369,1.0068929195404053
89,0.2534754332154989,0.7461914084851742,0.25050999596714973,0.7666015625,24.871160984039307,1.0288975238800049
90,0.2518017739057541,0.81396484375,0.22783198580145836,0.9359846413135529,24.765254497528076,1.173621654510498
91,0.24295741971582174,0.9336914084851742,0.2455584518611431,0.9154768288135529,24.969254970550537,0.9643959999084473
92,0.2470936570316553,0.9248046875,0.23068618774414062,0.9293507486581802,25.441574573516846,0.980271577835083
93,0.23796190973371267,0.9329101555049419,0.230754803866148,0.9221107214689255,25.860418796539307,0.9588592052459717
94,0.2433118000626564,0.9277832023799419,0.2303057722747326,0.9224137961864471,25.805293560028076,1.0170605182647705
95,0.23625279497355223,0.934814453125,0.24142300337553024,0.9058795720338821,25.702721118927002,1.0855357646942139
96,0.2382712196558714,0.9298339858651161,0.2189996987581253,0.9412715435028076,26.588563919067383,1.1139373779296875
97,0.23285555467009544,0.9342773444950581,0.22488068789243698,0.9268925040960312,26.589102745056152,1.3277485370635986
98,0.22960946522653103,0.9385742209851742,0.22017692402005196,0.9358162730932236,26.965954780578613,1.316598653793335
99,0.23102376330643892,0.9333007819950581,0.22372105717658997,0.9289466589689255,27.10826349258423,1.2667036056518555
100,0.2265999112278223,0.938232421875,0.2248701974749565,0.9269935339689255,26.801454544067383,1.2537662982940674
101,0.22519911918789148,0.9388671889901161,0.21193280071020126,0.9398908913135529,27.676959991455078,1.418250560760498
102,0.22341293655335903,0.9395507834851742,0.20751115307211876,0.9436961263418198,27.78404474258423,1.376075267791748
103,0.21968640480190516,0.943115234375,0.20831822976469994,0.9459523111581802,27.949723720550537,1.1472220420837402
104,0.2169121066108346,0.945068359375,0.21014583855867386,0.9438981711864471,28.459556579589844,1.1344082355499268
105,0.21477123722434044,0.9431640617549419,0.2027963437139988,0.9441002160310745,28.654229640960693,1.1375679969787598
106,0.21146428678184748,0.945556640625,0.20776695385575294,0.9395204782485962,28.529263019561768,1.093738317489624
107,0.21155975572764874,0.9473144523799419,0.19131606444716454,0.9519127160310745,29.434401988983154,1.0990517139434814
108,0.2036790857091546,0.9562500007450581,0.1946531906723976,0.9527882486581802,29.281553268432617,1.1617906093597412
109,0.20301123429089785,0.9530761726200581,0.20019269734621048,0.9407664388418198,29.205010890960693,1.0943772792816162
110,0.19930815044790506,0.956787109375,0.19617748633027077,0.9519127160310745,29.627525329589844,1.0458378791809082
111,0.1982530951499939,0.9567382819950581,0.18601755425333977,0.9569975733757019,29.72622585296631,1.0347251892089844
112,0.1980907591059804,0.9552734382450581,0.18771620467305183,0.9606007486581802,30.280071258544922,1.031907081604004
113,0.19406731240451336,0.95654296875,0.20113646611571312,0.9429216086864471,30.128501892089844,1.0896167755126953
114,0.19923178106546402,0.9497558586299419,0.18371442332863808,0.9527882486581802,31.157899856567383,1.1520733833312988
115,0.19194914679974318,0.956298828125,0.18026158213615417,0.9593547880649567,30.971982955932617,1.0959866046905518
116,0.1948556574061513,0.9549316428601742,0.17924823984503746,0.9597252160310745,31.497844696044922,1.1461944580078125
117,0.18621196877211332,0.9603515639901161,0.17744777724146843,0.958479255437851,32.11900568008423,1.0596718788146973
118,0.18696472607553005,0.95849609375,0.18023618310689926,0.9542699307203293,32.16062784194946,1.0939080715179443
119,0.1811775341629982,0.9637207053601742,0.17491129413247108,0.9617793560028076,31.824151515960693,1.0146119594573975
120,0.1840790593996644,0.9612304680049419,0.1711864098906517,0.9602303355932236,32.14503622055054,1.0310959815979004
121,0.17729633022099733,0.9649902358651161,0.15344464778900146,0.9818157255649567,32.41382694244385,1.047602891921997
122,0.1762212011963129,0.9652343764901161,0.1612756811082363,0.9697939157485962,33.39833641052246,1.057955265045166
123,0.1741002108901739,0.9646972678601742,0.15398404747247696,0.9720501005649567,32.71127414703369,1.0003609657287598
124,0.16723085567355156,0.9709960930049419,0.1554846540093422,0.9710735380649567,33.09398555755615,0.9549472332000732
125,0.16935785301029682,0.9668457023799419,0.15746573731303215,0.9735991358757019,32.90463352203369,1.1820836067199707
126,0.17212003748863935,0.9652832038700581,0.16787460073828697,0.9567955285310745,33.44184398651123,1.085439682006836
127,0.1631261333823204,0.972412109375,0.16502898186445236,0.9586476236581802,33.90571117401123,1.055349349975586
128,0.1616579694673419,0.971435546875,0.1498829759657383,0.9719490855932236,34.41419696807861,1.1938648223876953
129,0.16101762000471354,0.97265625,0.15065043419599533,0.9700969755649567,34.45726680755615,1.0816295146942139
130,0.1663877395913005,0.9661621116101742,0.14143762737512589,0.979963630437851,34.215213775634766,1.1416571140289307
131,0.16197057999670506,0.96875,0.1451066229492426,0.9779094755649567,34.74292850494385,1.140981912612915
132,0.15521975979208946,0.9729492180049419,0.1462264284491539,0.9743063002824783,34.758216857910156,1.016618013381958
133,0.1550422040745616,0.9730468764901161,0.14200198836624622,0.9797615855932236,35.92746448516846,0.9653635025024414
134,0.14951165253296494,0.9782226569950581,0.14240732416510582,0.9716460108757019,35.17632007598877,0.9383282661437988
135,0.15448302775621414,0.9712402336299419,0.15015602111816406,0.9679418057203293,35.30687618255615,1.0250787734985352
136,0.14750242326408625,0.9767578132450581,0.1273837797343731,0.9850484877824783,36.61802959442139,1.15049409866333
137,0.14705756213515997,0.9762207046151161,0.13566341996192932,0.9778084605932236,36.05098342895508,1.0939970016479492
138,0.14586235489696264,0.97607421875,0.13819636031985283,0.9748787730932236,35.96201515197754,1.0787732601165771
139,0.1449348465539515,0.9756835959851742,0.14018148928880692,0.9734307676553726,36.224138259887695,1.1614632606506348
140,0.13964516716077924,0.9771972671151161,0.13752161711454391,0.9739022105932236,36.75663375854492,1.1289989948272705
141,0.139596376568079,0.9761230461299419,0.13431371189653873,0.9758553355932236,36.88661766052246,1.1051294803619385
142,0.13909633457660675,0.9777343757450581,0.13415398821234703,0.9761584103107452,37.057448387145996,1.1587457656860352
143,0.13884670427069068,0.9761718772351742,0.12638414278626442,0.9821188002824783,37.21137523651123,1.066556453704834
144,0.1357469311915338,0.9784667976200581,0.13018362037837505,0.9762594252824783,38.12281131744385,1.1467700004577637
145,0.13854871224611998,0.9751464836299419,0.12314077466726303,0.9801656752824783,38.62446117401123,1.0659005641937256
146,0.13675573281943798,0.9742675796151161,0.12326309457421303,0.9781115353107452,38.5283203125,0.9710774421691895
147,0.12972700176760554,0.9806640632450581,0.1303099077194929,0.9726225733757019,37.29458522796631,0.9765570163726807
148,0.12919323984533548,0.9803222678601742,0.12081380933523178,0.9811422377824783,38.66103172302246,0.9998960494995117
149,0.12848911993205547,0.9817382805049419,0.12133888900279999,0.978010505437851,39.039231300354004,0.969651460647583
150,0.12872757576406002,0.9798828139901161,0.12340742349624634,0.978987067937851,37.796504974365234,0.9939084053039551
151,0.12614294746890664,0.9802734367549419,0.13922376558184624,0.9649111032485962,38.190834045410156,1.0817322731018066
152,0.12674272758886218,0.9789062514901161,0.11793912947177887,0.979963630437851,39.025760650634766,1.0302293300628662
153,0.12321919901296496,0.9813476577401161,0.11352278105914593,0.9831963926553726,39.43716335296631,1.0669357776641846
154,0.12335524568334222,0.9801757819950581,0.12025837041437626,0.9768318980932236,39.807044982910156,1.0306358337402344
155,0.1220731483772397,0.9788085930049419,0.1159675195813179,0.9801656752824783,39.823174476623535,0.9833552837371826
156,0.12152558518573642,0.9811523444950581,0.11798030696809292,0.9829943478107452,39.200228691101074,1.0393280982971191
157,0.11918039573356509,0.9809082038700581,0.11252995021641254,0.9820177853107452,39.59886837005615,1.0905520915985107
158,0.1195223112590611,0.979736328125,0.11557977460324764,0.9757543057203293,39.777310371398926,1.072930097579956
159,0.1174415135756135,0.9801269546151161,0.10259986855089664,0.9871026426553726,40.256028175354004,1.0021471977233887
160,0.11803563917055726,0.9814941398799419,0.10647759586572647,0.9845433682203293,40.39816761016846,0.9980769157409668
161,0.11638787807896733,0.9819824211299419,0.10833415389060974,0.981916755437851,40.546807289123535,1.0550260543823242
162,0.11152362590655684,0.9854492209851742,0.09931774251163006,0.9888537228107452,40.812028884887695,1.016181468963623
163,0.11672872910276055,0.9810058586299419,0.1072162389755249,0.9808391630649567,40.93426704406738,1.048705816268921
164,0.1125864596106112,0.9816406257450581,0.10321903042495251,0.9849474728107452,41.00121212005615,0.9766619205474854
165,0.10939234355464578,0.9843261726200581,0.10102314315736294,0.9850484877824783,41.386247634887695,1.0558085441589355
166,0.11121658701449633,0.97998046875,0.10289469175040722,0.9839709103107452,40.71901893615723,1.0261225700378418
167,0.10693960869684815,0.9840332046151161,0.09599013067781925,0.9881802201271057,41.746026039123535,1.0702323913574219
168,0.11045459611341357,0.9794921875,0.10159875825047493,0.981916755437851,40.81027698516846,1.1926934719085693
169,0.11034223483875394,0.9794921875,0.0863827895373106,0.994140625,41.56357765197754,1.0689313411712646
170,0.10275707487016916,0.9853027351200581,0.09658975712954998,0.9860250502824783,42.050814628601074,1.0540039539337158
171,0.10722380131483078,0.980224609375,0.0942909587174654,0.9862270951271057,42.016971588134766,1.122347354888916
172,0.09860050398856401,0.9873046875,0.09758707694709301,0.9820177853107452,43.21022987365723,1.0362951755523682
173,0.09928089752793312,0.9861816428601742,0.08987721800804138,0.9879781752824783,42.6953125,1.1077475547790527
174,0.10099471593275666,0.9848144538700581,0.08948213793337345,0.9870016127824783,42.94086742401123,1.2143712043762207
175,0.10198472626507282,0.9833984375,0.09274631552398205,0.987776130437851,42.115166664123535,1.0843913555145264
176,0.10165439825505018,0.9833007827401161,0.0887026134878397,0.986799567937851,43.19379711151123,1.0329041481018066
177,0.092463796492666,0.9884765632450581,0.09357004798948765,0.9827922880649567,43.064419746398926,1.0383222103118896
178,0.0983636355958879,0.9845703132450581,0.10625707916915417,0.9733297377824783,42.971275329589844,1.0322341918945312
179,0.09542479598894715,0.9855468757450581,0.09214093908667564,0.9837688505649567,42.468783378601074,0.9958829879760742
180,0.09469010448083282,0.985107421875,0.0923309437930584,0.9836678355932236,43.61738967895508,1.0080926418304443
181,0.09039300214499235,0.9890624992549419,0.08991231769323349,0.9840719252824783,43.180832862854004,1.0387842655181885
182,0.0892054857686162,0.9874023459851742,0.08270282484591007,0.9891567826271057,43.14426136016846,1.0178608894348145
183,0.0879149273969233,0.9883789084851742,0.0774025171995163,0.9940395951271057,43.71982765197754,1.0205755233764648
184,0.09395069116726518,0.9840332046151161,0.07897409796714783,0.9918844252824783,44.609779357910156,1.0676980018615723
185,0.08894140413030982,0.9862792976200581,0.09113316796720028,0.9839709103107452,44.152512550354004,1.2531745433807373
186,0.08789594704285264,0.9874023459851742,0.08388601988554001,0.9891567826271057,44.83603858947754,1.073228120803833
187,0.08595221163704991,0.9886230491101742,0.08998052962124348,0.9837688505649567,44.81957149505615,0.9890997409820557
188,0.08749412186443806,0.9880859367549419,0.08630946278572083,0.9861260801553726,44.45130634307861,0.94795823097229
189,0.08427997725084424,0.9884765632450581,0.08644090592861176,0.9849474728107452,43.920931816101074,0.9408395290374756
190,0.08618469163775444,0.988037109375,0.08594139479100704,0.9850484877824783,45.09765625,1.006328821182251
191,0.08433593017980456,0.9884765632450581,0.08715549483895302,0.983869880437851,43.949252128601074,1.1061298847198486
192,0.08225306496024132,0.9898437522351742,0.07583307102322578,0.9900323301553726,45.06899929046631,0.9922823905944824
193,0.0792365251109004,0.9913085959851742,0.08560086786746979,0.9821188002824783,45.86156368255615,1.056807041168213
194,0.08653120044618845,0.9852539077401161,0.07943395152688026,0.9878771603107452,44.77414417266846,0.9852213859558105
195,0.08356666192412376,0.9864746108651161,0.08662247285246849,0.9829943478107452,45.529229164123535,1.01436185836792
196,0.08214135142043233,0.9872558601200581,0.07773628830909729,0.987776130437851,45.933762550354004,0.9871437549591064
197,0.08262517326511443,0.9867187514901161,0.07557898573577404,0.9880792051553726,45.19305610656738,1.086698293685913
198,0.07975285081192851,0.9893554709851742,0.07928423769772053,0.9849474728107452,45.865166664123535,0.968167781829834
199,0.07868164358660579,0.9886230491101742,0.07194209471344948,0.9899313002824783,46.038018226623535,1.046696662902832
200,0.07975155208259821,0.98779296875,0.07028069533407688,0.9901333451271057,46.05263328552246,1.0537121295928955
