epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
81,0.34596834145486355,0.8844726569950581,0.3601168468594551,0.8707233220338821,7.808829426765442,1.0664243698120117
82,0.358362203463912,0.8743164055049419,0.3556336909532547,0.8762796372175217,7.7051790952682495,1.0533864498138428
83,0.3548343554139137,0.8755859397351742,0.35369446873664856,0.8690395951271057,8.069167613983154,1.060168743133545
84,0.3426232226192951,0.8879882805049419,0.35292811691761017,0.875505119562149,8.185917377471924,1.0505459308624268
85,0.3533526808023453,0.8734375014901161,0.3626730367541313,0.8688375502824783,8.033674478530884,1.0642259120941162
86,0.34253356605768204,0.8866210952401161,0.35088249295949936,0.8716662228107452,8.172447443008423,1.0548348426818848
87,0.3523776289075613,0.874755859375,0.34919892251491547,0.8706896603107452,8.244713068008423,1.0462384223937988
88,0.3393977228552103,0.8844726569950581,0.35701724141836166,0.8625740855932236,8.464607954025269,1.0677998065948486
89,0.34324696101248264,0.8790527358651161,0.3400445729494095,0.8807583451271057,8.517982244491577,0.9765591621398926
90,0.3384792283177376,0.8841308616101742,0.3440851643681526,0.8726427853107452,8.551117897033691,1.0864369869232178
91,0.334757624194026,0.8850585930049419,0.34894975274801254,0.8641567826271057,8.601427793502808,1.068803310394287
92,0.3433273006230593,0.8787109367549419,0.33022499084472656,0.8777276426553726,8.745891809463501,1.0380821228027344
93,0.3340369388461113,0.8809082023799419,0.32813961803913116,0.8800848573446274,8.967200994491577,1.1150341033935547
94,0.3298448044806719,0.8841308616101742,0.3404300659894943,0.8706896603107452,8.904162168502808,1.0227665901184082
95,0.32883185520768166,0.8836914077401161,0.3502906858921051,0.8594423532485962,8.884933948516846,0.9654011726379395
96,0.3253083936870098,0.8893066421151161,0.3162763714790344,0.8840921372175217,9.276266098022461,0.9441907405853271
97,0.3192268833518028,0.8871093764901161,0.33622055500745773,0.8756061345338821,9.174973011016846,0.9560368061065674
98,0.3188070487231016,0.8941406272351742,0.3247294947504997,0.8816675692796707,9.476596117019653,0.9605188369750977
99,0.32330593653023243,0.8840820305049419,0.32809649407863617,0.8709927201271057,9.518386363983154,0.9751400947570801
100,0.31463019736111164,0.8938964866101742,0.34875818341970444,0.8640557676553726,9.359105587005615,0.9724321365356445
101,0.31792010366916656,0.8932128921151161,0.31206920742988586,0.8829135298728943,9.76899242401123,0.9578614234924316
102,0.3186539299786091,0.8885742202401161,0.32362107187509537,0.8879983872175217,9.709489583969116,0.9528582096099854
103,0.3198809642344713,0.8939453139901161,0.31267786026000977,0.8867524266242981,9.819437026977539,0.9280564785003662
104,0.31932483054697514,0.8886230476200581,0.32417190819978714,0.8832165896892548,9.875707149505615,0.9639432430267334
105,0.315509632229805,0.8927734382450581,0.3190801218152046,0.8822400271892548,9.967672348022461,1.0682506561279297
106,0.3025910723954439,0.8977539055049419,0.31149642914533615,0.8850686997175217,9.937533617019653,1.1255249977111816
107,0.2989244870841503,0.90283203125,0.3147002011537552,0.8890759646892548,10.2080078125,1.063007116317749
108,0.30442847684025764,0.8956054709851742,0.3133387640118599,0.8855401426553726,10.269228219985962,0.9851386547088623
109,0.30008269660174847,0.8984863273799419,0.31895770877599716,0.881364494562149,10.114830255508423,1.008589744567871
110,0.3088973481208086,0.8931640647351742,0.3012497276067734,0.8993467092514038,10.367759943008423,1.1218833923339844
111,0.3034807499498129,0.8981445319950581,0.2876526936888695,0.8993467092514038,10.331324100494385,1.1533358097076416
112,0.3006394514814019,0.8980468772351742,0.3096456751227379,0.8899515122175217,10.462015151977539,1.0987129211425781
113,0.29791622795164585,0.9001953117549419,0.3187878504395485,0.8836880326271057,10.312230587005615,1.0710217952728271
114,0.30485705472528934,0.8966796882450581,0.2946329638361931,0.8855401426553726,10.866008996963501,1.0290217399597168
115,0.2826001225039363,0.9118164069950581,0.31616518646478653,0.8951373845338821,10.719659090042114,1.0586755275726318
116,0.31179665587842464,0.8902343772351742,0.2926294505596161,0.8926791548728943,10.906216382980347,1.0603792667388916
117,0.29764010943472385,0.9020507819950581,0.3097219318151474,0.8874259144067764,11.0087890625,0.956352710723877
118,0.3118522521108389,0.8893066421151161,0.309705451130867,0.8817349076271057,10.964001893997192,0.9429280757904053
119,0.3015008233487606,0.8946777358651161,0.286380410194397,0.9061826467514038,11.023269176483154,0.9793117046356201
120,0.2924070209264755,0.9032714851200581,0.30865686386823654,0.8860452622175217,11.047750473022461,0.9836041927337646
121,0.291241180151701,0.9052734375,0.28661129623651505,0.8949353396892548,11.281822443008423,0.9686331748962402
122,0.29935370199382305,0.8985839858651161,0.3135647252202034,0.8916015625,11.532327651977539,0.9311850070953369
123,0.2876159902662039,0.9024414084851742,0.2971203178167343,0.8928811997175217,11.408068418502808,0.9889872074127197
124,0.2876863656565547,0.90771484375,0.28400497883558273,0.9112675040960312,11.395844459533691,0.9512622356414795
125,0.2978701665997505,0.900390625,0.29802485555410385,0.8952047377824783,11.184806108474731,0.9926433563232422
126,0.2906025107949972,0.9056152366101742,0.2947855666279793,0.8993467092514038,11.492052793502808,0.9161486625671387
127,0.2814019238576293,0.9053710959851742,0.30638914555311203,0.8909280747175217,11.818191051483154,0.9724514484405518
128,0.27836010325700045,0.910400390625,0.29882800579071045,0.8991446644067764,11.761685132980347,0.9460687637329102
129,0.29477029852569103,0.8979980461299419,0.279012106359005,0.902848869562149,11.816002130508423,0.9556961059570312
130,0.30098005570471287,0.9032714851200581,0.28444238752126694,0.896012932062149,11.768925189971924,0.929640531539917
131,0.27727217599749565,0.9055664055049419,0.30658184736967087,0.8746969252824783,11.930158853530884,0.9237256050109863
132,0.2742206575348973,0.90576171875,0.2916424497961998,0.8933863192796707,12.064318418502808,0.9130542278289795
133,0.28815123345702887,0.9017089866101742,0.2648247741162777,0.9121430516242981,12.315699100494385,0.9205977916717529
134,0.28181927744299173,0.903076171875,0.2846653275191784,0.9029835611581802,12.079168796539307,0.9287395477294922
135,0.2762590888887644,0.9032226577401161,0.32375577837228775,0.8739224076271057,12.023100852966309,0.9338235855102539
136,0.2846293654292822,0.9011718742549419,0.26198721677064896,0.9090113192796707,12.629512310028076,0.9838674068450928
137,0.2881571864709258,0.899169921875,0.2915147542953491,0.8987405747175217,12.436893939971924,0.925368070602417
138,0.2842645151540637,0.90478515625,0.28971466049551964,0.8895474076271057,12.307549715042114,0.9897580146789551
139,0.2737890034914017,0.9061035178601742,0.2789551913738251,0.8949353396892548,12.486799478530884,0.9510846138000488
140,0.2711461139842868,0.91259765625,0.26863231882452965,0.9043305516242981,12.643251657485962,0.9598233699798584
141,0.2622184781357646,0.9150390625,0.3045210689306259,0.8948343247175217,12.651131391525269,0.940521240234375
142,0.2685008943080902,0.9101074226200581,0.2881116196513176,0.8971915394067764,12.701138257980347,0.9380471706390381
143,0.264854546636343,0.913818359375,0.27217475324869156,0.9050040394067764,12.895406723022461,0.9119555950164795
144,0.2796690706163645,0.9081054702401161,0.28249337524175644,0.9014682173728943,12.985755681991577,0.9462518692016602
145,0.27821896877139807,0.9052246101200581,0.2744617983698845,0.8951373845338821,13.188442945480347,0.9558994770050049
146,0.26246444322168827,0.9139648452401161,0.2510243318974972,0.9182044714689255,13.303071022033691,1.0029206275939941
147,0.27614947967231274,0.9091796875,0.28759416937828064,0.9036233872175217,12.9482421875,0.9441385269165039
148,0.2619561245664954,0.9110839851200581,0.2861468829214573,0.8938577622175217,13.479323863983154,1.1243641376495361
149,0.26975270360708237,0.907958984375,0.2973339408636093,0.8893790394067764,13.500336647033691,1.0231339931488037
150,0.27280875388532877,0.9044921882450581,0.25899019092321396,0.9130185842514038,13.102134943008423,0.9497401714324951
151,0.26525150798261166,0.9107910171151161,0.27826077491045,0.9026468247175217,13.301555871963501,0.9516291618347168
152,0.2730265371501446,0.9107421897351742,0.2711975798010826,0.9050040394067764,13.708479166030884,1.0376625061035156
153,0.2622971357777715,0.9129394553601742,0.2535899542272091,0.9178003817796707,13.884900331497192,1.0763750076293945
154,0.2688815938308835,0.9098632819950581,0.2565869614481926,0.9052060842514038,13.974609375,1.0667643547058105
155,0.2737147221341729,0.9075195305049419,0.27110397815704346,0.9042295217514038,13.87543773651123,1.075613021850586
156,0.26536486856639385,0.9102050773799419,0.27108072862029076,0.9061826467514038,13.78515625,1.0552737712860107
157,0.25610949099063873,0.9171875007450581,0.24853164330124855,0.9181034415960312,14.032495975494385,1.0486955642700195
158,0.26376493461430073,0.9116699211299419,0.2867005988955498,0.8993467092514038,14.106344223022461,1.083216667175293
159,0.2636394314467907,0.9148925803601742,0.2552756033837795,0.9082368016242981,14.28364086151123,1.1200032234191895
160,0.25654218159615993,0.9163085930049419,0.27013103663921356,0.9073275923728943,14.446760416030884,1.1517953872680664
161,0.2621417101472616,0.9151367209851742,0.2577996999025345,0.9149717092514038,14.347588777542114,1.0882916450500488
162,0.2686907919123769,0.9109374992549419,0.27372653782367706,0.9040274769067764,14.288355350494385,1.0250258445739746
163,0.27408598829060793,0.9062988273799419,0.2420109175145626,0.9218076467514038,14.729525804519653,1.1005809307098389
164,0.2601623982191086,0.9171875007450581,0.23900117725133896,0.9242658913135529,14.548592329025269,1.1166422367095947
165,0.25468834955245256,0.9154296889901161,0.26974865049123764,0.9063846915960312,14.773033380508423,1.0250675678253174
166,0.24785883072763681,0.9180175773799419,0.2516975812613964,0.9158472567796707,14.582637310028076,1.0974023342132568
167,0.23612825013697147,0.923095703125,0.2523485906422138,0.9189789891242981,14.962015151977539,1.103149175643921
168,0.2548328945413232,0.9182617180049419,0.23676884174346924,0.9210331290960312,14.606950521469116,1.1263892650604248
169,0.26506122294813395,0.9132324233651161,0.25226904451847076,0.9118399769067764,15.12739086151123,1.0972375869750977
170,0.24774306174367666,0.9202636741101742,0.2690276950597763,0.9031519442796707,15.066237926483154,1.0101876258850098
171,0.2544088838621974,0.915771484375,0.24945871904492378,0.9133216589689255,15.045629024505615,1.0258634090423584
172,0.25772571191191673,0.9169433601200581,0.27481433749198914,0.9012998342514038,15.639580965042114,0.9308657646179199
173,0.2499766293913126,0.9158203117549419,0.2528528906404972,0.91015625,15.472184896469116,0.9154939651489258
174,0.24586886260658503,0.9172851555049419,0.270653173327446,0.902848869562149,15.578764915466309,0.8259198665618896
175,0.2537195160984993,0.9148925803601742,0.25239386409521103,0.9173289388418198,15.272730350494385,1.1084070205688477
176,0.2590278089046478,0.9145019538700581,0.2577347867190838,0.9035223573446274,15.674198627471924,1.098034381866455
177,0.2486072489991784,0.9148925803601742,0.24323559179902077,0.9133890122175217,15.783371448516846,1.1345775127410889
178,0.24793030507862568,0.9174316413700581,0.27020561322569847,0.9006936997175217,15.699488162994385,1.1476128101348877
179,0.25159009732306004,0.9199707023799419,0.24990028515458107,0.9117389470338821,15.692652225494385,1.2656893730163574
180,0.2451539784669876,0.921142578125,0.22289275750517845,0.9228852391242981,15.879411458969116,1.1507928371429443
181,0.23344482015818357,0.9231933616101742,0.2477499283850193,0.9242658913135529,16.082536220550537,1.112257957458496
182,0.25339524261653423,0.9195312522351742,0.27150600031018257,0.9000201970338821,15.80317211151123,1.0934429168701172
183,0.25068334583193064,0.9135253913700581,0.2649376317858696,0.9188779592514038,16.184536457061768,1.038175106048584
184,0.23751417081803083,0.9185058586299419,0.25854600965976715,0.9138941317796707,16.401973247528076,1.0832772254943848
185,0.24299622233957052,0.9188476577401161,0.22277731448411942,0.9235587269067764,16.28842258453369,1.0191750526428223
186,0.23571332916617393,0.91943359375,0.24315256997942924,0.9200565665960312,16.70713233947754,1.0224204063415527
187,0.24480158649384975,0.9162109382450581,0.2517992965877056,0.9211341589689255,16.364762783050537,1.0921337604522705
188,0.24858388677239418,0.9187499992549419,0.26910389959812164,0.8938577622175217,16.41146945953369,1.089730978012085
189,0.2519010817632079,0.9149902351200581,0.2452530823647976,0.9100888967514038,16.20693016052246,1.1161062717437744
190,0.25490020494908094,0.9171386733651161,0.2448781542479992,0.9074622839689255,16.740402698516846,1.131542682647705
191,0.24732357170432806,0.9189453125,0.27328694611787796,0.9080347567796707,16.31489086151123,1.1256356239318848
192,0.25330471992492676,0.9139648452401161,0.26547927409410477,0.9040274769067764,16.63345241546631,1.0099453926086426
193,0.24433508701622486,0.9181152358651161,0.2554423063993454,0.9043305516242981,17.03549289703369,0.9037575721740723
194,0.2362286001443863,0.919677734375,0.3072787746787071,0.9034550040960312,16.642712593078613,0.9317693710327148
195,0.2535071149468422,0.9131835959851742,0.2831190451979637,0.9043305516242981,16.903926372528076,0.9446711540222168
196,0.2531278133392334,0.9152343757450581,0.2661232389509678,0.9157462269067764,17.11557102203369,0.8946127891540527
197,0.2524096267297864,0.9110351577401161,0.26196427270770073,0.9095837771892548,16.964574337005615,0.9219961166381836
198,0.2559598423540592,0.9167968742549419,0.2478450983762741,0.9099878817796707,17.250303268432617,0.9523153305053711
199,0.24969789758324623,0.9150878898799419,0.24506140500307083,0.9123450964689255,17.187567234039307,0.9140677452087402
200,0.24694301281124353,0.915283203125,0.26807183772325516,0.9093143790960312,17.361024856567383,0.9519174098968506
