epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
21,0.6861494444310665,0.5280273444950581,0.6832003146409988,0.5524649769067764,2.726596176624298,1.6206963062286377
22,0.68622075766325,0.5215332042425871,0.6863020658493042,0.5520945638418198,2.707704722881317,1.4548008441925049
23,0.6831928677856922,0.536279296502471,0.6858481168746948,0.5497373342514038,2.6506263613700867,1.2566173076629639
24,0.6851538382470608,0.5260742194950581,0.6852205991744995,0.5468076467514038,2.6915409564971924,2.464998722076416
25,0.6841347739100456,0.5306640639901161,0.6857307702302933,0.5419248342514038,2.692315459251404,1.9559745788574219
26,0.6846041232347488,0.5252441428601742,0.684737429022789,0.547380119562149,2.511045277118683,1.4351961612701416
27,0.6840951628983021,0.5232910178601742,0.6834404617547989,0.5469086766242981,2.7299636006355286,1.2231292724609375
28,0.6842275783419609,0.5213867202401161,0.6849178373813629,0.5466056019067764,2.6446322798728943,1.2790396213531494
29,0.6841545663774014,0.520166015252471,0.6803016066551208,0.5485587269067764,2.592133641242981,1.395939588546753
30,0.6830713674426079,0.523828124627471,0.6836247742176056,0.5488618016242981,2.777916193008423,1.467071294784546
31,0.6833007894456387,0.5211425796151161,0.6822663396596909,0.5469086766242981,2.713294744491577,1.4820973873138428
32,0.6835321821272373,0.519433593377471,0.6810161918401718,0.5498383641242981,2.8478919863700867,1.3040695190429688
33,0.6818094551563263,0.5234375,0.6816104501485825,0.5499393790960312,2.8146215081214905,1.8255615234375
34,0.6804291419684887,0.5258300788700581,0.6797337234020233,0.5495352894067764,2.781654119491577,1.8004121780395508
35,0.682303037494421,0.5182617194950581,0.684532105922699,0.5406451970338821,2.889614760875702,1.5850789546966553
36,0.6804523319005966,0.5235351584851742,0.6815954148769379,0.5477842092514038,2.762122869491577,1.3007533550262451
37,0.6799714975059032,0.521142577752471,0.6838105022907257,0.5318561345338821,2.8123316168785095,1.35809326171875
38,0.68180962651968,0.52001953125,0.6812493056058884,0.5447535067796707,3.0910560488700867,1.188753604888916
39,0.6822885498404503,0.51806640625,0.6774334609508514,0.545426994562149,3.063847005367279,1.4316866397857666
40,0.6781759187579155,0.5225097648799419,0.6802183985710144,0.5425983220338821,3.0381869673728943,1.2746305465698242
41,0.679364275187254,0.5203124992549419,0.6752939373254776,0.5489628165960312,3.259395182132721,1.2842216491699219
42,0.6778795495629311,0.522705078125,0.6775194406509399,0.5378165394067764,3.437095880508423,1.2339205741882324
43,0.6788291968405247,0.51708984375,0.6803167015314102,0.5397696644067764,3.4458175897598267,1.2820560932159424
44,0.6797037310898304,0.5167480483651161,0.676769882440567,0.5398706942796707,3.3673558831214905,1.4120550155639648
45,0.6773767620325089,0.5215332023799419,0.6806435436010361,0.533708244562149,3.3308863043785095,1.4672739505767822
46,0.678756944835186,0.514892578125,0.6762545257806778,0.5371430516242981,3.3487338423728943,1.5263197422027588
47,0.6768603958189487,0.517187500372529,0.6790674477815628,0.535661369562149,3.408607244491577,1.493675708770752
48,0.6760753616690636,0.5181152336299419,0.6788936257362366,0.533708244562149,3.790645182132721,1.418118953704834
49,0.6754680946469307,0.5181152336299419,0.6785819828510284,0.5078125,3.6459792256355286,2.04779052734375
50,0.6766397580504417,0.53076171875,0.6751300394535065,0.516130119562149,3.822905421257019,1.559032678604126
51,0.6768133640289307,0.530859375372529,0.6763505935668945,0.5060614198446274,3.835365056991577,1.383131504058838
52,0.6760830879211426,0.5342285148799419,0.6792396754026413,0.5064655095338821,3.8186287879943848,1.2288846969604492
53,0.6771822646260262,0.53076171875,0.6751225739717484,0.5129983872175217,4.148471117019653,1.309755563735962
54,0.6746381185948849,0.532324219122529,0.6789742112159729,0.5043103396892548,4.287008345127106,1.5999515056610107
55,0.6744416207075119,0.5382324233651161,0.6738176941871643,0.5123248845338821,4.262897372245789,1.4261183738708496
56,0.6749120280146599,0.533300781622529,0.6749840825796127,0.5124259144067764,4.176118016242981,1.3559279441833496
57,0.6772677600383759,0.5357421897351742,0.6687053143978119,0.5148504823446274,4.365267992019653,1.4334285259246826
58,0.6747371889650822,0.536865234375,0.6746133863925934,0.5181842595338821,4.522191524505615,1.3142080307006836
59,0.6730064079165459,0.5447265617549419,0.680083766579628,0.5050848573446274,4.6460466384887695,1.289665699005127
60,0.6734296977519989,0.5384277366101742,0.677394688129425,0.5183863192796707,4.6825162172317505,1.3029592037200928
61,0.6719516739249229,0.5375488288700581,0.6743415892124176,0.515153557062149,4.673828125,1.3032488822937012
62,0.6694709956645966,0.5479003898799419,0.6755210906267166,0.5276468247175217,4.854424834251404,1.3351709842681885
63,0.6716234609484673,0.5364746116101742,0.6628102213144302,0.5366716086864471,5.040880918502808,1.3425555229187012
64,0.673153705894947,0.5420898459851742,0.6709690988063812,0.5225956290960312,4.919719815254211,1.290982723236084
65,0.6696248017251492,0.5474121086299419,0.6635615229606628,0.5321592092514038,5.247036576271057,1.6205666065216064
66,0.6709893234074116,0.5438476577401161,0.6650723069906235,0.5318561345338821,5.351730823516846,1.5386240482330322
67,0.6669851280748844,0.5489746108651161,0.6699904650449753,0.525895744562149,5.382610440254211,1.3947010040283203
68,0.6679993271827698,0.5491210930049419,0.664833664894104,0.5442820638418198,5.828832149505615,1.4300251007080078
69,0.6669498011469841,0.5482910163700581,0.6772091090679169,0.5144800692796707,5.922077059745789,1.1944506168365479
70,0.6672546714544296,0.548486327752471,0.66196608543396,0.5351899266242981,5.985688328742981,1.3114521503448486
71,0.6665945015847683,0.5515624992549419,0.6616930961608887,0.5440800040960312,6.264985203742981,1.1972723007202148
72,0.6677405312657356,0.5475097671151161,0.6621883362531662,0.5448545217514038,6.102370738983154,1.198667049407959
73,0.6677399761974812,0.5449707023799419,0.6591102182865143,0.5411503165960312,6.438981652259827,1.263732671737671
74,0.663941290229559,0.554931640625,0.6665330529212952,0.5321592092514038,6.6690462827682495,1.2268109321594238
75,0.6625408716499805,0.5623535178601742,0.6648217439651489,0.5322602391242981,6.830145478248596,1.3923618793487549
76,0.6645350083708763,0.553955078125,0.6635602116584778,0.5269733220338821,6.808762073516846,1.5874383449554443
77,0.6641632281243801,0.5581542961299419,0.6611241400241852,0.5460331290960312,6.919921875,1.4015140533447266
78,0.6573609299957752,0.5634277351200581,0.666320726275444,0.5437769442796707,7.310849905014038,1.320979118347168
79,0.6627757772803307,0.556005859747529,0.6587830781936646,0.5445514470338821,7.437904119491577,1.3680572509765625
80,0.6636257842183113,0.5546875,0.6597711145877838,0.5429013967514038,7.591527462005615,1.2321527004241943
81,0.6600927971303463,0.5645996108651161,0.6616400331258774,0.5388941317796707,7.762526988983154,1.3259222507476807
82,0.6592130623757839,0.5612304694950581,0.6568604409694672,0.5500404089689255,7.679384469985962,1.2338576316833496
83,0.6606612987816334,0.5654785148799419,0.6618687212467194,0.5376481711864471,7.972858190536499,1.171710729598999
84,0.6539833471179008,0.571044921875,0.6591255515813828,0.5492658913135529,8.274548768997192,1.0959267616271973
85,0.6546813026070595,0.5646484382450581,0.6654455214738846,0.5385237038135529,8.129377603530884,1.206991195678711
86,0.656627357006073,0.565527344122529,0.660545215010643,0.5438106209039688,8.376616477966309,1.1286373138427734
87,0.6609442606568336,0.559326171875,0.65521439909935,0.5506465584039688,8.660829782485962,1.2487728595733643
88,0.6550205536186695,0.5655273459851742,0.646503672003746,0.5636112540960312,8.918170690536499,1.4088754653930664
89,0.6508333571255207,0.5684082023799419,0.6544367223978043,0.5485587269067764,9.027242660522461,1.2202949523925781
90,0.6523300521075726,0.5687988288700581,0.65345498919487,0.5404768288135529,9.190800189971924,1.2650742530822754
91,0.6509409733116627,0.5783203132450581,0.659528523683548,0.5393992513418198,8.978986978530884,1.231534719467163
92,0.658666867762804,0.5578125007450581,0.6466098725795746,0.5584253817796707,9.454202651977539,1.1397452354431152
93,0.654200941324234,0.5697753913700581,0.6613409370183945,0.5442820638418198,9.406856060028076,1.2014520168304443
94,0.6536777019500732,0.5694824233651161,0.6479549556970596,0.5504444986581802,9.640389204025269,1.266672134399414
95,0.6506178416311741,0.5686523430049419,0.6558811515569687,0.5364695638418198,9.464641809463501,1.218895673751831
96,0.6563554145395756,0.564697265625,0.660677582025528,0.5485587269067764,9.910897016525269,1.2566452026367188
97,0.6546987891197205,0.5682617202401161,0.6648970991373062,0.5419248342514038,9.845332622528076,1.2602264881134033
98,0.6507417783141136,0.5677246116101742,0.6541678160429001,0.5406788736581802,10.048154592514038,1.1301236152648926
99,0.6556976772844791,0.5630371086299419,0.6551461666822433,0.5454606711864471,10.00629711151123,1.1734073162078857
100,0.6520325839519501,0.5709472671151161,0.6659637689590454,0.547380119562149,9.867558002471924,1.2131359577178955
101,0.656440019607544,0.5686523430049419,0.6559306979179382,0.5461341589689255,10.485553503036499,1.233576774597168
102,0.6533695347607136,0.5680664069950581,0.6579521596431732,0.5402411073446274,10.535392045974731,1.1723313331604004
103,0.6527903005480766,0.5699218772351742,0.644225686788559,0.5625673532485962,10.411402225494385,1.1605632305145264
104,0.6543839126825333,0.5634765625,0.6559766829013824,0.5491648763418198,10.532293796539307,1.0669317245483398
105,0.6550003662705421,0.569091796875,0.6473233103752136,0.5599070638418198,10.630926609039307,1.1480836868286133
106,0.6531717032194138,0.5722167976200581,0.6534534692764282,0.5461341589689255,10.563139915466309,1.2084295749664307
107,0.6560665406286716,0.5702148452401161,0.6411125808954239,0.5691002160310745,10.870016098022461,1.2626674175262451
108,0.6539678499102592,0.5667480491101742,0.6553171575069427,0.5508486032485962,10.862944602966309,1.359428882598877
109,0.6491379663348198,0.5748046897351742,0.6633357852697372,0.5408472567796707,10.600653171539307,1.3324358463287354
110,0.6518568992614746,0.5721191428601742,0.6454948782920837,0.5548558682203293,11.042093276977539,1.344160795211792
111,0.6564652808010578,0.5702636726200581,0.6424823850393295,0.5647225230932236,11.076239109039307,1.3080484867095947
112,0.6511887200176716,0.5703125,0.6539467871189117,0.5568763464689255,10.880691051483154,1.5868291854858398
113,0.6512952409684658,0.5724609382450581,0.659445509314537,0.5463362038135529,10.930259943008423,1.4415709972381592
114,0.655782014131546,0.5687988288700581,0.6433228403329849,0.5489628165960312,11.418103456497192,1.313403844833374
115,0.6536208800971508,0.5683105476200581,0.6545963436365128,0.5567079782485962,11.357287168502808,1.4649004936218262
116,0.657183688133955,0.5620605461299419,0.6497586518526077,0.5440800040960312,11.466763257980347,1.502493143081665
117,0.6497643329203129,0.57373046875,0.6613123118877411,0.5422279089689255,11.643824100494385,1.384653091430664
118,0.6540826745331287,0.5687011741101742,0.6507583409547806,0.5439789891242981,11.710432291030884,1.389035701751709
119,0.6549383290112019,0.5676757805049419,0.6522664427757263,0.5489628165960312,11.346544981002808,1.2841479778289795
120,0.6534537822008133,0.5701171867549419,0.6551686972379684,0.5476831942796707,11.585062026977539,1.3162469863891602
121,0.6528774127364159,0.5662109367549419,0.645392656326294,0.5517241358757019,11.505859375,1.335603952407837
122,0.6498017944395542,0.5736328139901161,0.6642531007528305,0.5389951467514038,11.934603929519653,1.1700444221496582
123,0.6501271761953831,0.5641113296151161,0.667521670460701,0.5322602391242981,11.749124526977539,1.1233906745910645
124,0.6522643342614174,0.57080078125,0.6539226174354553,0.5617591589689255,11.803037405014038,1.1875498294830322
125,0.6432176567614079,0.5809082053601742,0.6526753902435303,0.5396686345338821,11.450026988983154,1.202202558517456
126,0.6550174877047539,0.5647949241101742,0.6485119611024857,0.5672481209039688,11.956290483474731,1.463700771331787
127,0.6547799855470657,0.5716796889901161,0.6547128409147263,0.5630387961864471,12.118500709533691,1.263395071029663
128,0.6577490530908108,0.5670898444950581,0.6572076678276062,0.5583580285310745,12.3681640625,1.369110345840454
129,0.6530532687902451,0.5700195319950581,0.66075499355793,0.5485924035310745,12.299164772033691,1.3736085891723633
130,0.6516570299863815,0.5751953125,0.6419543325901031,0.5583580285310745,12.08539867401123,1.248927116394043
131,0.6486396752297878,0.5718261711299419,0.6441841125488281,0.5578865855932236,12.238045454025269,1.4169437885284424
132,0.6454326510429382,0.577880859375,0.6437236070632935,0.5605131983757019,12.351057291030884,1.4541900157928467
133,0.6486380659043789,0.5788085944950581,0.6529453098773956,0.5590315163135529,12.766972064971924,1.5005886554718018
134,0.6430854424834251,0.5831542983651161,0.654905304312706,0.5507475733757019,12.430529356002808,1.470517873764038
135,0.6416314020752907,0.58203125,0.647622212767601,0.5548558682203293,12.416150331497192,1.1803603172302246
136,0.6487325169146061,0.576025390997529,0.6354453563690186,0.5775188505649567,13.051353693008423,1.3013577461242676
137,0.6480838805437088,0.5746093764901161,0.6630470305681229,0.5576845407485962,12.790241003036499,1.2007722854614258
138,0.643161378800869,0.5755859389901161,0.6462151259183884,0.5588294714689255,12.542699337005615,1.2058331966400146
139,0.6497729457914829,0.5742675773799419,0.6640572547912598,0.5548558682203293,12.484981060028076,1.4036102294921875
140,0.6477607786655426,0.5819335952401161,0.6322441846132278,0.5684267282485962,12.66948413848877,1.4899935722351074
141,0.6476712375879288,0.5837890617549419,0.6567040234804153,0.5529700964689255,12.837823152542114,1.5901777744293213
142,0.6342236138880253,0.5886718742549419,0.6504435539245605,0.5508149266242981,12.94477367401123,1.4116973876953125
143,0.6416981816291809,0.5843750014901161,0.6409158408641815,0.5624663233757019,13.086173295974731,1.1447930335998535
144,0.6450532823801041,0.5759765617549419,0.644197404384613,0.5678205788135529,13.08061695098877,1.3522403240203857
145,0.6433013118803501,0.58935546875,0.6475394517183304,0.5504444986581802,13.346309185028076,1.4532675743103027
146,0.6466113515198231,0.5811523459851742,0.651410773396492,0.5540476888418198,13.616682291030884,1.5458855628967285
147,0.6445188224315643,0.5826171897351742,0.6314866691827774,0.5673491358757019,12.857219934463501,1.5659599304199219
148,0.6441788077354431,0.5820800773799419,0.6324819028377533,0.5735115855932236,13.549131155014038,1.5445466041564941
149,0.64117681235075,0.5792480483651161,0.6515776515007019,0.5571794211864471,13.636752367019653,1.3701903820037842
150,0.6492498330771923,0.5786621086299419,0.6466483920812607,0.5593345910310745,13.002357244491577,1.1566379070281982
151,0.6421364210546017,0.5879882834851742,0.6431057006120682,0.5595029592514038,12.995218276977539,1.1381020545959473
152,0.6438680961728096,0.5807617194950581,0.6434918940067291,0.5610856711864471,13.563139915466309,1.1671359539031982
153,0.6484608948230743,0.5748046897351742,0.6372788846492767,0.5663725733757019,13.531351089477539,1.0841553211212158
154,0.6428079567849636,0.5850585959851742,0.6436498463153839,0.5649919211864471,14.028825521469116,1.114292860031128
155,0.6469777934253216,0.574951171875,0.6499271839857101,0.5610856711864471,13.758149147033691,1.1802277565002441
156,0.6442211307585239,0.5874511711299419,0.6572509109973907,0.5476158410310745,13.636415719985962,1.1305913925170898
157,0.6475687175989151,0.579833984375,0.6566512733697891,0.5549232214689255,13.739897727966309,1.2319233417510986
158,0.6380846723914146,0.5865234397351742,0.658809021115303,0.5774178355932236,13.902747869491577,1.2177643775939941
159,0.6378778629004955,0.5879394523799419,0.6333158910274506,0.5837486535310745,13.921268939971924,1.2679643630981445
160,0.6436696648597717,0.581787109375,0.6505139619112015,0.5720299035310745,14.042497396469116,1.30893874168396
161,0.648606039583683,0.5845214836299419,0.6517699807882309,0.5650929361581802,14.187264204025269,1.3152477741241455
162,0.6451839730143547,0.589111328125,0.6342830210924149,0.5711206942796707,14.031047821044922,1.299705982208252
163,0.6538572087883949,0.5789062492549419,0.6342543065547943,0.5651939660310745,14.431707859039307,1.1502759456634521
164,0.6433217525482178,0.5899414084851742,0.6345374435186386,0.5683256983757019,14.472959280014038,1.0841588973999023
165,0.6532406732439995,0.579833984375,0.6571182310581207,0.5642174035310745,14.664769649505615,1.1951243877410889
166,0.6363316588103771,0.592529296875,0.6346883177757263,0.5676522105932236,14.057381391525269,1.20572829246521
167,0.6401472166180611,0.5933593772351742,0.65338034927845,0.5651939660310745,14.902444839477539,1.5688834190368652
168,0.6453460045158863,0.5833007805049419,0.6254294067621231,0.5831761807203293,14.399750709533691,1.4264328479766846
169,0.6454442329704762,0.5862792991101742,0.6601231396198273,0.5681236535310745,14.804350852966309,1.243821144104004
170,0.6411111727356911,0.5836914069950581,0.6380543261766434,0.5639143288135529,14.776569128036499,1.1755282878875732
171,0.6423959918320179,0.5875488296151161,0.6430957913398743,0.5598397105932236,14.672716856002808,1.4062018394470215
172,0.6394705660641193,0.5854003913700581,0.6364583671092987,0.5702788233757019,15.261920690536499,1.5237858295440674
173,0.6447483748197556,0.582763671875,0.6414529085159302,0.5680226236581802,15.185816287994385,1.1059527397155762
174,0.6435987837612629,0.5841308608651161,0.6397107094526291,0.5661368519067764,15.253266334533691,1.3782849311828613
175,0.6438475176692009,0.5869140625,0.6307096034288406,0.5748585611581802,14.703293323516846,1.3629083633422852
176,0.637045931071043,0.5911132805049419,0.6423058360815048,0.5750606209039688,15.334792613983154,1.2251930236816406
177,0.6348854042589664,0.5916015617549419,0.6371768563985825,0.5737809836864471,15.197467565536499,1.2641558647155762
178,0.6401509046554565,0.5865722671151161,0.6456645280122757,0.5802801698446274,15.113517045974731,1.4032018184661865
179,0.6494386829435825,0.58837890625,0.6280984282493591,0.5812230557203293,14.893891334533691,1.3005409240722656
180,0.6367844119668007,0.5947753898799419,0.6220858991146088,0.5865099728107452,15.451340198516846,1.782893419265747
181,0.6365007199347019,0.5926269553601742,0.6507804691791534,0.5675511807203293,15.237641334533691,1.5193259716033936
182,0.6438871696591377,0.5890136733651161,0.6384114623069763,0.5595366358757019,15.046740293502808,1.2178280353546143
183,0.6312155947089195,0.593017578125,0.6410003006458282,0.5876549035310745,15.495588541030884,1.6445930004119873
184,0.6358938738703728,0.59326171875,0.6465389579534531,0.5553273111581802,15.878030776977539,1.4462683200836182
185,0.6435831040143967,0.5912109389901161,0.654634103178978,0.5708512961864471,15.591325521469116,1.3988556861877441
186,0.6349939070641994,0.5958496108651161,0.6420800983905792,0.5779903084039688,15.988921165466309,1.429563045501709
187,0.6395746283233166,0.5951660163700581,0.6312587410211563,0.5684267282485962,15.926017045974731,1.7189455032348633
188,0.6381909772753716,0.5946289077401161,0.6346063315868378,0.5661705285310745,15.684233665466309,1.4094250202178955
189,0.6359076984226704,0.5957519523799419,0.6459301859140396,0.5693696141242981,15.400154829025269,1.280888319015503
190,0.6327891200780869,0.6003906242549419,0.6470503509044647,0.5610856711864471,16.009058475494385,1.7269113063812256
191,0.6321936100721359,0.5897949226200581,0.6329967975616455,0.5703798532485962,15.463160037994385,1.2492647171020508
192,0.6404530443251133,0.587890625,0.6395992189645767,0.5647898763418198,15.845871448516846,1.1840038299560547
193,0.6391133069992065,0.5900390632450581,0.623363196849823,0.5869814157485962,16.345231771469116,1.2022621631622314
194,0.639444462954998,0.5918457023799419,0.6509322077035904,0.5773168057203293,15.61664867401123,1.2548940181732178
195,0.6358340866863728,0.5964843742549419,0.6420752555131912,0.5735789388418198,16.094356060028076,1.240661859512329
196,0.640323530882597,0.593505859375,0.6599798798561096,0.5614560842514038,16.113853693008423,1.2035715579986572
197,0.6296903491020203,0.5989257805049419,0.6478318870067596,0.5691002160310745,16.152478456497192,1.1971220970153809
198,0.6380568780004978,0.5934082046151161,0.6470823585987091,0.5734105557203293,16.094120502471924,1.1607284545898438
199,0.6370213441550732,0.5971191413700581,0.6263383477926254,0.5791689157485962,16.34994602203369,1.1864421367645264
200,0.6391843073070049,0.5923828147351742,0.6528390198945999,0.5693022608757019,16.394834280014038,1.202744722366333
