epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
76,0.6407665833830833,0.5829589851200581,0.650081679224968,0.5810883641242981,1.8571524620056152,0.9542841911315918
77,0.645426444709301,0.572998046875,0.643231675028801,0.5899784415960312,1.8550309836864471,0.9993255138397217
78,0.6392600312829018,0.5846191421151161,0.6491218954324722,0.579573005437851,1.9090449810028076,1.0569710731506348
79,0.6405240781605244,0.5830566398799419,0.6489914357662201,0.575666755437851,1.8594760298728943,1.0080442428588867
80,0.6414782889187336,0.5818359367549419,0.642441526055336,0.5846241861581802,1.8909280598163605,0.9973089694976807
81,0.6425449959933758,0.5711914077401161,0.6352525800466537,0.6084657907485962,1.8697467744350433,1.0173225402832031
82,0.6422467976808548,0.5859375,0.63822141289711,0.6119005978107452,1.7557920217514038,1.1416552066802979
83,0.6381476745009422,0.5904296897351742,0.6306243389844894,0.6138537228107452,1.795426994562149,1.0689048767089844
84,0.6373014338314533,0.5930664055049419,0.6372054368257523,0.6012257486581802,1.8465786576271057,1.0430152416229248
85,0.6349602118134499,0.5958007834851742,0.6378233432769775,0.6044585108757019,1.8122642636299133,1.1672470569610596
86,0.6416016258299351,0.5812011733651161,0.6340158879756927,0.600080817937851,1.8312567472457886,1.1509613990783691
87,0.6384434401988983,0.5863769538700581,0.6284691393375397,0.6048962771892548,1.853515625,0.9667325019836426
88,0.6344543881714344,0.5940917991101742,0.6417766958475113,0.5967470407485962,1.8624730706214905,0.9393770694732666
89,0.6372035481035709,0.5837890617549419,0.6356457024812698,0.6110250502824783,1.877458244562149,0.986107587814331
90,0.6387209035456181,0.5796386711299419,0.6396801322698593,0.5798424035310745,1.8214911222457886,1.0200190544128418
91,0.6398144029080868,0.576904296875,0.6343114972114563,0.6056371182203293,1.9035560190677643,1.077460765838623
92,0.636847011744976,0.5803710930049419,0.6327076703310013,0.5988011807203293,1.9109981060028076,1.0136287212371826
93,0.6336715333163738,0.581787109375,0.6423775106668472,0.579573005437851,1.9030172526836395,1.0516974925994873
94,0.6302651315927505,0.5970214866101742,0.6339142918586731,0.6035829782485962,1.8927128314971924,1.025139331817627
95,0.6350316368043423,0.5895507819950581,0.6382242888212204,0.5949959605932236,1.8406856060028076,1.006474256515503
96,0.6346096023917198,0.5892578139901161,0.6292257308959961,0.6100484877824783,1.9754512310028076,0.9679193496704102
97,0.6331357099115849,0.5900390632450581,0.6335909068584442,0.605940192937851,1.9143992364406586,1.0112602710723877
98,0.6410808451473713,0.577880859375,0.6336979418992996,0.6061422377824783,1.900424301624298,0.9940142631530762
99,0.63282885029912,0.5831054709851742,0.6239165365695953,0.6058391630649567,1.8567146956920624,1.0000743865966797
100,0.6356317549943924,0.5774902366101742,0.6356417834758759,0.5950969755649567,1.8812634646892548,0.9807355403900146
101,0.6366806551814079,0.5745117180049419,0.6278087198734283,0.5936153084039688,1.9085735380649567,0.9441945552825928
102,0.6362876445055008,0.5774902366101742,0.627746120095253,0.6070177853107452,1.959927260875702,1.0159282684326172
103,0.631470799446106,0.5861328132450581,0.6326334774494171,0.5962419211864471,1.9205280244350433,1.0655272006988525
104,0.6312037408351898,0.5916992202401161,0.6348713338375092,0.5933122336864471,1.9149380326271057,1.0034868717193604
105,0.6332658529281616,0.5904785171151161,0.6324284374713898,0.5904835611581802,1.9095837771892548,0.9625332355499268
106,0.6325862854719162,0.5863281264901161,0.6356948465108871,0.5852303355932236,1.8303138315677643,0.990309476852417
107,0.6353591457009315,0.5758789069950581,0.6368829011917114,0.5925377160310745,1.9385775923728943,1.0754101276397705
108,0.6284415237605572,0.5872070305049419,0.6240850538015366,0.6151333451271057,1.8830818831920624,1.150404453277588
109,0.6307166926562786,0.5855957046151161,0.6385638266801834,0.6018318980932236,1.7825969755649567,1.0347681045532227
110,0.6314659714698792,0.5889160148799419,0.6335627883672714,0.6007543057203293,1.8138806521892548,1.0614955425262451
111,0.6343461088836193,0.57958984375,0.6481807380914688,0.5777882486581802,1.7847184836864471,1.0864894390106201
112,0.6284875981509686,0.593505859375,0.6276192665100098,0.6135506480932236,1.8351293206214905,1.0167567729949951
113,0.634239200502634,0.5840820334851742,0.6371680200099945,0.6044585108757019,1.7874797880649567,0.9582161903381348
114,0.6321882717311382,0.5830078125,0.6239459216594696,0.6092403084039688,1.9243669211864471,0.9377679824829102
115,0.6273190639913082,0.5852539055049419,0.6268307417631149,0.589338630437851,1.8865503668785095,0.9789612293243408
116,0.6235332600772381,0.5992187522351742,0.6202756017446518,0.6014278084039688,1.920932114124298,0.9485437870025635
117,0.6399985887110233,0.5769531242549419,0.6292355507612228,0.6079943478107452,1.9634630978107452,1.0057382583618164
118,0.6288062930107117,0.581298828125,0.6293420493602753,0.6067147105932236,1.9188779592514038,0.9646129608154297
119,0.6307328455150127,0.5846679694950581,0.62367182970047,0.6087688505649567,1.9205280244350433,0.9724369049072266
120,0.6347145736217499,0.5765136741101742,0.6301679760217667,0.5949622839689255,1.8692416548728943,0.9667606353759766
121,0.6300910003483295,0.5838867202401161,0.6276209354400635,0.5929418057203293,1.8591055870056152,1.2501347064971924
122,0.6302251070737839,0.5847656242549419,0.6305122077465057,0.5857354551553726,1.9202249348163605,1.1464576721191406
123,0.6254251375794411,0.5941894538700581,0.6370534002780914,0.5977236032485962,1.801791489124298,1.0261015892028809
124,0.6275621689856052,0.5855468772351742,0.6363863945007324,0.5804148763418198,1.763638198375702,1.036116600036621
125,0.6258868090808392,0.5903808586299419,0.6401714086532593,0.5963429361581802,1.7393251657485962,1.1862854957580566
126,0.6291971281170845,0.5851562507450581,0.6279856562614441,0.5874528586864471,1.8433459103107452,1.0085608959197998
127,0.6331430897116661,0.5838378928601742,0.628726989030838,0.6083647608757019,1.876481682062149,1.090733528137207
128,0.6270433627068996,0.5846191421151161,0.6245467662811279,0.6044585108757019,1.8846982717514038,1.019585132598877
129,0.6323509030044079,0.5768554694950581,0.62753826379776,0.6012594252824783,1.905744880437851,0.9924554824829102
130,0.6282720156013966,0.5893066413700581,0.6294616758823395,0.586442619562149,1.8591392636299133,0.9862861633300781
131,0.6348896101117134,0.5797363296151161,0.6258731037378311,0.610823005437851,1.7908809185028076,1.0460724830627441
132,0.6228083744645119,0.60009765625,0.6362337321043015,0.5888335108757019,1.772966057062149,1.0427348613739014
133,0.6329983100295067,0.5829101577401161,0.6300731301307678,0.5976225733757019,1.8416284918785095,1.1013596057891846
134,0.6253124922513962,0.5946777351200581,0.6350715905427933,0.612776130437851,1.8275862038135529,1.0119037628173828
135,0.6260062381625175,0.5883300788700581,0.6216176152229309,0.6128771603107452,1.8028017282485962,1.0544114112854004
136,0.6244844868779182,0.5921875014901161,0.6270831227302551,0.590315192937851,1.8578596413135529,1.0369114875793457
137,0.6279260441660881,0.5946289077401161,0.6284702569246292,0.6002828627824783,1.8480266630649567,1.1529507637023926
138,0.6273826025426388,0.58251953125,0.6227578520774841,0.6223397105932236,1.7996026277542114,1.1718850135803223
139,0.6257678642868996,0.5852539055049419,0.6258095800876617,0.5984981209039688,1.7711813151836395,1.2491421699523926
140,0.626326609402895,0.5848144553601742,0.6127957105636597,0.616682380437851,1.8099744021892548,1.118056058883667
141,0.6214623600244522,0.5882812514901161,0.6244989186525345,0.6100148111581802,1.7648504972457886,1.1214568614959717
142,0.6238049082458019,0.5883300788700581,0.6296404004096985,0.6200161576271057,1.7757610380649567,1.250981092453003
143,0.6195041872560978,0.5966796875,0.6204623132944107,0.6168844252824783,1.7940463423728943,1.1462173461914062
144,0.6297648027539253,0.5809570327401161,0.6275435835123062,0.5932112038135529,1.8907933831214905,1.1124625205993652
145,0.6293719857931137,0.5826660171151161,0.6297822892665863,0.5873518288135529,1.8607219755649567,1.0181419849395752
146,0.6237791739404202,0.586181640625,0.6202333569526672,0.5979930013418198,1.942416489124298,1.093419075012207
147,0.632307268679142,0.58154296875,0.6274545192718506,0.5927397608757019,1.7259226739406586,0.993032693862915
148,0.6294148415327072,0.5810058601200581,0.622670516371727,0.5913927853107452,1.7762998342514038,1.0020227432250977
149,0.6265276037156582,0.59033203125,0.6260475069284439,0.5937163233757019,1.8391365706920624,1.0008878707885742
150,0.6278051361441612,0.585205078125,0.6135099530220032,0.6156047880649567,1.7191204130649567,1.0625581741333008
151,0.6252790093421936,0.5967773459851742,0.6243315786123276,0.5962419211864471,1.7557583451271057,0.9998805522918701
152,0.6254930384457111,0.5908203125,0.6250279545783997,0.609846442937851,1.8477909564971924,1.00178861618042
153,0.6239096373319626,0.5829589851200581,0.6320191621780396,0.5889345407485962,1.8624057173728943,0.96382737159729
154,0.6268593147397041,0.5881835930049419,0.6235215812921524,0.5788658410310745,1.8724744021892548,0.9655251502990723
155,0.6223159320652485,0.5967773459851742,0.6216467171907425,0.6200161576271057,1.795932114124298,1.0305473804473877
156,0.6272502802312374,0.5936035178601742,0.6216616779565811,0.6022359877824783,1.7424568831920624,1.0177886486053467
157,0.629852369427681,0.5942871086299419,0.6280874609947205,0.6163793057203293,1.6814385652542114,1.0861732959747314
158,0.6256474778056145,0.5923339836299419,0.6197367310523987,0.6188375502824783,1.7284145951271057,1.0253207683563232
159,0.6228258796036243,0.59130859375,0.6307275891304016,0.5874528586864471,1.7248114347457886,1.0398342609405518
160,0.6222280599176884,0.5987304709851742,0.6205458790063858,0.608869880437851,1.7459253668785095,1.0317575931549072
161,0.6289525665342808,0.5902832038700581,0.6217622011899948,0.5943898111581802,1.7997373342514038,0.9465763568878174
162,0.6237797774374485,0.5947265625,0.6289775371551514,0.5694706290960312,1.755859375,0.9441518783569336
163,0.6267310753464699,0.5847656242549419,0.6305723190307617,0.5849272608757019,1.8054283261299133,1.0394115447998047
164,0.6268400065600872,0.5858398452401161,0.6200685948133469,0.6138537228107452,1.7673760652542114,1.0729365348815918
165,0.6201992332935333,0.5910156257450581,0.6218531876802444,0.5988011807203293,1.8097050189971924,1.0284416675567627
166,0.622623723000288,0.5972656272351742,0.6244201809167862,0.6063106209039688,1.652310073375702,0.9376559257507324
167,0.6242659501731396,0.5961425788700581,0.624887615442276,0.6125740855932236,1.8136449456214905,0.9470934867858887
168,0.6322346739470959,0.5807128921151161,0.6184322535991669,0.6162109375,1.6919450461864471,0.934830904006958
169,0.6265295706689358,0.58984375,0.6263061463832855,0.606916755437851,1.7234981060028076,0.927492618560791
170,0.6199115812778473,0.5988281257450581,0.6124614328145981,0.6169854551553726,1.7973127663135529,0.9355781078338623
171,0.6181655824184418,0.602783203125,0.62167589366436,0.6005522608757019,1.7351495027542114,0.9470012187957764
172,0.6255092695355415,0.5955078117549419,0.6169481426477432,0.6162782907485962,1.8714641630649567,0.940105676651001
173,0.6282676979899406,0.581298828125,0.62694351375103,0.5917631983757019,1.7174030244350433,0.9953427314758301
174,0.618829432874918,0.5970214866101742,0.6180490851402283,0.6090382486581802,1.7672413885593414,1.0226800441741943
175,0.6193921118974686,0.6050781272351742,0.6104760468006134,0.6317349076271057,1.640658676624298,1.0952188968658447
176,0.6240498051047325,0.5937988273799419,0.6182184666395187,0.6212957948446274,1.7650862038135529,1.0537958145141602
177,0.6212005093693733,0.6004882827401161,0.6360704153776169,0.5982960611581802,1.7618534564971924,1.1030793190002441
178,0.6213278621435165,0.5975585952401161,0.6283275932073593,0.6153017282485962,1.7185142636299133,1.066032886505127
179,0.6224078424274921,0.5926269553601742,0.6190113127231598,0.6066136807203293,1.7220501005649567,0.9624781608581543
180,0.6167930625379086,0.6092773452401161,0.6225618273019791,0.5993736535310745,1.766096442937851,0.9717228412628174
181,0.6215951479971409,0.599853515625,0.6144411265850067,0.6248989701271057,1.6810007989406586,0.9581668376922607
182,0.6147855445742607,0.6069824211299419,0.6130898743867874,0.6431505978107452,1.6459119021892548,0.9728026390075684
183,0.6196769289672375,0.5894531272351742,0.6173012852668762,0.6314318478107452,1.7596982717514038,0.9646427631378174
184,0.625527523458004,0.5958984382450581,0.6090337634086609,0.619140625,1.8717335760593414,1.1056404113769531
185,0.6164733394980431,0.6016113273799419,0.6246934086084366,0.6177599728107452,1.6743669211864471,1.144406795501709
186,0.616962194442749,0.6045898459851742,0.6107819974422455,0.6101158410310745,1.7469019293785095,1.023439884185791
187,0.6285277344286442,0.5870605483651161,0.609264925122261,0.6095433682203293,1.735856682062149,0.998870849609375
188,0.6196257211267948,0.59912109375,0.612974151968956,0.615705817937851,1.7523572146892548,1.0013084411621094
189,0.6144451797008514,0.6009765639901161,0.6171271800994873,0.6095433682203293,1.6438577473163605,1.0050342082977295
190,0.6114148981869221,0.6068847663700581,0.6174779981374741,0.5963429361581802,1.7347454130649567,1.0552921295166016
191,0.6147225722670555,0.607666015625,0.6153701990842819,0.6087688505649567,1.6340584456920624,1.0086987018585205
192,0.6229565814137459,0.5990722663700581,0.6226086318492889,0.6110924035310745,1.6439251005649567,1.1145544052124023
193,0.6238222382962704,0.5992675796151161,0.6088838875293732,0.6255724728107452,1.7589911222457886,0.9691026210784912
194,0.6202181279659271,0.5998046882450581,0.6275960206985474,0.5985317826271057,1.6974003314971924,0.9907581806182861
195,0.6198527254164219,0.5936523452401161,0.6088583320379257,0.6165813505649567,1.7232960760593414,0.9633646011352539
196,0.6196364276111126,0.6005371101200581,0.6190846860408783,0.5953663736581802,1.7531653940677643,0.9784173965454102
197,0.615846861153841,0.6026855483651161,0.6137321144342422,0.6343615353107452,1.5906856060028076,0.9511387348175049
198,0.6207617111504078,0.6041992194950581,0.6053709834814072,0.6167834103107452,1.6572265625,0.9569108486175537
199,0.6107967905700207,0.6051269546151161,0.6213558316230774,0.611799567937851,1.6853784918785095,1.067354440689087
200,0.6213890686631203,0.5899902358651161,0.6091456711292267,0.610823005437851,1.6548356711864471,0.9421665668487549
