epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
52,0.5450339168310165,0.7735839858651161,0.5358071625232697,0.7792295217514038,4.866884469985962,0.9349026679992676
53,0.5417831316590309,0.77392578125,0.5461727678775787,0.7713160067796707,5.0395002365112305,0.8998281955718994
54,0.542704913765192,0.772216796875,0.5459163635969162,0.769059807062149,5.028118252754211,0.886786699295044
55,0.5395814292132854,0.7742187492549419,0.542413130402565,0.7730670720338821,5.133048176765442,1.0354065895080566
56,0.5420801341533661,0.7700683586299419,0.5323266834020615,0.7790274769067764,5.029970407485962,0.9859066009521484
57,0.5411045793443918,0.771484375,0.5365956872701645,0.7742456942796707,5.254141926765442,1.0657076835632324
58,0.5399530194699764,0.7732421867549419,0.5388879776000977,0.7780509144067764,5.2377424240112305,1.016223669052124
59,0.5356215871870518,0.7762207053601742,0.5352667272090912,0.7792295217514038,5.431674242019653,1.0928966999053955
60,0.5350863505154848,0.7760253921151161,0.5324471741914749,0.7780509144067764,5.39453125,1.0796856880187988
61,0.5346321351826191,0.7744628898799419,0.5379638522863388,0.7770743519067764,5.395272135734558,0.9844331741333008
62,0.5323301982134581,0.7791015617549419,0.5345823019742966,0.7713160067796707,5.527478456497192,0.9303398132324219
63,0.5352696999907494,0.7763671875,0.5308542400598526,0.782731682062149,5.729896306991577,0.9966235160827637
64,0.5338834747672081,0.7776367180049419,0.5184729397296906,0.785661369562149,5.585668087005615,0.9516696929931641
65,0.5347234662622213,0.775390625,0.5311906039714813,0.7820581942796707,5.897258877754211,0.9515020847320557
66,0.5300995334982872,0.7803710959851742,0.5235814452171326,0.7872440665960312,5.861900568008423,0.9236617088317871
67,0.529367458075285,0.7783691398799419,0.5161160528659821,0.7879175692796707,5.984711766242981,1.0251579284667969
68,0.5258174035698175,0.783447265625,0.5301474928855896,0.7725956290960312,6.257475733757019,1.0778744220733643
69,0.5276019349694252,0.7806640639901161,0.529510959982872,0.7791285067796707,6.325599431991577,1.0480678081512451
70,0.5253595896065235,0.7785156257450581,0.5210410952568054,0.7822602391242981,6.400424242019653,1.0419766902923584
71,0.5239778105169535,0.7816406264901161,0.5231232568621635,0.7752222567796707,6.482926964759827,1.0765388011932373
72,0.5253853593021631,0.7767089866101742,0.5154972672462463,0.7854930013418198,6.506330847740173,1.1208617687225342
73,0.5202811565250158,0.7811523452401161,0.5321193635463715,0.7741446644067764,6.582738399505615,0.9149637222290039
74,0.5296929553151131,0.7747070305049419,0.5143578350543976,0.7843143790960312,6.772326231002808,0.8946957588195801
75,0.5221004877239466,0.7814453132450581,0.5232862830162048,0.7832368016242981,6.716594815254211,0.9535059928894043
76,0.5273867305368185,0.7739746086299419,0.5085300579667091,0.7902747839689255,6.889985203742981,0.9421029090881348
77,0.5247655007988214,0.7777832038700581,0.5227594748139381,0.7726629823446274,6.869948863983154,0.9089162349700928
78,0.523169694468379,0.7780273444950581,0.5188210308551788,0.7786233872175217,7.156519412994385,0.9512531757354736
79,0.5225512068718672,0.778076171875,0.517333909869194,0.7871430516242981,7.078327059745789,1.006098747253418
80,0.5165326353162527,0.785888671875,0.516689732670784,0.7862675040960312,7.298996448516846,0.914114236831665
81,0.5194004494696856,0.77880859375,0.5168723687529564,0.7847184836864471,7.344962239265442,0.9240767955780029
82,0.5236811600625515,0.7783691398799419,0.5179378986358643,0.7811826467514038,7.372575402259827,0.9318332672119141
83,0.5201471913605928,0.7777343764901161,0.4982767850160599,0.7989628165960312,7.621127367019653,0.8880784511566162
84,0.5165733136236668,0.7798339836299419,0.5141481757164001,0.7909482717514038,7.6749056577682495,0.9600365161895752
85,0.5152881387621164,0.7840332053601742,0.5217561796307564,0.7795999497175217,7.747272372245789,0.9018645286560059
86,0.5147080384194851,0.7833496108651161,0.5231986790895462,0.7752222567796707,7.818426728248596,0.8565771579742432
87,0.517335407435894,0.7800781242549419,0.5073094666004181,0.7922279089689255,7.941473603248596,0.9314188957214355
88,0.518803060054779,0.7784667983651161,0.5187185779213905,0.7793979048728943,8.141567945480347,0.958817720413208
89,0.5171812698245049,0.7789550796151161,0.49817516654729843,0.7915544211864471,8.434738636016846,0.9255075454711914
90,0.512421827763319,0.7828613296151161,0.5176149532198906,0.7844154089689255,8.357792377471924,0.8971083164215088
91,0.51353201828897,0.7830566428601742,0.5106591731309891,0.7882206290960312,8.565193891525269,0.8998632431030273
92,0.5182085651904345,0.7802246101200581,0.5042641311883926,0.7970096915960312,8.807785511016846,1.178375482559204
93,0.5219260826706886,0.7777832038700581,0.5138263180851936,0.7862675040960312,8.942483901977539,1.0245444774627686
94,0.5114357713609934,0.7859863303601742,0.5161583125591278,0.7813846915960312,8.986597537994385,1.0483324527740479
95,0.5092496313154697,0.7843750007450581,0.5075536742806435,0.7881196141242981,8.873417377471924,1.1353449821472168
96,0.5136461984366179,0.7861328125,0.5110977962613106,0.7869410067796707,9.267746448516846,0.9647369384765625
97,0.5066406242549419,0.787109375,0.4984678775072098,0.7884226888418198,9.359779119491577,0.9655442237854004
98,0.5091064870357513,0.7857421897351742,0.5122503116726875,0.7857623845338821,9.388402462005615,1.1522374153137207
99,0.514544241130352,0.7784667983651161,0.5066903606057167,0.7869410067796707,9.419315814971924,0.9868199825286865
100,0.5154135525226593,0.7790039069950581,0.5151048675179482,0.7832368016242981,9.293103456497192,0.9406049251556396
101,0.5103665571659803,0.7804199233651161,0.5153440833091736,0.7797009646892548,9.607186079025269,1.18044114112854
102,0.5051733013242483,0.7892578132450581,0.5150743871927261,0.7743467092514038,9.708277225494385,0.9577388763427734
103,0.5145789179950953,0.7862792983651161,0.5021575167775154,0.7912513464689255,9.767106771469116,0.9477863311767578
104,0.5082703065127134,0.7838867194950581,0.5237098932266235,0.7722925692796707,9.977471590042114,0.9437351226806641
105,0.5116146188229322,0.783447265625,0.5125748813152313,0.7836408913135529,10.016298532485962,0.8928873538970947
106,0.5110636092722416,0.7847167961299419,0.5040404424071312,0.7883216589689255,9.880084753036499,0.9638471603393555
107,0.5043161958456039,0.7881347648799419,0.5115244090557098,0.7812836766242981,10.2978515625,0.9724173545837402
108,0.5045599229633808,0.7869140617549419,0.5062483623623848,0.7773774266242981,10.251717329025269,0.8935678005218506
109,0.503437589854002,0.7840820327401161,0.5056780949234962,0.7808122336864471,10.21733570098877,1.0154716968536377
110,0.506997037678957,0.7815429680049419,0.5097915604710579,0.7820581942796707,10.318628787994385,0.8640389442443848
111,0.5082602631300688,0.779296875,0.5119743421673775,0.7794315665960312,10.289028882980347,0.9055929183959961
112,0.504645461216569,0.7829101569950581,0.5080255791544914,0.7845164388418198,10.522292613983154,0.9274630546569824
113,0.5120698921382427,0.7774902358651161,0.4907109811902046,0.7965045720338821,10.520608901977539,0.9681529998779297
114,0.5004133451730013,0.7892578132450581,0.4975184500217438,0.7970096915960312,10.915544271469116,0.983928918838501
115,0.5079725012183189,0.7797363288700581,0.5046351850032806,0.7803071141242981,10.860587358474731,0.9738776683807373
116,0.501131908968091,0.7857421897351742,0.50599654763937,0.7844154089689255,10.957772016525269,1.0227739810943604
117,0.5109200906008482,0.7818847671151161,0.4985174685716629,0.7829337269067764,11.123282670974731,0.9722580909729004
118,0.5024842452257872,0.7822265625,0.4976872056722641,0.7933055013418198,11.197939157485962,0.8941013813018799
119,0.5041962116956711,0.7813964858651161,0.4939511865377426,0.7931034415960312,11.141769886016846,0.9116747379302979
120,0.5039531104266644,0.7818847671151161,0.5131010487675667,0.770036369562149,11.105098247528076,1.042792797088623
121,0.5002168416976929,0.7817871086299419,0.49847864359617233,0.7858634144067764,11.246901988983154,0.9418759346008301
122,0.5051751900464296,0.7811035178601742,0.515273742377758,0.7722925692796707,11.586779356002808,0.8936583995819092
123,0.5070624183863401,0.7808593772351742,0.5031589791178703,0.7756263464689255,11.418035984039307,0.9149279594421387
124,0.5045921616256237,0.78271484375,0.5057423189282417,0.7872440665960312,11.477269649505615,0.8710973262786865
125,0.5048816241323948,0.783935546875,0.48616351932287216,0.7958310842514038,11.411368608474731,1.155777931213379
126,0.5125401448458433,0.7791503928601742,0.5040872469544411,0.7829337269067764,11.627323627471924,1.1174201965332031
127,0.5039011668413877,0.7880371101200581,0.5236906707286835,0.7713160067796707,11.75444507598877,1.1953113079071045
128,0.5059636607766151,0.7827636711299419,0.5019752532243729,0.7902747839689255,12.020272016525269,1.0279805660247803
129,0.5048088002949953,0.7816894538700581,0.4989142119884491,0.7887931019067764,12.04340648651123,0.959700345993042
130,0.5067224651575089,0.782470703125,0.5021605715155602,0.7879175692796707,11.895339488983154,0.9475555419921875
131,0.5067916866391897,0.7861816398799419,0.49528129398822784,0.7861664891242981,11.988550662994385,0.9624741077423096
132,0.5097819995135069,0.7808105461299419,0.498604491353035,0.7882206290960312,12.045090198516846,0.9913532733917236
133,0.5084596145898104,0.7796875014901161,0.4988459423184395,0.7805765122175217,12.588361978530884,0.8778190612792969
134,0.504601476714015,0.783447265625,0.4989187568426132,0.7888941317796707,12.251986742019653,0.8571116924285889
135,0.4989249221980572,0.7833007834851742,0.4902883842587471,0.7853919714689255,12.167059421539307,0.8450675010681152
136,0.49972859770059586,0.788818359375,0.5238438099622726,0.765153557062149,12.768621921539307,0.849449872970581
137,0.497439244762063,0.7889160178601742,0.5146908760070801,0.776872307062149,12.53364086151123,0.825782060623169
138,0.4997005071491003,0.7828613296151161,0.5028435215353966,0.7805091589689255,12.262493371963501,0.8685274124145508
139,0.5047043524682522,0.7822265625,0.4906373396515846,0.7928003817796707,12.590180397033691,0.9172213077545166
140,0.5045188460499048,0.7829101569950581,0.4953777715563774,0.7828663736581802,12.760540246963501,0.9274044036865234
141,0.5013279356062412,0.7812988273799419,0.4914212077856064,0.7918238192796707,12.804451704025269,0.9140622615814209
142,0.49831511080265045,0.78564453125,0.5081480368971825,0.7813846915960312,12.840416193008423,0.8680601119995117
143,0.4964258801192045,0.7862792983651161,0.496040903031826,0.7770743519067764,13.024178266525269,1.006897211074829
144,0.5063170306384563,0.7804199233651161,0.4975637272000313,0.7943830788135529,13.281317234039307,0.9456987380981445
145,0.4993525370955467,0.784423828125,0.508648969233036,0.7830347567796707,13.461274147033691,0.8783583641052246
146,0.5024377685040236,0.78271484375,0.4953341856598854,0.7896686345338821,13.581930160522461,0.9178111553192139
147,0.4990778751671314,0.7899902351200581,0.5015241578221321,0.7806775271892548,12.984711647033691,0.9763109683990479
148,0.5041751600801945,0.7799804694950581,0.4832567051053047,0.7946861535310745,13.398235559463501,0.8563199043273926
149,0.50279107876122,0.782958984375,0.5075977295637131,0.7834388464689255,13.748147964477539,0.8486199378967285
150,0.510941019281745,0.7781249992549419,0.4866516888141632,0.7949555516242981,13.274481296539307,0.849959135055542
151,0.5006938576698303,0.7833984382450581,0.4753580540418625,0.8054283410310745,13.449824810028076,0.928081750869751
152,0.492733558639884,0.7916503921151161,0.5011330991983414,0.782731682062149,13.716998815536499,0.8886470794677734
153,0.49825913086533546,0.7869628928601742,0.4959564730525017,0.7878165394067764,13.850619554519653,0.8489387035369873
154,0.49612569250166416,0.7838867194950581,0.5007372200489044,0.7874461263418198,14.037850141525269,0.8850817680358887
155,0.5000605713576078,0.7820312492549419,0.4860907271504402,0.7985924035310745,14.079404592514038,0.9577677249908447
156,0.4979409072548151,0.7864746116101742,0.49723782390356064,0.7878165394067764,13.881734848022461,0.9192523956298828
157,0.5039780307561159,0.7816406264901161,0.49266916513442993,0.7916554361581802,14.117692708969116,0.9361739158630371
158,0.48964774422347546,0.789794921875,0.5051079541444778,0.7772427201271057,14.234644412994385,1.0148870944976807
159,0.5109619554132223,0.7804199233651161,0.49963074922561646,0.7895002663135529,14.338833570480347,0.9226250648498535
160,0.5050015356391668,0.7800781242549419,0.5019349753856659,0.7812836766242981,14.428340435028076,0.9974222183227539
161,0.48911440186202526,0.791015625,0.5045882761478424,0.7782529592514038,14.578226089477539,0.9058961868286133
162,0.48831820860505104,0.7926757819950581,0.5011028945446014,0.782731682062149,14.643218040466309,0.8964159488677979
163,0.5075931567698717,0.7779785171151161,0.5029403045773506,0.788591057062149,14.83735179901123,0.9142568111419678
164,0.4999708626419306,0.7823242209851742,0.49474576115608215,0.788591057062149,14.836543560028076,0.9293308258056641
165,0.4899003878235817,0.7936035171151161,0.48928526788949966,0.7911503165960312,15.064183712005615,0.928640604019165
166,0.49357021041214466,0.7880371101200581,0.4829447418451309,0.7958310842514038,14.794450521469116,0.8538522720336914
167,0.5036837626248598,0.7799804694950581,0.4909813329577446,0.7849878817796707,15.258687973022461,0.8300056457519531
168,0.49568435177206993,0.7880859375,0.49176330864429474,0.7894665896892548,14.953394412994385,0.8793694972991943
169,0.4960212502628565,0.7860351577401161,0.4899666756391525,0.7904768288135529,15.284314393997192,0.9273478984832764
170,0.49061849899590015,0.7923339866101742,0.4970042333006859,0.7842133641242981,15.445110321044922,0.8762714862823486
171,0.49481462873518467,0.7874511741101742,0.489971362054348,0.7883216589689255,15.573982954025269,1.0191872119903564
172,0.49495777674019337,0.7889160178601742,0.4934350848197937,0.7878165394067764,15.964607954025269,1.0261790752410889
173,0.49465953931212425,0.7866699211299419,0.5010366067290306,0.7811826467514038,15.899043560028076,0.9759650230407715
174,0.49062698148190975,0.7872070334851742,0.4946429654955864,0.7865705788135529,15.862877130508423,1.1172640323638916
175,0.5019971281290054,0.787109375,0.493524506688118,0.7888267785310745,15.686186790466309,0.9834449291229248
176,0.48842249996960163,0.7916503921151161,0.5011724084615707,0.7793305516242981,15.993029356002808,0.8798205852508545
177,0.4881748203188181,0.7914550788700581,0.5061721652746201,0.7813846915960312,16.005825757980347,0.9339718818664551
178,0.4943541884422302,0.783935546875,0.47369956970214844,0.8021955788135529,15.947838068008423,1.0199062824249268
179,0.4910047594457865,0.7890625,0.5002425163984299,0.7848868519067764,15.879040956497192,0.9775102138519287
180,0.4965024087578058,0.785888671875,0.5089663490653038,0.7797009646892548,16.393925189971924,1.0091841220855713
181,0.49616123735904694,0.7828125022351742,0.5103029534220695,0.7814857214689255,16.27377414703369,1.1155602931976318
182,0.4859960153698921,0.78759765625,0.48778027296066284,0.7915544211864471,16.129680633544922,1.2306733131408691
183,0.49778424203395844,0.7831542976200581,0.4940730929374695,0.7840449810028076,16.532832622528076,1.1682789325714111
184,0.49819344840943813,0.7850097678601742,0.469671294093132,0.8089305013418198,16.801252841949463,1.1031911373138428
185,0.4901867154985666,0.7869628928601742,0.4867730811238289,0.7831357717514038,16.643083095550537,1.0730221271514893
186,0.4971673749387264,0.781982421875,0.4994392544031143,0.775390625,16.96646022796631,1.185450792312622
187,0.49890485778450966,0.7852539084851742,0.4806312993168831,0.7931034415960312,16.891028881072998,1.3482215404510498
188,0.5044815354049206,0.7789062522351742,0.4808163568377495,0.7925309836864471,16.73383617401123,1.6024549007415771
189,0.49763479828834534,0.7856933586299419,0.49316636472940445,0.7925309836864471,16.648740768432617,1.3943603038787842
190,0.49193322099745274,0.7891601584851742,0.49287132173776627,0.7804081290960312,17.0390625,1.302485466003418
191,0.4928382281213999,0.7849609367549419,0.5162741988897324,0.7614493519067764,16.68881320953369,1.8025753498077393
192,0.4984221216291189,0.7864257805049419,0.4812605306506157,0.7912513464689255,17.05532741546631,1.2611069679260254
193,0.4897719956934452,0.7898925803601742,0.474743977189064,0.7971107214689255,17.3173828125,1.2759346961975098
194,0.49439754895865917,0.7838867194950581,0.4890008717775345,0.7868399769067764,16.983432292938232,1.168837308883667
195,0.5007601995021105,0.7806640639901161,0.48389068990945816,0.7867389470338821,17.308122158050537,1.2737061977386475
196,0.49189819395542145,0.78662109375,0.48905418813228607,0.7888941317796707,17.441035747528076,1.3004941940307617
197,0.49799031764268875,0.7801757827401161,0.48413998633623123,0.7998383641242981,17.25084161758423,1.3839871883392334
198,0.4981727134436369,0.7834960930049419,0.4908885583281517,0.7912513464689255,17.529499053955078,1.6496269702911377
199,0.4890313223004341,0.78857421875,0.4985519200563431,0.7797346413135529,17.608566761016846,1.2830822467803955
200,0.4895350895822048,0.7880859375,0.49785804748535156,0.7756263464689255,17.71615695953369,1.2743654251098633
