epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
76,0.5447446629405022,0.7540527358651161,0.5705674886703491,0.7300646603107452,0.2883216589689255,1.5182559490203857
77,0.5449879691004753,0.7537597678601742,0.5672175288200378,0.7300646603107452,0.3301118016242981,1.6523175239562988
78,0.5431601107120514,0.7543457038700581,0.5669904500246048,0.7300646603107452,0.3213227391242981,1.770186424255371
79,0.5426968764513731,0.7556640617549419,0.5660033077001572,0.7300646603107452,0.3146888464689255,1.830216884613037
80,0.5416270084679127,0.7552246116101742,0.566773071885109,0.7300646603107452,0.32943830639123917,1.9171576499938965
81,0.5443967580795288,0.7543457038700581,0.5668342262506485,0.7300646603107452,0.3183930516242981,1.8330411911010742
82,0.5423993803560734,0.7555175796151161,0.5700609385967255,0.7300646603107452,0.2792295292019844,1.8693788051605225
83,0.5431886799633503,0.7562500014901161,0.5683869123458862,0.7300646603107452,0.3127357214689255,1.732006549835205
84,0.5435811877250671,0.7543457038700581,0.5642328262329102,0.7300646603107452,0.3513941243290901,1.2872748374938965
85,0.5415514297783375,0.754638671875,0.5644945055246353,0.7300646603107452,0.32873114198446274,1.4776949882507324
86,0.5429464653134346,0.7543457038700581,0.5673706233501434,0.7300646603107452,0.2938442900776863,1.4241738319396973
87,0.5436127111315727,0.7543457038700581,0.5622427463531494,0.7300646603107452,0.30805495381355286,1.3116154670715332
88,0.5427128672599792,0.7544921897351742,0.5681711137294769,0.7300646603107452,0.3096039891242981,1.3458142280578613
89,0.5438069328665733,0.7547851577401161,0.5647787749767303,0.7300646603107452,0.32465651631355286,1.3281581401824951
90,0.5437363497912884,0.7540527358651161,0.5664583593606949,0.7300646603107452,0.32064924389123917,1.3608834743499756
91,0.54175197891891,0.7556640617549419,0.5670060366392136,0.7300646603107452,0.31984105706214905,1.3878540992736816
92,0.5402481257915497,0.75537109375,0.564941793680191,0.7300646603107452,0.3143857792019844,1.3956661224365234
93,0.5411860775202513,0.7549316398799419,0.563288077712059,0.7300646603107452,0.3074151389300823,1.4049887657165527
94,0.5422070063650608,0.7543457038700581,0.565453290939331,0.7300646603107452,0.33755388110876083,1.5011346340179443
95,0.5425985921174288,0.7536132819950581,0.5677575320005417,0.7300646603107452,0.27997036650776863,1.5402960777282715
96,0.5408593043684959,0.7549316398799419,0.5626314431428909,0.7300646603107452,0.3769868016242981,1.5971369743347168
97,0.5402974914759398,0.754638671875,0.5675258934497833,0.7300646603107452,0.3078529089689255,1.4077870845794678
98,0.5412467774003744,0.7550781257450581,0.5670987814664841,0.7300646603107452,0.32455549389123917,1.3321030139923096
99,0.5425296034663916,0.753173828125,0.5678587853908539,0.7300646603107452,0.30404768139123917,1.3375861644744873
100,0.5423901006579399,0.7544921897351742,0.5692781209945679,0.7300646603107452,0.3252626582980156,1.4266180992126465
101,0.5414288248866796,0.7544921897351742,0.5647863447666168,0.7300646603107452,0.32357893139123917,1.353724718093872
102,0.5419291649013758,0.7547851577401161,0.5615708231925964,0.7300646603107452,0.3429418131709099,1.375925064086914
103,0.54058388620615,0.7549316398799419,0.5670565664768219,0.7300646603107452,0.3321659490466118,1.391077995300293
104,0.5399512201547623,0.7549316398799419,0.5647662431001663,0.7300646603107452,0.3126683719456196,1.3531239032745361
105,0.5418144892901182,0.7533203139901161,0.5648979246616364,0.7300646603107452,0.3103111535310745,1.3469634056091309
106,0.540063401684165,0.7541992180049419,0.5697373449802399,0.7300646603107452,0.28673895448446274,1.3941316604614258
107,0.5438102260231972,0.7534667961299419,0.5660982877016068,0.7300646603107452,0.31478986889123917,1.7176384925842285
108,0.5405185185372829,0.7547851577401161,0.566752552986145,0.7300646603107452,0.3231411650776863,1.564542293548584
109,0.5406571999192238,0.7541992180049419,0.5666487216949463,0.7300646603107452,0.3026670292019844,1.5955469608306885
110,0.5421215780079365,0.7540527358651161,0.5676133334636688,0.7300646603107452,0.2892982214689255,1.809861660003662
111,0.5399291608482599,0.75537109375,0.5678841471672058,0.7300646603107452,0.2997373417019844,1.878605842590332
112,0.541271660476923,0.754638671875,0.5686314105987549,0.7300646603107452,0.28387661650776863,1.8330235481262207
113,0.5419055540114641,0.7544921897351742,0.5662442445755005,0.7300646603107452,0.2888267785310745,1.5021684169769287
114,0.5409289561212063,0.7550781257450581,0.5651801228523254,0.7300646603107452,0.32687903940677643,1.5991108417510986
115,0.5418007392436266,0.7537597678601742,0.5663079619407654,0.7300646603107452,0.31613685190677643,1.4162352085113525
116,0.5407790169119835,0.75537109375,0.5659299343824387,0.7300646603107452,0.3270137384533882,1.4099130630493164
117,0.540265079587698,0.7544921897351742,0.5691567063331604,0.7300646603107452,0.29465247690677643,1.9417977333068848
118,0.5406285636126995,0.75390625,0.5670623630285263,0.7300646603107452,0.3400794714689255,1.7297935485839844
119,0.5414079464972019,0.7543457038700581,0.5667150616645813,0.7300646603107452,0.30990705639123917,1.8694725036621094
120,0.5398913510143757,0.7541992180049419,0.5680205971002579,0.7300646603107452,0.3145204707980156,1.6280558109283447
121,0.5410490576177835,0.7540527358651161,0.5591304004192352,0.7300646603107452,0.3476225733757019,1.4074018001556396
122,0.5424074344336987,0.7543457038700581,0.5632353276014328,0.7300646603107452,0.3527074381709099,1.353058099746704
123,0.5399984754621983,0.7537597678601742,0.5643363893032074,0.7300646603107452,0.3330751582980156,1.3353302478790283
124,0.5395548660308123,0.7552246116101742,0.5687451362609863,0.7300646603107452,0.26043911650776863,1.4421944618225098
125,0.5414892006665468,0.7533203139901161,0.5656270235776901,0.7300646603107452,0.2791621759533882,1.5039465427398682
126,0.5370144434273243,0.7558105476200581,0.567978024482727,0.7300646603107452,0.2755589969456196,1.5306236743927002
127,0.5402563661336899,0.7550781257450581,0.5656989365816116,0.7300646603107452,0.33553340286016464,1.412818193435669
128,0.5392709858715534,0.7552246116101742,0.56606525182724,0.7300646603107452,0.30825700610876083,1.4915618896484375
129,0.5396236293017864,0.7550781257450581,0.566797524690628,0.7300646603107452,0.31206223368644714,1.3703992366790771
130,0.5406202990561724,0.7544921897351742,0.5644315332174301,0.7300646603107452,0.3175175115466118,1.5108709335327148
131,0.5410256385803223,0.7536132819950581,0.5659128874540329,0.7300646603107452,0.3034752160310745,1.581754446029663
132,0.538369532674551,0.7550781257450581,0.5647968202829361,0.7300646603107452,0.3347925618290901,1.5745940208435059
133,0.5397519823163748,0.7540527358651161,0.5667675286531448,0.7300646603107452,0.3126346990466118,1.566547155380249
134,0.540492370724678,0.75390625,0.5654123723506927,0.7300646603107452,0.3240167051553726,1.545161247253418
135,0.5395193360745907,0.7552246116101742,0.564021646976471,0.7300646603107452,0.30630388110876083,1.4595308303833008
136,0.5393264051526785,0.7558105476200581,0.5636863261461258,0.7300646603107452,0.3174838349223137,1.436488151550293
137,0.5403932370245457,0.754638671875,0.5621824413537979,0.7300646603107452,0.31775323301553726,1.6426823139190674
138,0.5372416507452726,0.7559570334851742,0.5663491189479828,0.7300646603107452,0.30408135801553726,1.5782620906829834
139,0.5403504651039839,0.7540527358651161,0.5658771395683289,0.7300646603107452,0.29936692118644714,1.4689671993255615
140,0.5378286615014076,0.7549316398799419,0.5641760528087616,0.7300646603107452,0.29428205639123917,1.4596149921417236
141,0.5378112830221653,0.7550781257450581,0.565488412976265,0.7300646603107452,0.30532731860876083,1.4158267974853516
142,0.5399632230401039,0.7552246116101742,0.5637550204992294,0.7300646603107452,0.3182246759533882,1.4098973274230957
143,0.5379312764853239,0.7562500014901161,0.562853068113327,0.7300646603107452,0.31010910868644714,1.4782066345214844
144,0.5400069318711758,0.7547851577401161,0.5655619502067566,0.7300646603107452,0.32943830639123917,1.4568681716918945
145,0.5399543307721615,0.7541992180049419,0.565430149435997,0.7300646603107452,0.32970770448446274,1.656167984008789
146,0.5382391288876534,0.75537109375,0.5628334134817123,0.7300646603107452,0.3476225733757019,1.422306776046753
147,0.5393089465796947,0.7552246116101742,0.5661302208900452,0.7300646603107452,0.27303340658545494,1.406010627746582
148,0.540927991271019,0.7534667961299419,0.565056636929512,0.7300646603107452,0.3300444483757019,1.4643211364746094
149,0.5377855412662029,0.75537109375,0.5654952973127365,0.7300646603107452,0.3672548457980156,1.4150288105010986
150,0.5398254096508026,0.75537109375,0.5650951713323593,0.7300646603107452,0.2909146025776863,1.5508854389190674
151,0.5363745782524347,0.7562500014901161,0.5675900727510452,0.7300646603107452,0.298828125,1.4003169536590576
152,0.5399089232087135,0.7549316398799419,0.5657204240560532,0.7300646603107452,0.3262055516242981,1.5252306461334229
153,0.5386511608958244,0.7558105476200581,0.5670750290155411,0.7300646603107452,0.353515625,1.4923079013824463
154,0.5364752262830734,0.7549316398799419,0.5620408952236176,0.7300646603107452,0.3337823301553726,1.5827932357788086
155,0.5383920706808567,0.7547851577401161,0.5660801380872726,0.7300646603107452,0.32859644293785095,1.5974056720733643
156,0.539485702291131,0.7533203139901161,0.5650621205568314,0.7300646603107452,0.31970635801553726,1.392944574356079
157,0.5375381428748369,0.7559570334851742,0.5661626756191254,0.7300646603107452,0.32088496536016464,1.4267876148223877
158,0.542233046144247,0.7536132819950581,0.5652914941310883,0.7300646603107452,0.3331088349223137,1.506096601486206
159,0.5372576303780079,0.7549316398799419,0.5683255940675735,0.7300646603107452,0.2890625,1.4978551864624023
160,0.5416588708758354,0.75390625,0.5640466213226318,0.7300646603107452,0.3406182676553726,1.6242010593414307
161,0.5426499750465155,0.7533203139901161,0.5663949698209763,0.7300646603107452,0.32159212976694107,1.6027374267578125
162,0.5396669320762157,0.7537597678601742,0.5653898268938065,0.7300646603107452,0.29953528940677643,1.5229971408843994
163,0.5382481552660465,0.7552246116101742,0.5629781484603882,0.7300646603107452,0.3310883641242981,1.4786098003387451
164,0.5398240201175213,0.7534667961299419,0.5673005282878876,0.7300646603107452,0.32381465286016464,1.5336780548095703
165,0.5387318655848503,0.7549316398799419,0.5622912049293518,0.7300646603107452,0.28586341440677643,1.4157819747924805
166,0.5409289710223675,0.7541992180049419,0.5677738785743713,0.7300646603107452,0.26006869226694107,1.5586776733398438
167,0.5392615012824535,0.7547851577401161,0.5626299679279327,0.7300646603107452,0.33529768139123917,1.4076323509216309
168,0.5401592142879963,0.7543457038700581,0.5669072717428207,0.7300646603107452,0.2752559259533882,1.5997483730316162
169,0.5422600954771042,0.7534667961299419,0.5642920136451721,0.7300646603107452,0.3056303858757019,1.500877857208252
170,0.537289172410965,0.7552246116101742,0.5619860589504242,0.7300646603107452,0.3252626582980156,1.5072672367095947
171,0.539106335490942,0.7549316398799419,0.5644058883190155,0.7300646603107452,0.2824286073446274,1.5341401100158691
172,0.538070784881711,0.7555175796151161,0.563269779086113,0.7300646603107452,0.35213496536016464,1.8536465167999268
173,0.5415556505322456,0.7537597678601742,0.564600870013237,0.7300646603107452,0.31977370381355286,1.4264075756072998
174,0.5391497891396284,0.7549316398799419,0.5635562241077423,0.7300646603107452,0.31883081793785095,1.5433895587921143
175,0.5374716520309448,0.754638671875,0.5658972710371017,0.7300646603107452,0.27205684408545494,1.6281406879425049
176,0.5406721141189337,0.7541992180049419,0.5640003234148026,0.7300646603107452,0.34115705639123917,1.461754560470581
177,0.539124108850956,0.75537109375,0.5626623630523682,0.7300646603107452,0.33051589131355286,1.4704911708831787
178,0.5373020078986883,0.7559570334851742,0.5637064725160599,0.7300646603107452,0.32647494226694107,1.4339978694915771
179,0.5398902259767056,0.7533203139901161,0.5640154033899307,0.7300646603107452,0.2901064082980156,1.549255609512329
180,0.537251204252243,0.7547851577401161,0.5616666525602341,0.7300646603107452,0.31212957948446274,1.3549902439117432
181,0.5349631682038307,0.7563964836299419,0.563388854265213,0.7300646603107452,0.3009159490466118,1.469200849533081
182,0.537000373005867,0.7544921897351742,0.5666708648204803,0.7300646603107452,0.2812836766242981,1.5527675151824951
183,0.5365501940250397,0.7550781257450581,0.5638330578804016,0.7300646603107452,0.32768723368644714,1.6174752712249756
184,0.5360058359801769,0.7550781257450581,0.5631626397371292,0.7300646603107452,0.3397090509533882,1.4416773319244385
185,0.5380557775497437,0.7541992180049419,0.5658230483531952,0.7300646603107452,0.27791621908545494,1.478440523147583
186,0.5375355966389179,0.7552246116101742,0.5643675327301025,0.7300646603107452,0.3303138464689255,1.4943735599517822
187,0.5391546413302422,0.7540527358651161,0.5636285245418549,0.7300646603107452,0.3098060339689255,1.3247931003570557
188,0.5379360690712929,0.754638671875,0.5646774470806122,0.7300646603107452,0.3329067900776863,1.4707798957824707
189,0.5396353863179684,0.7547851577401161,0.5633745938539505,0.7300646603107452,0.31485722213983536,1.4147918224334717
190,0.5377631150186062,0.754638671875,0.5669140368700027,0.7300646603107452,0.34044989198446274,1.3043720722198486
191,0.5391039755195379,0.753173828125,0.5627486705780029,0.7300646603107452,0.2959321141242981,1.4147603511810303
192,0.537315396592021,0.7543457038700581,0.5634839087724686,0.7300646603107452,0.30404768139123917,1.540137529373169
193,0.5396060924977064,0.7541992180049419,0.5606878399848938,0.7300646603107452,0.3555697724223137,1.4928042888641357
194,0.5395727008581161,0.7534667961299419,0.5672933161258698,0.7300646603107452,0.3078529089689255,1.3802173137664795
195,0.5363696813583374,0.7552246116101742,0.5643174797296524,0.7300646603107452,0.30020878463983536,1.5327894687652588
196,0.5369684789329767,0.7550781257450581,0.5602087527513504,0.7300646603107452,0.3503838889300823,1.4385662078857422
197,0.5373700316995382,0.75537109375,0.5633700788021088,0.7300646603107452,0.3191675618290901,1.3290891647338867
198,0.5394713897258043,0.7537597678601742,0.5614082217216492,0.7300646603107452,0.30030980706214905,1.3299880027770996
199,0.5376349240541458,0.7555175796151161,0.5640700459480286,0.7300646603107452,0.3288658410310745,1.2951343059539795
200,0.5403248444199562,0.7541992180049419,0.560469001531601,0.7300646603107452,0.32071659713983536,1.3723695278167725
