epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
36,0.44725553691387177,0.851806640625,0.4649336636066437,0.8258351236581802,7.505387902259827,1.053532600402832
37,0.45124576054513454,0.8425781242549419,0.4693266749382019,0.8103111535310745,7.607287168502808,1.047821283340454
38,0.4450766183435917,0.8504394553601742,0.4509063810110092,0.8332772105932236,8.084455728530884,0.9402930736541748
39,0.4490565247833729,0.8389160148799419,0.44681035727262497,0.8317955285310745,8.224744081497192,0.9030468463897705
40,0.43498625233769417,0.846435546875,0.43811268359422684,0.8356344252824783,8.264379024505615,0.9425945281982422
41,0.4380151852965355,0.8497558608651161,0.422079861164093,0.8494073301553726,8.721949100494385,0.9221658706665039
42,0.4272709060460329,0.8523437492549419,0.4266303926706314,0.8388335108757019,9.278522253036499,1.0335652828216553
43,0.4243558794260025,0.852294921875,0.4139932841062546,0.858869880437851,9.237506628036499,1.1132621765136719
44,0.4247229229658842,0.845947265625,0.4293161481618881,0.8351293057203293,9.181607007980347,1.0528638362884521
45,0.41815028712153435,0.8551757819950581,0.42466095089912415,0.8421672880649567,9.292732954025269,1.0946638584136963
46,0.41900382936000824,0.8512207046151161,0.4202410727739334,0.8487338423728943,9.461408853530884,1.1036229133605957
47,0.4115472789853811,0.854248046875,0.41043779999017715,0.8516298532485962,9.849238872528076,1.076932430267334
48,0.40025089867413044,0.8604492209851742,0.41376081109046936,0.8506532907485962,10.307718276977539,1.0802781581878662
49,0.39749889075756073,0.85888671875,0.4063272923231125,0.8543911576271057,10.303946733474731,1.1114833354949951
50,0.40364362113177776,0.8624023459851742,0.40756314247846603,0.8452990353107452,10.66753101348877,1.0724499225616455
51,0.38789634965360165,0.8711425773799419,0.3808830678462982,0.8747306019067764,10.771686315536499,1.0952351093292236
52,0.38853523693978786,0.86865234375,0.4003307595849037,0.8518318980932236,10.878266334533691,1.0793812274932861
53,0.3906924184411764,0.8643066398799419,0.37445706874132156,0.8770541548728943,11.318999290466309,1.1234219074249268
54,0.3866541851311922,0.8670410178601742,0.3901866003870964,0.8605199307203293,11.740975141525269,1.1044931411743164
55,0.3842326868325472,0.8671875,0.3775767683982849,0.8572198301553726,11.901131391525269,1.0786614418029785
56,0.3798401355743408,0.8731445334851742,0.38281847536563873,0.8607219755649567,11.710230350494385,1.0654144287109375
57,0.37700185365974903,0.8688476569950581,0.37357477098703384,0.8623046875,12.235486268997192,1.1058390140533447
58,0.3724196329712868,0.8685546889901161,0.37070535868406296,0.8629781752824783,12.556472301483154,1.094862699508667
59,0.3752009756863117,0.8725097663700581,0.3775702491402626,0.8708917051553726,12.921235084533691,1.0956048965454102
60,0.3762135021388531,0.8699707053601742,0.3784525766968727,0.856916755437851,12.728650331497192,1.0472533702850342
61,0.36138565093278885,0.8757812492549419,0.3828234374523163,0.8591729551553726,12.840315103530884,1.08732008934021
62,0.3635424356907606,0.8720703125,0.3670785650610924,0.8601495176553726,13.229020833969116,1.0802927017211914
63,0.3625413402915001,0.8734863288700581,0.3522028625011444,0.8775592595338821,13.50737476348877,1.0973608493804932
64,0.3640004154294729,0.8733398430049419,0.3690141886472702,0.8630792051553726,13.358735084533691,1.0756337642669678
65,0.35638177022337914,0.8789550773799419,0.35679949074983597,0.875471442937851,13.707300662994385,1.083270788192749
66,0.35061499290168285,0.878662109375,0.348438560962677,0.8758755326271057,14.003131628036499,1.0678493976593018
67,0.3508232329040766,0.8798339851200581,0.35071367025375366,0.8718682676553726,13.92578125,1.096879243850708
68,0.3559060860425234,0.8774902336299419,0.35076286643743515,0.8704202622175217,14.752660274505615,1.0826921463012695
69,0.34222758561372757,0.8881347663700581,0.36196548491716385,0.8552667051553726,14.75434398651123,1.0635948181152344
70,0.34777609445154667,0.8786132819950581,0.36999067664146423,0.863752692937851,14.830448627471924,1.062427043914795
71,0.3527705706655979,0.8798339851200581,0.35494770109653473,0.8720703125,15.270305633544922,1.0657765865325928
72,0.34986905194818974,0.875,0.34379786252975464,0.8906586766242981,15.279700994491577,1.1001250743865967
73,0.3552052304148674,0.8764160163700581,0.3261258602142334,0.8854727894067764,15.467133522033691,1.1072285175323486
74,0.3351460788398981,0.8828125,0.3490842133760452,0.8628771603107452,15.841897964477539,1.0830755233764648
75,0.3314539883285761,0.8922363296151161,0.3565550148487091,0.8545595407485962,15.757037878036499,1.0989060401916504
76,0.33805960789322853,0.8882324211299419,0.34927215427160263,0.8620016127824783,15.847521543502808,1.0988826751708984
77,0.3390233926475048,0.8838867209851742,0.33568132668733597,0.8824420720338821,15.997036695480347,1.0465784072875977
78,0.3293169606477022,0.8857421875,0.3365275487303734,0.8718682676553726,16.492120027542114,1.08976149559021
79,0.34640108048915863,0.8793457038700581,0.32460808753967285,0.8830145448446274,16.614325046539307,1.0461032390594482
80,0.3317860309034586,0.88232421875,0.328582800924778,0.8792093247175217,16.952720880508423,1.0963106155395508
81,0.32284816540777683,0.8841308616101742,0.3268521577119827,0.8763806521892548,16.87782859802246,1.0755808353424072
82,0.3216688223183155,0.8945800773799419,0.3206379786133766,0.8859442323446274,16.744174480438232,1.0830230712890625
83,0.31791700422763824,0.8853027336299419,0.3365739807486534,0.8695447146892548,17.408236980438232,1.087672233581543
84,0.3227300141006708,0.8909667991101742,0.336756132543087,0.8744275271892548,17.58193016052246,1.058354139328003
85,0.32418879121541977,0.8825195319950581,0.33815231919288635,0.869612067937851,17.31802272796631,1.0709097385406494
86,0.3259536810219288,0.8847167976200581,0.3188866153359413,0.8839911073446274,17.687971591949463,1.1115972995758057
87,0.3280476573854685,0.880615234375,0.32481370121240616,0.8746969252824783,17.935344696044922,1.0710713863372803
88,0.3209985364228487,0.8883300796151161,0.3362463489174843,0.8724744021892548,18.446895122528076,1.090369462966919
89,0.3070532474666834,0.8955566398799419,0.3209081441164017,0.8848666548728943,18.407899856567383,1.0610382556915283
90,0.3112237174063921,0.8906738273799419,0.3271600231528282,0.8773235380649567,18.463294506072998,1.0633430480957031
91,0.3049220722168684,0.8968750014901161,0.3191176950931549,0.8850686997175217,18.581660747528076,1.1008846759796143
92,0.3102030362933874,0.8955078125,0.30502212047576904,0.884765625,18.99057102203369,1.0519843101501465
93,0.3178789373487234,0.8870605491101742,0.29562313109636307,0.894059807062149,19.346107006072998,1.087496042251587
94,0.31231576576828957,0.8922851569950581,0.3286462351679802,0.8756734877824783,19.26744318008423,1.0840039253234863
95,0.30413026362657547,0.8968261741101742,0.3318454772233963,0.873046875,19.087082386016846,1.0592083930969238
96,0.3047992456704378,0.895263671875,0.29556960612535477,0.8972925692796707,19.86664867401123,1.11944580078125
97,0.30524238757789135,0.8958496116101742,0.31659261137247086,0.8880994021892548,19.692012310028076,1.0651066303253174
98,0.3002277370542288,0.898681640625,0.29510314762592316,0.8934873342514038,20.288826942443848,1.0973844528198242
99,0.3080613948404789,0.8927734382450581,0.29556242376565933,0.8902545720338821,20.255152225494385,1.107581377029419
100,0.28781105019152164,0.902099609375,0.33314966410398483,0.8758755326271057,19.852034091949463,1.0607495307922363
101,0.30271026119589806,0.8989746086299419,0.2964010387659073,0.8922076970338821,20.69271945953369,1.1997222900390625
102,0.30438596941530704,0.8958007805049419,0.3022441789507866,0.8908270448446274,20.499090671539307,1.0689966678619385
103,0.29955852776765823,0.9009765647351742,0.29185884445905685,0.8935883641242981,20.737506866455078,1.031526803970337
104,0.3086250741034746,0.8910644538700581,0.3195731192827225,0.8869207948446274,20.96137523651123,1.1098520755767822
105,0.30356278270483017,0.8937500007450581,0.3050824925303459,0.887223869562149,21.052936553955078,1.0502688884735107
106,0.287704742513597,0.9034667983651161,0.2968522757291794,0.8923087269067764,20.938072681427002,1.0688724517822266
107,0.30392265785485506,0.8897460959851742,0.2938379868865013,0.896012932062149,21.558189868927002,1.0280003547668457
108,0.2956708697602153,0.9004882834851742,0.2963704988360405,0.890625,21.616884231567383,1.0241601467132568
109,0.2872306238859892,0.9002929702401161,0.29763930290937424,0.887223869562149,21.195716381072998,1.0863020420074463
110,0.28723823837935925,0.9010253921151161,0.28673432022333145,0.9076643288135529,21.806438446044922,1.060922622680664
111,0.28459127340465784,0.9049804694950581,0.26681922003626823,0.9016029089689255,21.682886600494385,1.0769455432891846
112,0.28639939427375793,0.9073242209851742,0.29685425013303757,0.8967874497175217,22.055899620056152,1.0743389129638672
113,0.2845012014731765,0.9061035178601742,0.3077144995331764,0.8907260298728943,21.656519412994385,1.0172247886657715
114,0.2830790840089321,0.8994628898799419,0.2849675081670284,0.8873922377824783,22.693191051483154,1.010180950164795
115,0.28241453785449266,0.9067871086299419,0.3022087514400482,0.8981681019067764,22.540948390960693,0.9458613395690918
116,0.2849901933223009,0.9012207053601742,0.2845606654882431,0.8936557173728943,22.761449337005615,0.9615600109100342
117,0.2793854009360075,0.9021972678601742,0.2887691594660282,0.8966190665960312,22.944941997528076,0.9639544486999512
118,0.2891748370602727,0.9003417976200581,0.30056851357221603,0.884765625,22.997104167938232,0.9455654621124268
119,0.26186306215822697,0.9120605476200581,0.27725980430841446,0.8982691317796707,23.141904830932617,0.9985630512237549
120,0.2770192101597786,0.9066894538700581,0.29113738238811493,0.8870218247175217,23.076777935028076,0.949843168258667
121,0.28282431326806545,0.9087402336299419,0.2678609862923622,0.8942618519067764,23.581324100494385,0.9689581394195557
122,0.28790660202503204,0.89990234375,0.30973662436008453,0.8986395448446274,24.083748817443848,0.9857077598571777
123,0.27962681744247675,0.9058593772351742,0.2931683324277401,0.8928811997175217,23.91167163848877,0.9450609683990479
124,0.2830442953854799,0.908203125,0.2754318490624428,0.9059806019067764,23.875774383544922,0.9947028160095215
125,0.2707092147320509,0.9092773459851742,0.28023792430758476,0.900390625,23.40318536758423,0.9427204132080078
126,0.2867082394659519,0.8993164077401161,0.28332313895225525,0.9022763967514038,24.047178268432617,0.9828958511352539
127,0.27413185872137547,0.9016601555049419,0.28939206525683403,0.896989494562149,24.609543323516846,0.9102654457092285
128,0.26489572413265705,0.9101074226200581,0.30649533867836,0.8938577622175217,24.63412570953369,0.9758079051971436
129,0.2654488608241081,0.9143554680049419,0.26614848896861076,0.902848869562149,24.72700023651123,0.9708795547485352
130,0.2770833931863308,0.9026855491101742,0.2668013870716095,0.9019733220338821,24.516399383544922,0.9449002742767334
131,0.2624143213033676,0.9045898430049419,0.29009897261857986,0.8826104551553726,24.77158546447754,1.0077970027923584
132,0.26510873064398766,0.9067871086299419,0.2759702205657959,0.8983701467514038,25.079404830932617,0.9234354496002197
133,0.26970791537314653,0.9069335944950581,0.2590482458472252,0.9092133641242981,25.729121685028076,0.9570438861846924
134,0.26563855819404125,0.9097167961299419,0.26390791684389114,0.9097184836864471,25.16588068008423,0.9544186592102051
135,0.2646976672112942,0.908447265625,0.3112175464630127,0.8839911073446274,25.121262073516846,0.9497957229614258
136,0.27087778598070145,0.9033203125,0.25585781410336494,0.9019733220338821,26.501212120056152,0.9548265933990479
137,0.26939497515559196,0.9059570319950581,0.2803182601928711,0.899919182062149,25.989729404449463,0.9130845069885254
138,0.2672746479511261,0.91064453125,0.27291808277368546,0.896484375,25.711745738983154,0.9679696559906006
139,0.27524525579065084,0.9021972678601742,0.2612762227654457,0.9056775271892548,26.031452178955078,0.9437119960784912
140,0.25185086484998465,0.921630859375,0.2592740021646023,0.8973935842514038,26.370588779449463,0.9453139305114746
141,0.25993313267827034,0.912841796875,0.3014444187283516,0.8888739198446274,26.427262783050537,0.9520125389099121
142,0.2742156507447362,0.9044433608651161,0.27581213414669037,0.9031519442796707,26.421706676483154,0.9455456733703613
143,0.26037109084427357,0.9140136726200581,0.26190005987882614,0.9071592092514038,26.899110794067383,0.9504461288452148
144,0.2660035202279687,0.9066894538700581,0.27294211089611053,0.900390625,27.02865695953369,0.8025631904602051
145,0.25926199555397034,0.9083496108651161,0.2646211087703705,0.8971915394067764,27.48349952697754,0.8830835819244385
146,0.25288086384534836,0.9129882827401161,0.23984342440962791,0.9202586263418198,27.613887310028076,1.0147690773010254
147,0.24840507097542286,0.918212890625,0.27187690138816833,0.9027478396892548,26.851495265960693,0.9460504055023193
148,0.2536728521808982,0.9093750007450581,0.28216636925935745,0.8902545720338821,27.95396661758423,0.8970904350280762
149,0.25719795748591423,0.91162109375,0.2814737409353256,0.8961139470338821,27.90806818008423,0.8714621067047119
150,0.265404156409204,0.9078613296151161,0.2467101290822029,0.9148706942796707,27.14443016052246,0.8678135871887207
151,0.2529148180037737,0.912109375,0.2706148251891136,0.8967874497175217,27.463261127471924,0.8371851444244385
152,0.25217628572136164,0.9117187522351742,0.2561679854989052,0.9088092595338821,28.234543323516846,0.8633837699890137
153,0.256811311468482,0.91064453125,0.24314599856734276,0.920426994562149,28.54478693008423,0.8522765636444092
154,0.25380436796694994,0.9139648452401161,0.24675514176487923,0.9010977894067764,28.784381866455078,0.8344027996063232
155,0.26637525111436844,0.9054687507450581,0.2533780224621296,0.9112675040960312,28.53125,0.8732128143310547
156,0.2528916448354721,0.9175781272351742,0.25997330993413925,0.9011988192796707,28.38735866546631,0.8367927074432373
157,0.2522728331387043,0.9142578132450581,0.23787470161914825,0.9159482717514038,28.776636600494385,0.8249602317810059
158,0.23106667306274176,0.9217773452401161,0.2824300453066826,0.9048356711864471,28.930798530578613,0.8309276103973389
159,0.2503180783241987,0.9151367209851742,0.2409333549439907,0.9110654592514038,29.263840198516846,0.8443303108215332
160,0.2456834213808179,0.912109375,0.25660892575979233,0.9065530747175217,29.50542163848877,0.8025336265563965
161,0.2596141118556261,0.9149902351200581,0.24153803288936615,0.9199555516242981,29.405239582061768,1.0771217346191406
162,0.25336978025734425,0.9159179702401161,0.2600364498794079,0.9043305516242981,29.169147491455078,0.9951393604278564
163,0.2609903886914253,0.9137695319950581,0.23946838080883026,0.9166217595338821,29.986563682556152,0.962050199508667
164,0.2451290199533105,0.9189453125,0.21817690134048462,0.9343345910310745,29.603044033050537,0.9497299194335938
165,0.2348764380440116,0.9205566421151161,0.2669876366853714,0.9083378165960312,30.081425189971924,0.888491153717041
166,0.24358044005930424,0.9176269546151161,0.24365978688001633,0.9180024266242981,29.491884231567383,0.8288118839263916
167,0.23493361566215754,0.9222167991101742,0.2456037811934948,0.9162513464689255,30.372979640960693,0.8152203559875488
168,0.2500503333285451,0.9136718772351742,0.22766419500112534,0.9193830788135529,29.531452178955078,0.7850797176361084
169,0.24827798828482628,0.9134277366101742,0.24013176560401917,0.9257138967514038,30.534112453460693,0.8148584365844727
170,0.23873281478881836,0.9164062514901161,0.2594462260603905,0.9064857214689255,30.42197608947754,0.78125
171,0.2495058374479413,0.9177734367549419,0.2428763285279274,0.9119410067796707,30.378535747528076,0.8284447193145752
172,0.24849443789571524,0.9134765639901161,0.2553821802139282,0.9057112038135529,31.37944507598877,0.8080484867095947
173,0.2563516926020384,0.9127929694950581,0.24083494767546654,0.9169921875,31.05825710296631,0.8385007381439209
174,0.25229919143021107,0.9099609367549419,0.26109766960144043,0.8961139470338821,31.259496212005615,0.8049697875976562
175,0.23736301716417074,0.9240234382450581,0.2395680509507656,0.9183055013418198,30.561590671539307,0.9236676692962646
176,0.24113735929131508,0.9186035171151161,0.25144708901643753,0.906755119562149,31.373417377471924,1.08467435836792
177,0.2293134145438671,0.9239746108651161,0.22978117689490318,0.9181707948446274,31.55317211151123,0.978053092956543
178,0.2519191559404135,0.9201171882450581,0.260961577296257,0.8978650271892548,31.391332149505615,1.0292351245880127
179,0.23999684490263462,0.9219726584851742,0.2488766945898533,0.9149717092514038,31.208782196044922,1.0627784729003906
180,0.23498778976500034,0.9249023459851742,0.21117009222507477,0.9302262961864471,31.837317943572998,1.0267853736877441
181,0.23887838143855333,0.9205566421151161,0.2389182597398758,0.9262190163135529,31.94790554046631,1.0613012313842773
182,0.22957372199743986,0.9264160171151161,0.2511938661336899,0.9180024266242981,31.314688682556152,0.9766027927398682
183,0.23160460591316223,0.9244628921151161,0.23932206630706787,0.9188779592514038,32.187903881073,0.951857328414917
184,0.24018260277807713,0.9193847663700581,0.2519911900162697,0.9140961766242981,32.53852367401123,0.9768917560577393
185,0.24359661899507046,0.9203125014901161,0.21948840096592903,0.9247373342514038,32.31883096694946,0.9794893264770508
186,0.2290353812277317,0.9222656264901161,0.23948102071881294,0.9093143790960312,33.02788257598877,1.0812585353851318
187,0.23477100022137165,0.9226562492549419,0.2294776700437069,0.9310008138418198,32.44410037994385,1.1061699390411377
188,0.23050489742308855,0.9225097671151161,0.24527187272906303,0.9105603396892548,32.64813423156738,1.08203125
189,0.23986421525478363,0.9202636741101742,0.23575762286782265,0.9129175692796707,32.10169696807861,1.1221253871917725
190,0.2385423220694065,0.9203125014901161,0.22424468398094177,0.9216392785310745,33.42298603057861,1.1223819255828857
191,0.22134268749505281,0.9228515625,0.25971606746315956,0.9178003817796707,32.49949502944946,0.9832289218902588
192,0.24102920945733786,0.9183593764901161,0.2512439601123333,0.9131196141242981,33.16167163848877,0.8817777633666992
193,0.2316433433443308,0.9230468757450581,0.23578088358044624,0.9154768288135529,34.117220878601074,0.9865462779998779
194,0.21912553906440735,0.9266601577401161,0.2893761396408081,0.9027815163135529,33.192315101623535,0.9301092624664307
195,0.22598320804536343,0.9273437522351742,0.2421107366681099,0.9200565665960312,33.64921188354492,0.8825418949127197
196,0.22186054103076458,0.9254394546151161,0.2544584572315216,0.9185748845338821,34.05185890197754,0.983396053314209
197,0.2205643691122532,0.9277832023799419,0.24919551983475685,0.9074286073446274,33.90500354766846,0.8729488849639893
198,0.24518899898976088,0.91259765625,0.238296527415514,0.9131196141242981,34.38449573516846,0.9073998928070068
199,0.2292309356853366,0.9236328117549419,0.2337922789156437,0.9191810339689255,34.22201633453369,0.8793659210205078
200,0.22723395191133022,0.9235351569950581,0.2607647106051445,0.9152747839689255,34.349677085876465,0.8560523986816406
