epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
26,0.5186234079301357,0.8487304709851742,0.516754537820816,0.8496767282485962,4.0001683831214905,1.6739473342895508
27,0.5191696584224701,0.8458007834851742,0.5082012638449669,0.8532125502824783,4.354963660240173,1.6764392852783203
28,0.5069326795637608,0.8526855483651161,0.5077259540557861,0.8521349728107452,4.431707978248596,1.591160774230957
29,0.5044220890849829,0.8558105491101742,0.4942237362265587,0.8639547377824783,4.415880918502808,1.2765331268310547
30,0.4977359138429165,0.8523925803601742,0.4883243143558502,0.8714978396892548,4.724104285240173,1.3074893951416016
31,0.4905454274266958,0.8560546897351742,0.48954349756240845,0.8594760298728943,4.616850733757019,1.2947406768798828
32,0.48843809217214584,0.856201171875,0.47393690049648285,0.8733499497175217,4.805361032485962,1.2972657680511475
33,0.47358379513025284,0.8660644553601742,0.4756139814853668,0.8599474728107452,4.887392282485962,1.2100248336791992
34,0.47200185619294643,0.8637207038700581,0.46579161286354065,0.8522359877824783,4.925478219985962,1.315291166305542
35,0.46536512672901154,0.8698242194950581,0.4593923017382622,0.8704202622175217,5.109509706497192,1.2224535942077637
36,0.45806573145091534,0.866455078125,0.45392289012670517,0.8766500502824783,5.093110203742981,1.3620860576629639
37,0.4553543757647276,0.8722656257450581,0.4670848399400711,0.8514614701271057,5.144127130508423,1.2423820495605469
38,0.45455303974449635,0.8661621101200581,0.4391094371676445,0.8825431019067764,5.740066051483154,1.2848870754241943
39,0.4461060054600239,0.8775390647351742,0.44231539219617844,0.8760775923728943,5.834253787994385,1.2467780113220215
40,0.4320466239005327,0.8837402351200581,0.42707422375679016,0.885270744562149,5.797245383262634,1.1861474514007568
41,0.4371429365128279,0.8755859397351742,0.424038864672184,0.8873248845338821,6.182044744491577,1.3036551475524902
42,0.4292051251977682,0.8828613273799419,0.4357694461941719,0.8690395951271057,6.420426964759827,1.1868400573730469
43,0.4267630111426115,0.8778808601200581,0.4137101396918297,0.8982691317796707,6.513099431991577,1.253791093826294
44,0.4177539646625519,0.8849609382450581,0.42355798929929733,0.8748989701271057,6.4384765625,1.195509910583496
45,0.42746973410248756,0.8723632805049419,0.4236389026045799,0.8670864701271057,6.450599431991577,1.2542707920074463
46,0.42092172615230083,0.8766601569950581,0.4216475337743759,0.8728448301553726,6.516433238983154,1.1730518341064453
47,0.4145936258137226,0.8763183616101742,0.4010157212615013,0.8877963423728943,6.7940462827682495,1.2370197772979736
48,0.4078390672802925,0.88330078125,0.41133903712034225,0.8800848573446274,7.218143820762634,1.2679572105407715
49,0.40505367890000343,0.8805175796151161,0.4032539874315262,0.8913321644067764,7.245487570762634,1.1634862422943115
50,0.4031348302960396,0.88330078125,0.40885312110185623,0.8851697146892548,7.3262728452682495,1.260436773300171
51,0.40470530465245247,0.8809570334851742,0.3912285342812538,0.8843951970338821,7.369039535522461,1.225233793258667
52,0.4012523740530014,0.8822753913700581,0.38361622393131256,0.8981681019067764,7.6401872634887695,1.2751502990722656
53,0.4003293588757515,0.8845703117549419,0.38461440801620483,0.8796807676553726,7.841089725494385,1.1536777019500732
54,0.3872739765793085,0.8927734382450581,0.38541434705257416,0.8929822146892548,8.004108309745789,1.2266631126403809
55,0.38559697940945625,0.889404296875,0.3827952444553375,0.8861462771892548,8.091729521751404,1.2326953411102295
56,0.38138191774487495,0.8872558586299419,0.3745460957288742,0.8805563002824783,8.025592684745789,1.1238062381744385
57,0.38457505218684673,0.8835937492549419,0.3557051718235016,0.9122440665960312,8.500201940536499,1.2582366466522217
58,0.3729387950152159,0.8939941413700581,0.3807019144296646,0.8830145448446274,8.563375473022461,1.2000305652618408
59,0.3805295582860708,0.8895996101200581,0.38894616067409515,0.880387932062149,8.855502367019653,1.2159671783447266
60,0.38220097310841084,0.88525390625,0.38064130395650864,0.8879983872175217,8.8359375,1.2190423011779785
61,0.3682186435908079,0.8936523459851742,0.3703698664903641,0.8894800692796707,8.689823627471924,1.3608012199401855
62,0.35880907252430916,0.898681640625,0.37204574793577194,0.8880994021892548,8.918608665466309,1.2002058029174805
63,0.36723329685628414,0.8903320319950581,0.3619085103273392,0.8831155747175217,9.294921875,1.3093476295471191
64,0.3592099528759718,0.896484375,0.37053006887435913,0.8918036073446274,8.892275094985962,1.234919548034668
65,0.3688466940075159,0.8885742202401161,0.359410859644413,0.896012932062149,9.38715648651123,1.1410629749298096
66,0.3490044567734003,0.8989746086299419,0.34843504428863525,0.9007947146892548,9.49760913848877,1.1319239139556885
67,0.35321432910859585,0.892333984375,0.34551842510700226,0.9051724076271057,9.753636837005615,1.1635942459106445
68,0.3469950035214424,0.8976562507450581,0.3332008421421051,0.9117389470338821,10.159886837005615,1.1953387260437012
69,0.3382666055113077,0.9090820327401161,0.37090878188610077,0.8785021603107452,10.293541193008423,1.2770335674285889
70,0.34329576417803764,0.9000488296151161,0.3368021100759506,0.9049030095338821,10.308930397033691,1.1337058544158936
71,0.34785100258886814,0.9003417976200581,0.33451950550079346,0.904801994562149,10.436355113983154,1.1172263622283936
72,0.34362903982400894,0.8991210944950581,0.33344031870365143,0.9027478396892548,10.422952651977539,1.244572401046753
73,0.345285777002573,0.8927734382450581,0.31906119734048843,0.9035223573446274,10.571895122528076,1.2168543338775635
74,0.32573131658136845,0.9073242209851742,0.3528079241514206,0.896989494562149,10.894127130508423,1.2253224849700928
75,0.347414743155241,0.8904785178601742,0.31758713722229004,0.9120420217514038,10.911705255508423,1.3944926261901855
76,0.3359537683427334,0.8965332023799419,0.32272323966026306,0.9070581942796707,11.0458984375,1.2738566398620605
77,0.33077189326286316,0.9036132805049419,0.331430546939373,0.9051050692796707,11.074319839477539,1.2938153743743896
78,0.32921372540295124,0.9049804694950581,0.33856864273548126,0.8985721915960312,11.484071969985962,1.2105522155761719
79,0.33760335110127926,0.9021972678601742,0.31948502361774445,0.8955414891242981,11.437365293502808,1.3436675071716309
80,0.3164463769644499,0.9111328125,0.329984687268734,0.9032529592514038,11.712957859039307,1.2740118503570557
81,0.3174953814595938,0.90380859375,0.3240067958831787,0.9011988192796707,12.02680492401123,1.201826810836792
82,0.3270924221724272,0.900146484375,0.28811413794755936,0.9208310842514038,11.839877367019653,1.3293218612670898
83,0.3218509126454592,0.9037597663700581,0.31979144364595413,0.9016702622175217,12.252525568008423,1.2040941715240479
84,0.3191935606300831,0.89892578125,0.3167409226298332,0.9090113192796707,12.30522632598877,1.3065388202667236
85,0.3173494450747967,0.9013671875,0.3160507529973984,0.9037244021892548,12.126111268997192,1.2558884620666504
86,0.317390501499176,0.9061035178601742,0.3182879760861397,0.9020743519067764,12.487271070480347,1.2763972282409668
87,0.31179540790617466,0.9071777351200581,0.30312900245189667,0.9076643288135529,12.761752367019653,1.5099875926971436
88,0.318366464227438,0.9029785171151161,0.29944832623004913,0.9089102894067764,12.838058948516846,1.40358304977417
89,0.3078324329108,0.9032226577401161,0.31942421942949295,0.9026468247175217,13.203428030014038,1.5767362117767334
90,0.29930104315280914,0.9073242209851742,0.3015424609184265,0.9069571644067764,13.239190340042114,1.5065085887908936
91,0.3035584297031164,0.9151855483651161,0.30483095347881317,0.9039264470338821,13.587857007980347,1.219451665878296
92,0.3129930105060339,0.9020507819950581,0.290358304977417,0.9151737540960312,13.97124195098877,1.2498080730438232
93,0.3081122487783432,0.9007812514901161,0.31184177845716476,0.9048356711864471,14.101764440536499,1.2625257968902588
94,0.2975042015314102,0.9109374992549419,0.29617707431316376,0.9049030095338821,14.254310369491577,1.265568733215332
95,0.29409509152173996,0.9144531264901161,0.30431465804576874,0.9150727391242981,14.06206226348877,1.2781338691711426
96,0.2887982316315174,0.9193847663700581,0.2800791412591934,0.9190800040960312,14.749730587005615,1.5376224517822266
97,0.29587555304169655,0.9186035171151161,0.29637613147497177,0.9198545217514038,14.902680397033691,1.493107557296753
98,0.2854303978383541,0.9157226569950581,0.2784958481788635,0.9193830788135529,14.988146543502808,1.460310935974121
99,0.2961522312834859,0.914306640625,0.2666665352880955,0.9260169714689255,14.885607481002808,1.5855095386505127
100,0.28549405559897423,0.9155761711299419,0.29482709616422653,0.9069571644067764,14.854694128036499,1.5438878536224365
101,0.28787065111100674,0.909912109375,0.2599834054708481,0.9176993519067764,15.499225378036499,1.4472134113311768
102,0.27415595203638077,0.9208496101200581,0.24579613283276558,0.9349070638418198,15.61664867401123,1.1049468517303467
103,0.2794910976663232,0.9166992194950581,0.24842380732297897,0.9225821644067764,15.744511127471924,0.907128095626831
104,0.2777979988604784,0.9176269546151161,0.2880477160215378,0.9145002663135529,16.12217140197754,0.9093096256256104
105,0.2768443329259753,0.920654296875,0.29703714698553085,0.9027478396892548,16.18999195098877,1.0055887699127197
106,0.25725693721324205,0.9271972663700581,0.2654593251645565,0.9162513464689255,15.903926372528076,0.9759993553161621
107,0.2721415190026164,0.9219726584851742,0.2711189463734627,0.915544182062149,16.842302083969116,0.9406149387359619
108,0.27540214732289314,0.9167968742549419,0.24760427698493004,0.9341325461864471,16.879276752471924,0.8956339359283447
109,0.27024615835398436,0.923095703125,0.2785571366548538,0.9213362038135529,16.59873390197754,0.9336273670196533
110,0.2729545133188367,0.9166503921151161,0.2582641430199146,0.9127155095338821,17.040948390960693,0.9225006103515625
111,0.27105122059583664,0.9229003898799419,0.27592524141073227,0.9152747839689255,17.207536220550537,0.8838191032409668
112,0.25184511579573154,0.9302246086299419,0.24342137575149536,0.9327518790960312,17.349743843078613,0.9982340335845947
113,0.258971381932497,0.9250000007450581,0.2531169354915619,0.9437971413135529,17.39833641052246,0.9068551063537598
114,0.23602695669978857,0.9390136711299419,0.24979206174612045,0.9298221915960312,18.100350379943848,0.9182438850402832
115,0.253180974163115,0.9226562492549419,0.23786912113428116,0.9373652935028076,17.957940578460693,0.9002323150634766
116,0.2516689635813236,0.9283203147351742,0.2617608606815338,0.9227842092514038,18.10102367401123,0.8893082141876221
117,0.24942225124686956,0.9320800788700581,0.25893065705895424,0.9171268790960312,18.649245738983154,0.8736257553100586
118,0.25735047459602356,0.9220703132450581,0.22453078627586365,0.9446726888418198,18.66938304901123,0.900355339050293
119,0.2569970590993762,0.92431640625,0.2446468621492386,0.9360856711864471,18.69541358947754,0.9420056343078613
120,0.24384989496320486,0.9317871108651161,0.24200396984815598,0.9298221915960312,18.395709991455078,0.8697912693023682
121,0.2609904510900378,0.9242187514901161,0.2596936747431755,0.9197535067796707,18.608364582061768,0.943101167678833
122,0.2599191879853606,0.9263183586299419,0.24070586264133453,0.9284752160310745,19.159348011016846,1.0625061988830566
123,0.24097885191440582,0.9276855476200581,0.2532033137977123,0.9277680516242981,18.917059421539307,1.0121829509735107
124,0.25637156143784523,0.9280761741101742,0.26854201778769493,0.9241648763418198,19.037479877471924,0.982964277267456
125,0.24093719944357872,0.9286132827401161,0.257902093231678,0.9162513464689255,18.86924171447754,0.9581077098846436
126,0.229625653475523,0.9354492202401161,0.2533326931297779,0.9184065163135529,19.485116004943848,0.954003095626831
127,0.24582645297050476,0.9298339858651161,0.26114363968372345,0.924333244562149,19.779532432556152,0.908421516418457
128,0.24395750649273396,0.9250000007450581,0.25014521181583405,0.9238954782485962,20.36314630508423,0.8648560047149658
129,0.2445155279710889,0.9267578125,0.22591013461351395,0.9380387961864471,20.461644649505615,1.321821689605713
130,0.23743331246078014,0.9287109375,0.22647371143102646,0.9314049035310745,20.17241382598877,1.310351848602295
131,0.23503446765244007,0.9311035163700581,0.20618925988674164,0.9401939660310745,20.145440578460693,1.2056269645690918
132,0.24513504281640053,0.9248535148799419,0.24692992866039276,0.9226831942796707,20.102471828460693,1.3746330738067627
133,0.2325987657532096,0.9350097663700581,0.22540120407938957,0.9361866861581802,21.286402225494385,1.1855356693267822
134,0.22834237106144428,0.9335449226200581,0.20455904677510262,0.9483095407485962,20.496834754943848,1.2505018711090088
135,0.23513174336403608,0.928466796875,0.2386040836572647,0.9312028586864471,20.541049480438232,1.177412986755371
136,0.23426440730690956,0.9333984367549419,0.23645153269171715,0.9261180013418198,21.3505859375,1.2168912887573242
137,0.2348012626171112,0.9319335930049419,0.2593446709215641,0.9220096915960312,21.277141571044922,1.246523141860962
138,0.22701168432831764,0.9378417991101742,0.22966520860791206,0.9261180013418198,20.692517280578613,1.1789402961730957
139,0.2296926137059927,0.9332519546151161,0.24482230469584465,0.9218076467514038,20.957334518432617,1.3163824081420898
140,0.235783732496202,0.9320312514901161,0.21256832778453827,0.9372642785310745,21.245251655578613,1.1946022510528564
141,0.23545945901423693,0.9290039055049419,0.21832315996289253,0.9408674538135529,21.429754734039307,1.1733388900756836
142,0.22577381879091263,0.9364746101200581,0.23919735476374626,0.9281721413135529,21.443628787994385,1.2101538181304932
143,0.22685815952718258,0.9330078139901161,0.22384877130389214,0.9351091086864471,21.694706439971924,1.2302742004394531
144,0.24365451280027628,0.9288574233651161,0.23121241852641106,0.9292497336864471,22.351293087005615,1.2559998035430908
145,0.23504383210092783,0.9268066398799419,0.2310408614575863,0.9297211766242981,22.196019649505615,1.228294849395752
146,0.22104368545114994,0.9346191398799419,0.2112201638519764,0.9391163736581802,22.418103218078613,1.1916277408599854
147,0.22074281983077526,0.9342285171151161,0.24627357721328735,0.9246363192796707,21.477269649505615,1.2224953174591064
148,0.22120139561593533,0.9366210959851742,0.23522105067968369,0.9326508641242981,22.220130443572998,1.4459316730499268
149,0.2256254805251956,0.9325195327401161,0.21647317707538605,0.9320447146892548,22.83257007598877,1.183466911315918
150,0.21899484656751156,0.93896484375,0.19648340344429016,0.9400929361581802,21.663119792938232,1.2265782356262207
151,0.22247445583343506,0.9369628913700581,0.21107196435332298,0.9392174035310745,22.263436317443848,1.1797680854797363
152,0.22176181990653276,0.9346679709851742,0.20679422095417976,0.9450767785310745,22.815665245056152,1.314131498336792
153,0.22290074452757835,0.933349609375,0.25280775129795074,0.9182044714689255,22.64789867401123,1.2087161540985107
154,0.22040174808353186,0.9336914084851742,0.23169875517487526,0.9329539388418198,23.097622394561768,1.182072401046753
155,0.22022735886275768,0.9364746101200581,0.20666052401065826,0.9398235380649567,23.088563919067383,1.2519478797912598
156,0.232731812633574,0.928466796875,0.19958876818418503,0.9522157907485962,22.808997631072998,1.151451826095581
157,0.2183814700692892,0.9345703125,0.20555749163031578,0.9372642785310745,23.206660747528076,1.1984975337982178
158,0.2146511673927307,0.9362304694950581,0.22056106850504875,0.9301252663135529,23.26128101348877,1.2206103801727295
159,0.21869703847914934,0.9334472678601742,0.22253528609871864,0.9205280095338821,23.328596591949463,1.2897005081176758
160,0.22278794180601835,0.9299804680049419,0.2183196283876896,0.9267914891242981,23.648740768432617,1.2697839736938477
161,0.21806193888187408,0.9316894523799419,0.21141715347766876,0.9388133138418198,23.773471355438232,1.1994905471801758
162,0.21092296857386827,0.937255859375,0.2141791246831417,0.9345029592514038,23.776063919067383,1.2487473487854004
163,0.22222401294857264,0.9317382834851742,0.23632259666919708,0.9227842092514038,24.129916667938232,1.3600575923919678
164,0.21145896054804325,0.933349609375,0.22662979364395142,0.9180024266242981,24.096410274505615,1.3826804161071777
165,0.2025626301765442,0.9404296875,0.19931857287883759,0.9360856711864471,24.465079307556152,1.2768080234527588
166,0.2082395190373063,0.9361328147351742,0.20873092114925385,0.9342335611581802,23.706458568572998,1.3281207084655762
167,0.21771357487887144,0.9342285171151161,0.23480645939707756,0.9293507486581802,24.693292140960693,1.2447867393493652
168,0.21763165574520826,0.931640625,0.19931073114275932,0.9405643790960312,23.751010417938232,1.253241777420044
169,0.196119612082839,0.9414550773799419,0.20875665917992592,0.9319773763418198,24.524717330932617,1.2590241432189941
170,0.20864836405962706,0.9402343742549419,0.20469463616609573,0.9431236535310745,24.80990695953369,1.222057580947876
171,0.23049191292375326,0.9234375022351742,0.20169983059167862,0.9396888464689255,24.943628787994385,1.3383469581604004
172,0.20726497378200293,0.9395019523799419,0.21341999247670174,0.9314049035310745,25.742321968078613,1.2902729511260986
173,0.20379724726080894,0.9368652366101742,0.19994056969881058,0.9362877160310745,25.281721591949463,1.3204145431518555
174,0.2093622637912631,0.9359375014901161,0.19145221263170242,0.9411705285310745,25.379175662994385,1.2945759296417236
175,0.20479666255414486,0.9390136711299419,0.2184312343597412,0.9362877160310745,24.773808002471924,1.6684191226959229
176,0.20093952864408493,0.93896484375,0.20091086253523827,0.9402949810028076,25.469928741455078,1.73207688331604
177,0.18841743934899569,0.9409667961299419,0.19327270612120628,0.9346039891242981,25.520911693572998,1.7149412631988525
178,0.198479943908751,0.9393554702401161,0.22689789533615112,0.929216057062149,25.517274856567383,1.3856134414672852
179,0.20092779397964478,0.9371582046151161,0.20695701614022255,0.9329539388418198,24.957199573516846,1.604506492614746
180,0.19005000870674849,0.9417968764901161,0.16875382512807846,0.9509361535310745,26.09994602203369,1.1912100315093994
181,0.1952417753636837,0.9420410171151161,0.21221068501472473,0.9344356060028076,25.875303268432617,1.587937593460083
182,0.18861117213964462,0.942138671875,0.186073936522007,0.9429216086864471,25.37510108947754,1.3266348838806152
183,0.1824803352355957,0.9457519538700581,0.1998526155948639,0.9425175040960312,26.157495975494385,1.4202373027801514
184,0.20146204065531492,0.9410644546151161,0.21320989355444908,0.9327518790960312,26.668440341949463,1.6156010627746582
185,0.19910761807113886,0.942138671875,0.18731748312711716,0.9391163736581802,26.119443893432617,1.3516197204589844
186,0.205860354937613,0.9373046867549419,0.1917887106537819,0.9476023763418198,26.688543796539307,1.3631646633148193
187,0.20667627919465303,0.9404785148799419,0.1890740767121315,0.9449757486581802,26.61068820953369,1.3680610656738281
188,0.18722859490662813,0.9383300803601742,0.19180266186594963,0.9430226236581802,26.38096046447754,1.287250280380249
189,0.2041854476556182,0.9358398430049419,0.18554574623703957,0.9371632486581802,25.870049953460693,1.9227187633514404
190,0.18240516167134047,0.9436523430049419,0.18493540585041046,0.9366581290960312,26.94662570953369,1.8592352867126465
191,0.1904448689892888,0.9396484382450581,0.20990019291639328,0.9379377663135529,26.219491004943848,1.5037686824798584
192,0.1924539227038622,0.939453125,0.2260073944926262,0.9363887310028076,26.476966381072998,1.340277910232544
193,0.20096102636307478,0.9383300803601742,0.18871085718274117,0.9340315163135529,27.350821495056152,1.0458621978759766
194,0.19032541010528803,0.9398437514901161,0.21871351078152657,0.9320783913135529,26.74966335296631,0.8796796798706055
195,0.19584395457059145,0.9413085952401161,0.17353317886590958,0.9549434185028076,27.534314155578613,0.8929624557495117
196,0.18764823907986283,0.9437500014901161,0.20739412680268288,0.9478044211864471,27.98080539703369,0.8780803680419922
197,0.20179774425923824,0.9354003928601742,0.19737816229462624,0.9389143288135529,27.343783855438232,0.9114265441894531
198,0.20283406600356102,0.9368652366101742,0.20681192353367805,0.9348060339689255,27.88510227203369,1.0549535751342773
199,0.1866854801774025,0.9399902336299419,0.16610027849674225,0.9448747336864471,28.188072204589844,1.3177592754364014
200,0.18890332616865635,0.9437011741101742,0.18668020516633987,0.9411705285310745,28.15234375,1.207366704940796
