epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
119,0.1461012251675129,0.9685546867549419,0.14804941788315773,0.9600282907485962,23.806169033050537,1.596099615097046
120,0.1560858627781272,0.959716796875,0.1418054960668087,0.9632610380649567,23.925714015960693,1.718865156173706
121,0.14962656749412417,0.9647460952401161,0.12732121348381042,0.9732287228107452,24.293675899505615,1.796903133392334
122,0.14620345132425427,0.9631835930049419,0.13268063962459564,0.9708714932203293,24.92827320098877,1.819307804107666
123,0.1583005329594016,0.963134765625,0.17459966614842415,0.9648100733757019,24.41514015197754,1.5335204601287842
124,0.14051833655685186,0.9741699211299419,0.1317189484834671,0.9742052853107452,24.542665481567383,1.5257704257965088
125,0.13682537665590644,0.9714843742549419,0.14443094842135906,0.9644059836864471,24.00845241546631,1.5948450565338135
126,0.1467742696404457,0.9696777351200581,0.14421316981315613,0.9658876657485962,24.647629261016846,1.5238330364227295
127,0.13766921358183026,0.9739257805049419,0.14025281369686127,0.9676387310028076,25.1962890625,1.5841715335845947
128,0.12942726584151387,0.9776367209851742,0.12749438360333443,0.9849474728107452,25.422649383544922,1.6332201957702637
129,0.14234067080542445,0.9732910171151161,0.11966647580265999,0.980940192937851,25.375403881072998,1.5169799327850342
130,0.1446096715517342,0.9693359397351742,0.13014599680900574,0.972151130437851,25.24696922302246,1.6272563934326172
131,0.13546159863471985,0.972900390625,0.14236250147223473,0.9681438505649567,25.62291193008423,1.6994760036468506
132,0.1344671598635614,0.975341796875,0.14193512126803398,0.9691204130649567,25.664567470550537,1.5589561462402344
133,0.13252580724656582,0.9719726555049419,0.12712272256612778,0.9727236032485962,26.502963542938232,1.6702330112457275
134,0.12921923166140914,0.9771972671151161,0.13493038527667522,0.9673693478107452,25.901872158050537,1.5581622123718262
135,0.1307654893025756,0.9735351577401161,0.1406642459332943,0.9622844755649567,25.836610794067383,1.6518187522888184
136,0.12193016801029444,0.9750488288700581,0.11594757996499538,0.9768318980932236,26.922278881072998,1.7151801586151123
137,0.12616028636693954,0.9747558608651161,0.1271702442318201,0.9706694483757019,26.41298484802246,1.701462984085083
138,0.12145658303052187,0.9765136726200581,0.12387914955615997,0.971174567937851,26.219692707061768,1.8702518939971924
139,0.12755842693150043,0.9757812507450581,0.13362936675548553,0.9681438505649567,26.522764205932617,1.6673064231872559
140,0.122141701169312,0.9745117202401161,0.12100736796855927,0.9730266630649567,26.810243606567383,1.626129150390625
141,0.12123133521527052,0.9751464836299419,0.1267231497913599,0.9636314660310745,26.894329071044922,1.8993008136749268
142,0.11946238996461034,0.9720214866101742,0.1260576881468296,0.9690193980932236,26.926488399505615,1.6602842807769775
143,0.12296571582555771,0.9712890647351742,0.10936209931969643,0.9742052853107452,27.354290008544922,1.6241416931152344
144,0.11573773343116045,0.9724609367549419,0.12512724287807941,0.9646080285310745,27.655340671539307,1.517707109451294
145,0.11552627244964242,0.9730957038700581,0.10008684359490871,0.977033942937851,28.09287452697754,1.4430673122406006
146,0.121612380258739,0.9686035178601742,0.09871426224708557,0.9791891127824783,28.224339962005615,1.5328762531280518
147,0.10860865283757448,0.9747558608651161,0.11067681014537811,0.9710735380649567,27.415409564971924,1.5416085720062256
148,0.1142222099006176,0.9722656272351742,0.10910284146666527,0.9693224728107452,28.160324573516846,1.470963716506958
149,0.11869394080713391,0.9708984382450581,0.10783337987959385,0.9719490855932236,28.432313919067383,1.602848768234253
150,0.11190986353904009,0.973388671875,0.11248852498829365,0.969221442937851,27.51030445098877,1.7516100406646729
151,0.10855241492390633,0.9746582023799419,0.12483002617955208,0.9668642282485962,27.735183238983154,1.5551934242248535
152,0.10592524986714125,0.9764160178601742,0.09518669545650482,0.979963630437851,28.397393703460693,1.5717582702636719
153,0.10243709851056337,0.9766113273799419,0.10213184915482998,0.9790880978107452,28.633014678955078,1.4262640476226807
154,0.10565691348165274,0.9757812507450581,0.09123226068913937,0.9810412228107452,29.08139133453369,1.6904034614562988
155,0.11297046300023794,0.9734374992549419,0.11150556802749634,0.9670662730932236,28.636651515960693,1.5722894668579102
156,0.10802807286381721,0.9762207046151161,0.1198977455496788,0.9691204130649567,28.4482421875,1.6551899909973145
157,0.10773268807679415,0.9744140617549419,0.10235292464494705,0.9710735380649567,28.952855587005615,1.6684017181396484
158,0.10085631627589464,0.9783691428601742,0.09910422004759312,0.9768318980932236,28.923120975494385,1.4586496353149414
159,0.10248411959037185,0.9764160178601742,0.10128455050289631,0.9742052853107452,29.189486980438232,1.6689014434814453
160,0.09836013102903962,0.9779785163700581,0.09620270319283009,0.9737001657485962,29.266567707061768,1.7330946922302246
161,0.10323835117742419,0.9774902351200581,0.10691163875162601,0.9686152935028076,29.38833522796631,1.5533194541931152
162,0.10167567478492856,0.9755859375,0.08810072392225266,0.980940192937851,29.274009704589844,1.5594196319580078
163,0.10232012951746583,0.9765136726200581,0.10411328077316284,0.9749797880649567,29.791790008544922,1.739532470703125
164,0.09787913179025054,0.9777343757450581,0.09313868172466755,0.9801656752824783,29.446356296539307,1.6239993572235107
165,0.0880847037769854,0.9821289069950581,0.11940648034214973,0.972151130437851,29.897225379943848,1.545426607131958
166,0.0950318155810237,0.9791503921151161,0.08949703350663185,0.9786839932203293,29.311018466949463,1.5690703392028809
167,0.09498325292952359,0.9807617180049419,0.0867823138833046,0.9800646603107452,29.88271141052246,1.4087340831756592
168,0.09950281586498022,0.9774902351200581,0.09248913079500198,0.9757543057203293,29.283809185028076,1.5305571556091309
169,0.08969073370099068,0.9810058586299419,0.08607495948672295,0.9851495176553726,30.043035984039307,1.3866991996765137
170,0.08792060147970915,0.9801269546151161,0.09884076751768589,0.976057380437851,30.265894412994385,1.548774003982544
171,0.09454855276271701,0.9785644523799419,0.09621297940611839,0.9742052853107452,29.988079071044922,1.4441063404083252
172,0.08892730763182044,0.9798339866101742,0.09531101956963539,0.9765625,30.92914867401123,1.5331463813781738
173,0.09475456271320581,0.978759765625,0.08845656365156174,0.9796605557203293,30.733633995056152,1.5957400798797607
174,0.08894289890304208,0.9815429709851742,0.09469981677830219,0.9791891127824783,30.919517517089844,1.6029396057128906
175,0.09013204090297222,0.97998046875,0.08836203441023827,0.9810412228107452,30.155340671539307,1.6426610946655273
176,0.0965752499178052,0.9795410148799419,0.09618360549211502,0.9787850230932236,31.09438991546631,1.541689395904541
177,0.08485283190384507,0.983642578125,0.07913514599204063,0.9806371182203293,30.966965198516846,1.4068429470062256
178,0.08626251202076674,0.9826171882450581,0.11325652524828911,0.968244880437851,30.82411766052246,1.421114444732666
179,0.08907661074772477,0.9794921875,0.0671560987830162,0.987776130437851,30.473161220550537,1.450530767440796
180,0.08906766586005688,0.9796386733651161,0.08582562021911144,0.9788860380649567,31.124595642089844,1.6842772960662842
181,0.08901325985789299,0.9788085930049419,0.09005394950509071,0.9792901426553726,30.935176372528076,1.5170526504516602
182,0.07998724980279803,0.9865234382450581,0.08632070384919643,0.9782125502824783,30.613079071044922,1.398674726486206
183,0.08247926854528487,0.9847167991101742,0.09718953259289265,0.9792901426553726,31.19639015197754,1.411534309387207
184,0.08365277294069529,0.9824707023799419,0.07453059405088425,0.9842739701271057,31.897225379943848,1.4137544631958008
185,0.08258632756769657,0.983642578125,0.09301966242492199,0.9696928858757019,31.434839725494385,1.451219081878662
186,0.0820900984108448,0.9831054694950581,0.07355894334614277,0.9860250502824783,32.13974952697754,1.5377607345581055
187,0.07938450411893427,0.9858886711299419,0.08964568749070168,0.9781115353107452,31.779768466949463,1.4560160636901855
188,0.07618851820006967,0.9849609397351742,0.09202766418457031,0.9788860380649567,31.841426372528076,1.5167615413665771
189,0.07501537096686661,0.9855468757450581,0.0813334183767438,0.9817147105932236,31.358129024505615,1.578559160232544
190,0.07928142277523875,0.9832519553601742,0.08672564662992954,0.9801656752824783,32.20501089096069,1.518230676651001
191,0.07646081293933094,0.9851562492549419,0.07592444494366646,0.9790880978107452,31.394800662994385,1.4812395572662354
192,0.07376516866497695,0.98779296875,0.08414489962160587,0.9788860380649567,31.962082386016846,1.4515697956085205
193,0.07763436087407172,0.9841796867549419,0.0768234133720398,0.9821188002824783,32.6826171875,1.6982800960540771
194,0.07537711644545197,0.9865234382450581,0.08269813098013401,0.9851495176553726,31.523504734039307,1.6407017707824707
195,0.07776990649290383,0.9834472648799419,0.08391493186354637,0.9778084605932236,32.285560131073,1.6054112911224365
196,0.07208227878436446,0.9865234382450581,0.08604400604963303,0.9807381480932236,32.54896259307861,1.7515995502471924
197,0.07654612557962537,0.9831054694950581,0.08331864327192307,0.9801656752824783,32.14934682846069,2.0501818656921387
198,0.08005173085257411,0.9828125014901161,0.06984374579042196,0.9839709103107452,32.585567474365234,1.8938488960266113
199,0.07227591541595757,0.9854492209851742,0.0785195343196392,0.9798626005649567,32.73343229293823,2.1428580284118652
200,0.07582593336701393,0.9822753928601742,0.07548899203538895,0.9880792051553726,32.651737689971924,1.8009934425354004
