epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
25,0.6484318226575851,0.6193359382450581,0.6507906764745712,0.630387932062149,2.2670729756355286,0.7610018253326416
26,0.6480182744562626,0.6132324226200581,0.6426841616630554,0.6476629823446274,2.130354255437851,0.791222095489502
27,0.6435480751097202,0.6159179694950581,0.6409228593111038,0.6421740353107452,2.2263941168785095,0.8683414459228516
28,0.6399506628513336,0.6104492209851742,0.6375507712364197,0.6415005326271057,2.2492591738700867,0.7988359928131104
29,0.6411866843700409,0.6103027351200581,0.638532742857933,0.6279296875,2.162782847881317,0.7779579162597656
30,0.6371459513902664,0.6069824211299419,0.633747786283493,0.6422076970338821,2.258856415748596,0.7899525165557861
31,0.6355787366628647,0.6042968742549419,0.6437118202447891,0.6121026426553726,2.1951104402542114,0.7569866180419922
32,0.628677424043417,0.6048828139901161,0.6271456480026245,0.6339911073446274,2.2502020597457886,0.7889823913574219
33,0.6320694573223591,0.5988281257450581,0.6287156343460083,0.6224407255649567,2.2274043560028076,0.8284945487976074
34,0.6260693855583668,0.6065429709851742,0.61994469165802,0.6149313002824783,2.284853160381317,0.8474795818328857
35,0.6239862255752087,0.6018554680049419,0.6219608038663864,0.6275255978107452,2.2875471711158752,0.7897579669952393
36,0.621362928301096,0.6028808616101742,0.6249892264604568,0.6330818980932236,2.255185902118683,0.8609886169433594
37,0.6228836812078953,0.5958007834851742,0.6352185755968094,0.5998787730932236,2.2068628668785095,0.8314156532287598
38,0.6211100332438946,0.5963867194950581,0.618569865822792,0.6156047880649567,2.3600821495056152,0.8426094055175781
39,0.6213173121213913,0.5968261733651161,0.6140711605548859,0.6197130978107452,2.3469154238700867,0.8310599327087402
40,0.6171456053853035,0.6010253913700581,0.6183302849531174,0.6208917051553726,2.2764682173728943,0.786888599395752
41,0.6103415712714195,0.6013671867549419,0.6046457141637802,0.6175915896892548,2.4011651277542114,0.7896075248718262
42,0.6078919693827629,0.6299316398799419,0.6041337251663208,0.6341931521892548,2.466123402118683,0.8705322742462158
43,0.6101941652595997,0.6183105483651161,0.6040090471506119,0.6111260801553726,2.4874393939971924,0.889683723449707
44,0.6100117489695549,0.6311523430049419,0.6053169369697571,0.6148639470338821,2.4578731060028076,0.829521656036377
45,0.6038991957902908,0.6420410163700581,0.6070505082607269,0.6207906752824783,2.475013494491577,0.8426926136016846
46,0.6032343581318855,0.6338378898799419,0.6080692112445831,0.6122036576271057,2.471713364124298,0.8047842979431152
47,0.6016636379063129,0.6409667991101742,0.6062877923250198,0.6128771603107452,2.566035807132721,0.8267719745635986
48,0.5945876650512218,0.6517089866101742,0.5957265347242355,0.6271551698446274,2.6651737689971924,0.8345098495483398
49,0.5981287471950054,0.6436035148799419,0.5857718586921692,0.6375269442796707,2.727572739124298,0.8316724300384521
50,0.5922591798007488,0.6524414084851742,0.5931358635425568,0.6292093247175217,2.729155421257019,0.7943167686462402
51,0.5888869427144527,0.6491210944950581,0.5802530944347382,0.6503569483757019,2.7108364701271057,0.8112514019012451
52,0.5849799737334251,0.661376953125,0.5886614620685577,0.6216662228107452,2.7309738397598267,0.8623461723327637
53,0.5874383635818958,0.6541503928601742,0.5730918049812317,0.6629175692796707,2.844053089618683,0.8414990901947021
54,0.5795141644775867,0.6680664084851742,0.5889915078878403,0.6211947798728943,2.8825767636299133,0.9136261940002441
55,0.5780486203730106,0.6673828139901161,0.5823128968477249,0.63671875,2.923760771751404,0.8410589694976807
56,0.5763380862772465,0.6652343757450581,0.5864758044481277,0.6376953125,2.902006983757019,0.8045055866241455
57,0.5829193480312824,0.6592773459851742,0.572478324174881,0.6458108872175217,2.9985519647598267,0.7932662963867188
58,0.5742850750684738,0.6775390617549419,0.5823455154895782,0.6504243016242981,3.011415660381317,0.767040491104126
59,0.579291321337223,0.6627441421151161,0.5832930356264114,0.6392443478107452,3.1065800189971924,0.8132717609405518
60,0.5728831999003887,0.6748046875,0.5737880766391754,0.6478650271892548,3.0928744673728943,0.8263740539550781
61,0.5669727399945259,0.67626953125,0.5882041305303574,0.6335196644067764,3.0004714131355286,0.8339254856109619
62,0.5721229612827301,0.6707519553601742,0.5838397592306137,0.6426791548728943,3.114661931991577,0.7874293327331543
63,0.570377241820097,0.6732910163700581,0.5642983168363571,0.6728178858757019,3.2094557881355286,0.7814900875091553
64,0.5676615498960018,0.6710937507450581,0.5728062391281128,0.6539264470338821,3.0529364347457886,0.7982480525970459
65,0.5718034692108631,0.6775390617549419,0.56212417781353,0.6741648763418198,3.1799569129943848,0.8464202880859375
66,0.5596744753420353,0.686279296875,0.555309921503067,0.6822467595338821,3.2215786576271057,0.8030107021331787
67,0.5642896480858326,0.683837890625,0.5543535500764847,0.6700565665960312,3.266298472881317,0.9525492191314697
68,0.5627751499414444,0.6784179694950581,0.550199031829834,0.6785762459039688,3.310580551624298,0.8048548698425293
69,0.555682860314846,0.6859863288700581,0.5675410330295563,0.6698545217514038,3.366244614124298,0.8519666194915771
70,0.551079373806715,0.6959472671151161,0.5471968799829483,0.6851091086864471,3.4059805870056152,0.7820751667022705
71,0.5540266819298267,0.6902832053601742,0.5682268142700195,0.6485721915960312,3.421875,0.7773420810699463
72,0.5577342845499516,0.68505859375,0.5432696342468262,0.697737067937851,3.420292317867279,0.7719130516052246
73,0.5559290200471878,0.6865722648799419,0.5386229306459427,0.6898908913135529,3.3953057527542114,0.794672966003418
74,0.545399971306324,0.6974121108651161,0.5610319674015045,0.671403557062149,3.513739228248596,0.7739682197570801
75,0.5416475366801023,0.6991210952401161,0.5478644669055939,0.6786435842514038,3.5229997038841248,0.7441823482513428
76,0.5493611693382263,0.6999023444950581,0.5469122976064682,0.6861866861581802,3.5476495027542114,0.7494304180145264
77,0.5395805053412914,0.708251953125,0.5370730087161064,0.6970635801553726,3.4751144647598267,0.837756872177124
78,0.5424002669751644,0.7003417983651161,0.5382385849952698,0.6943696141242981,3.588564097881317,0.8982524871826172
79,0.5493060983717442,0.7060058601200581,0.529143676161766,0.7120487540960312,3.640254557132721,0.8550808429718018
80,0.538358211517334,0.703125,0.5297067761421204,0.6936961263418198,3.767174005508423,0.8567163944244385
81,0.5370471552014351,0.7125000022351742,0.5326122641563416,0.6991850733757019,3.745487630367279,0.7684009075164795
82,0.539965957403183,0.7098144553601742,0.5315552055835724,0.6991850733757019,3.7264277935028076,0.849550724029541
83,0.5297016985714436,0.7200195305049419,0.5285910964012146,0.7048760801553726,3.818763494491577,0.8440501689910889
84,0.5239708162844181,0.7242187522351742,0.5365594327449799,0.7051454782485962,3.840517222881317,0.8833401203155518
85,0.5389498807489872,0.7114746086299419,0.5414510369300842,0.7008351236581802,3.765961766242981,0.8010802268981934
86,0.5330041404813528,0.71533203125,0.5255185067653656,0.7150121182203293,3.834657847881317,0.7994356155395508
87,0.5337338224053383,0.7154296897351742,0.5274761468172073,0.7046403586864471,3.9689857363700867,0.7812292575836182
88,0.5169851128011942,0.7239257805049419,0.5332324057817459,0.7088496834039688,4.017409801483154,0.7822203636169434
89,0.5306224599480629,0.7198730483651161,0.5270163714885712,0.7116783410310745,4.0265355706214905,0.7594132423400879
90,0.5232964027673006,0.7218750007450581,0.5079354643821716,0.7276064157485962,4.090180516242981,0.7410118579864502
91,0.5228812396526337,0.7276855483651161,0.5187998712062836,0.7200969755649567,4.0821322202682495,0.7420070171356201
92,0.5224702674895525,0.7272460944950581,0.4991989731788635,0.7392241358757019,4.206997513771057,0.8221573829650879
93,0.5098855849355459,0.745361328125,0.5115786641836166,0.7216460108757019,4.190833806991577,0.7660741806030273
94,0.5102959275245667,0.733642578125,0.5077665895223618,0.7340719252824783,4.242962002754211,0.9117820262908936
95,0.5167345888912678,0.7409179694950581,0.5230602696537971,0.7224205285310745,4.178643584251404,0.7896115779876709
96,0.5108789745718241,0.7371093742549419,0.4937780350446701,0.7521551698446274,4.351697206497192,0.7619936466217041
97,0.5101583059877157,0.7405273430049419,0.5176782235503197,0.7213766127824783,4.337553858757019,0.7775886058807373
98,0.5053344517946243,0.7455566413700581,0.4969888776540756,0.7331290394067764,4.454337239265442,0.7639651298522949
99,0.504245113581419,0.7428222671151161,0.4909055754542351,0.7431640625,4.427734375,0.7490038871765137
100,0.4969951119273901,0.7457519546151161,0.5170649439096451,0.7169652432203293,4.4369611740112305,0.7535088062286377
101,0.49699161387979984,0.7570312507450581,0.4807262495160103,0.7450161576271057,4.669787168502808,0.7663547992706299
102,0.4979990068823099,0.7488769553601742,0.5147872269153595,0.7169652432203293,4.6854459047317505,0.921417236328125
103,0.5000743418931961,0.7507812492549419,0.47881538420915604,0.7554889470338821,4.6704607009887695,0.8520803451538086
104,0.49760615453124046,0.7483398430049419,0.4924430772662163,0.7383822798728943,4.828428030014038,0.7740204334259033
105,0.4921484552323818,0.7550781257450581,0.4923936501145363,0.7418844252824783,4.816641926765442,0.8743727207183838
106,0.4845468085259199,0.7641113288700581,0.5003271624445915,0.7297952622175217,4.811051964759827,0.8555583953857422
107,0.4844118244946003,0.7576660178601742,0.4920303672552109,0.7548828125,5.033910274505615,0.8736798763275146
108,0.4786107800900936,0.7641113288700581,0.4901529625058174,0.7447467595338821,5.062264323234558,0.9999098777770996
109,0.47611657716333866,0.7713867202401161,0.4894121438264847,0.74609375,4.903353929519653,0.8429594039916992
110,0.4841369092464447,0.7569335959851742,0.46958106756210327,0.7681842595338821,5.074690222740173,0.800527811050415
111,0.482492808252573,0.7655273452401161,0.46305499970912933,0.7692618519067764,5.068595051765442,0.8270156383514404
112,0.4822369981557131,0.7604492194950581,0.4878239408135414,0.7447130978107452,5.128973603248596,0.8013122081756592
113,0.48565615713596344,0.7611816413700581,0.5004375651478767,0.7352505326271057,5.049467921257019,0.8078935146331787
114,0.48127196729183197,0.7667480483651161,0.47136493027210236,0.7614156752824783,5.306270241737366,0.780482292175293
115,0.4715324304997921,0.7723144553601742,0.46662309020757675,0.7715180516242981,5.3067415952682495,0.7370438575744629
116,0.4789434168487787,0.7582031264901161,0.4688090905547142,0.7581155747175217,5.299501657485962,0.7587616443634033
117,0.48801996000111103,0.7584960944950581,0.4821583554148674,0.7539399266242981,5.3643587827682495,0.7470364570617676
118,0.48076382651925087,0.7626464851200581,0.4815288111567497,0.7517510801553726,5.388503551483154,0.7534449100494385
119,0.48115262016654015,0.759033203125,0.4786625802516937,0.7492254823446274,5.419214725494385,0.784888744354248
120,0.47498470917344093,0.765625,0.45718637108802795,0.7691608220338821,5.3817349672317505,0.7639567852020264
121,0.47345102950930595,0.7687011733651161,0.465882271528244,0.7714170217514038,5.3676252365112305,0.774972677230835
122,0.4741067048162222,0.7675292976200581,0.4593825787305832,0.7736395448446274,5.526030421257019,0.7549557685852051
123,0.4688321780413389,0.7680175788700581,0.4802590236067772,0.7590921372175217,5.416285037994385,0.8940081596374512
124,0.4574253559112549,0.7830566428601742,0.45669184625148773,0.7795999497175217,5.453630089759827,0.876664400100708
125,0.4604004789143801,0.7767089866101742,0.48439761996269226,0.7561287730932236,5.332435369491577,0.9496855735778809
126,0.4770077895373106,0.7679687514901161,0.45879004895687103,0.7732691317796707,5.540948271751404,0.9621274471282959
127,0.4696235228329897,0.7672851569950581,0.4594663083553314,0.7767712771892548,5.575902462005615,0.9261236190795898
128,0.4596570786088705,0.7774414084851742,0.4737428352236748,0.7611462771892548,5.740032315254211,0.9082412719726562
129,0.47285608761012554,0.770751953125,0.47054166346788406,0.7585196644067764,5.719120383262634,0.9881150722503662
130,0.47202128171920776,0.7708984389901161,0.4233015403151512,0.8060008138418198,5.635472774505615,0.9652853012084961
131,0.4607933722436428,0.7787597663700581,0.4528081864118576,0.7685546875,5.725922703742981,0.9903640747070312
132,0.44697175920009613,0.7867675796151161,0.46829281747341156,0.7686893790960312,5.668911576271057,0.8904521465301514
133,0.46163760498166084,0.7794921882450581,0.4345570504665375,0.7921268790960312,5.9077653884887695,0.7743477821350098
134,0.4496497344225645,0.78369140625,0.44400832056999207,0.7811152935028076,5.680495738983154,0.7648055553436279
135,0.45643418468534946,0.7774414084851742,0.4756530225276947,0.7562634646892548,5.646282315254211,0.7695426940917969
136,0.46178474836051464,0.7792480476200581,0.43470174819231033,0.791520744562149,5.969120383262634,0.8860015869140625
137,0.45420883782207966,0.7830566428601742,0.474864698946476,0.7669046372175217,5.769935369491577,0.892749547958374
138,0.44550731778144836,0.7925781272351742,0.43520398437976837,0.7928003817796707,5.789096117019653,0.8404252529144287
139,0.4593703802675009,0.7816406264901161,0.46858779340982437,0.7715180516242981,5.786873698234558,0.8116049766540527
140,0.43946645222604275,0.7961914055049419,0.43452038615942,0.7842133641242981,5.807482481002808,0.8937962055206299
141,0.44154623337090015,0.79638671875,0.47325974702835083,0.7701037228107452,5.933930516242981,0.9102358818054199
142,0.4605473726987839,0.7877441421151161,0.4527217671275139,0.7871430516242981,5.8526400327682495,0.8541297912597656
143,0.4432027190923691,0.7948730476200581,0.45414401590824127,0.7750201970338821,5.925646543502808,0.81900954246521
144,0.45418200828135014,0.7898925803601742,0.45051734149456024,0.7844827622175217,6.056135535240173,0.8291294574737549
145,0.4465698692947626,0.794921875,0.4476865231990814,0.7821592092514038,6.037951231002808,0.7841134071350098
146,0.44081129878759384,0.8000000007450581,0.4180923402309418,0.8061018288135529,6.1372575759887695,0.7706022262573242
147,0.4476391654461622,0.792724609375,0.463119313120842,0.7836072146892548,5.807280421257019,1.0049991607666016
148,0.4383205324411392,0.8028320334851742,0.4445857107639313,0.7851899266242981,6.046167850494385,0.8059637546539307
149,0.4513673987239599,0.7939453125,0.4537758380174637,0.7841460108757019,6.117153763771057,0.7744131088256836
150,0.4546093251556158,0.7868164069950581,0.43279122561216354,0.787614494562149,5.841662168502808,0.7652549743652344
151,0.44446079432964325,0.7911621108651161,0.4455842673778534,0.7800040394067764,5.949993252754211,0.773404598236084
152,0.4494812097400427,0.7887207046151161,0.4478266164660454,0.7972117513418198,6.162244081497192,0.8450486660003662
153,0.4365210961550474,0.8011230491101742,0.42583463340997696,0.8014884144067764,6.067854285240173,0.9500453472137451
154,0.4502501767128706,0.7934082038700581,0.4272860065102577,0.8028690665960312,6.163490056991577,0.8499062061309814
155,0.44443298876285553,0.7971679680049419,0.4299221485853195,0.7966392785310745,6.147797703742981,0.8817782402038574
156,0.4535416606813669,0.7950195334851742,0.44474514573812485,0.7867726236581802,6.097689867019653,0.9268364906311035
157,0.4363571610301733,0.8072265647351742,0.4286278858780861,0.8023976236581802,6.1923828125,0.8702926635742188
158,0.4266913887113333,0.8121582046151161,0.4644913226366043,0.7954606711864471,6.1772966384887695,0.9122517108917236
159,0.440281767398119,0.8026855476200581,0.4239077717065811,0.8012190163135529,6.214506983757019,0.9219338893890381
160,0.4248579256236553,0.8104980476200581,0.42167822271585464,0.8204471915960312,6.217975497245789,0.8908135890960693
161,0.44116913340985775,0.8003906272351742,0.41396451741456985,0.8191002160310745,6.30859375,0.9259066581726074
162,0.4368228279054165,0.8008789084851742,0.42992161959409714,0.7908472567796707,6.232657551765442,0.8288533687591553
163,0.4481332879513502,0.7964843772351742,0.447892889380455,0.7929013967514038,6.363685369491577,0.8452644348144531
164,0.44699840247631073,0.799560546875,0.4141748920083046,0.8044517785310745,6.295528054237366,0.8761138916015625
165,0.42744594253599644,0.8109863288700581,0.431014247238636,0.7981883138418198,6.3676252365112305,0.8428449630737305
166,0.43719328194856644,0.8111328147351742,0.42454080283641815,0.7995352894067764,6.184267282485962,0.8295159339904785
167,0.41427611745893955,0.8176757805049419,0.4350564107298851,0.8043507486581802,6.441237926483154,0.8285434246063232
168,0.42729535326361656,0.8157226555049419,0.3955670893192291,0.8231074810028076,6.1934603452682495,0.7862188816070557
169,0.4385790918022394,0.8068359382450581,0.4093470051884651,0.8234105557203293,6.400558948516846,0.7797870635986328
170,0.41158961690962315,0.8152832053601742,0.42771541327238083,0.8002424538135529,6.318527698516846,0.7767531871795654
171,0.4328865148127079,0.8087402358651161,0.4210931733250618,0.8112877160310745,6.356950402259827,0.7806708812713623
172,0.43561948649585247,0.8083984367549419,0.39998356997966766,0.8275188505649567,6.5395002365112305,0.8681631088256836
173,0.4295582938939333,0.8121093772351742,0.4216538444161415,0.8097050040960312,6.4546403884887695,0.8760344982147217
174,0.43126851320266724,0.8039062507450581,0.42899663001298904,0.805192619562149,6.5459994077682495,0.8205788135528564
175,0.41662849485874176,0.8125488273799419,0.43522997945547104,0.8016904592514038,6.313644886016846,0.7900454998016357
176,0.4445847887545824,0.8021972663700581,0.4050978049635887,0.8154633641242981,6.529801964759827,0.8396599292755127
177,0.42846835404634476,0.8101074211299419,0.4268305227160454,0.8029364198446274,6.460634469985962,0.8706862926483154
178,0.4183506090193987,0.8145019523799419,0.44194138795137405,0.7933055013418198,6.430293679237366,0.8609015941619873
179,0.42926287464797497,0.8097656257450581,0.43884439766407013,0.8039466589689255,6.330650568008423,0.8190577030181885
180,0.4289450943470001,0.8052734397351742,0.3907005935907364,0.8318965435028076,6.535796046257019,0.8232150077819824
181,0.41917609237134457,0.8161132819950581,0.42603401094675064,0.8172481060028076,6.4609375,0.8401455879211426
182,0.4311812147498131,0.8030273430049419,0.4389675259590149,0.7902747839689255,6.439958214759827,0.7730221748352051
183,0.4204924665391445,0.8194824233651161,0.3949549272656441,0.8325700461864471,6.595366358757019,0.863518238067627
184,0.41013793274760246,0.8181640617549419,0.41934070736169815,0.8112877160310745,6.701778054237366,0.8715231418609619
185,0.407547689974308,0.8280273452401161,0.4314318746328354,0.8096039891242981,6.5883283615112305,0.8529801368713379
186,0.4100803080946207,0.8240722678601742,0.42848117649555206,0.8108836263418198,6.765422940254211,0.8364861011505127
187,0.41843428649008274,0.8174804709851742,0.41171929240226746,0.8229054361581802,6.657596945762634,0.8020811080932617
188,0.4233126677572727,0.8169433586299419,0.4180666282773018,0.7958310842514038,6.614022135734558,0.8627874851226807
189,0.424283754080534,0.8171874992549419,0.42671219259500504,0.792497307062149,6.5082502365112305,0.9623591899871826
190,0.4255238473415375,0.8160644546151161,0.43752820789813995,0.7949892282485962,6.7479459047317505,0.8530361652374268
191,0.4125782176852226,0.8166015632450581,0.4287954494357109,0.8104121685028076,6.569100260734558,0.8838262557983398
192,0.4324575588107109,0.802978515625,0.4385850727558136,0.7963362038135529,6.609071969985962,0.8657827377319336
193,0.42772480100393295,0.8107421882450581,0.4098909795284271,0.8199757486581802,6.771484375,0.8452868461608887
194,0.4075520131736994,0.8213867209851742,0.4563611298799515,0.7949555516242981,6.590887665748596,0.7697439193725586
195,0.4263620600104332,0.8111816421151161,0.40105631202459335,0.8225013464689255,6.754579782485962,0.8324742317199707
196,0.42315751872956753,0.8157714866101742,0.4231380522251129,0.8116581290960312,6.790241122245789,0.79270339012146
197,0.4245457109063864,0.8100097663700581,0.4285028204321861,0.8098060339689255,6.726394176483154,0.8193709850311279
198,0.4182287249714136,0.8207519538700581,0.41968369483947754,0.8065059185028076,6.752727627754211,0.7864086627960205
199,0.4246167689561844,0.8123046867549419,0.40010322630405426,0.8170460611581802,6.774178385734558,0.786078929901123
200,0.4223072584718466,0.8102050796151161,0.42038828134536743,0.8133418560028076,6.833613991737366,0.7983198165893555
