epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
46,0.5617348179221153,0.747802734375,0.5512928813695908,0.7666015625,9.5244140625,1.244032859802246
47,0.5602633580565453,0.746337890625,0.5513767153024673,0.7666015625,9.802330255508423,1.3056082725524902
48,0.5605650022625923,0.746337890625,0.5480429232120514,0.7666015625,10.2587890625,1.1983885765075684
49,0.5536345727741718,0.7469238303601742,0.5455919951200485,0.7666015625,10.21733570098877,1.282738447189331
50,0.5553915165364742,0.7464843764901161,0.5353225916624069,0.7666015625,10.495925426483154,1.4672589302062988
51,0.5503910444676876,0.7482421882450581,0.5406583696603775,0.7666015625,10.548255681991577,1.5371334552764893
52,0.5520942211151123,0.7469238303601742,0.5441501289606094,0.7666015625,10.59428882598877,1.731872797012329
53,0.550371564924717,0.7475097663700581,0.5365406572818756,0.7666015625,11.013368844985962,1.6219570636749268
54,0.5476235896348953,0.7473632805049419,0.5474433898925781,0.7666015625,11.199791193008423,1.4326715469360352
55,0.5465953275561333,0.7472167983651161,0.5343171060085297,0.7666015625,11.45160961151123,1.8199501037597656
56,0.5468774139881134,0.7467773444950581,0.5356245785951614,0.7666015625,11.318426609039307,1.4656352996826172
57,0.5430180467665195,0.7475097663700581,0.5255533456802368,0.7666015625,11.693561315536499,1.220672369003296
58,0.5445040464401245,0.7466308586299419,0.5262311100959778,0.7666015625,11.912446022033691,1.2153937816619873
59,0.5436527281999588,0.7472167983651161,0.5320194810628891,0.7666015625,12.158809185028076,1.2241861820220947
60,0.5393474064767361,0.7466308586299419,0.5280068069696426,0.7666015625,12.228347301483154,1.338097095489502
61,0.5377268902957439,0.7466308586299419,0.530071496963501,0.7666015625,12.278589725494385,1.3771677017211914
62,0.5376954860985279,0.7467773444950581,0.5256118476390839,0.7666015625,12.459388494491577,1.6437294483184814
63,0.5362351648509502,0.7473632805049419,0.5195177868008614,0.7666015625,12.787782907485962,1.6199314594268799
64,0.5376249700784683,0.7469238303601742,0.5201234593987465,0.7666015625,12.611395359039307,1.7395851612091064
65,0.5355039201676846,0.7482421882450581,0.521280936896801,0.7666015625,13.029599905014038,2.2910218238830566
66,0.5317058153450489,0.747802734375,0.5194842219352722,0.7666015625,13.090180397033691,1.7522408962249756
67,0.5296678952872753,0.7470703125,0.5164044126868248,0.7666015625,13.255994081497192,1.652564525604248
68,0.5308553762733936,0.7472167983651161,0.5158473625779152,0.7666015625,13.722420454025269,1.5859997272491455
69,0.5343646593391895,0.7467773444950581,0.5182690620422363,0.7666015625,13.853279829025269,1.6182820796966553
70,0.5280065312981606,0.7475097663700581,0.5143372192978859,0.7666015625,13.879040956497192,1.7496235370635986
71,0.5266864821314812,0.7479492202401161,0.515182837843895,0.7666015625,14.058189630508423,2.152756929397583
72,0.5267905686050653,0.7464843764901161,0.5071715116500854,0.7666015625,14.031923532485962,2.4534993171691895
73,0.526292709633708,0.7488281242549419,0.5064690262079239,0.7666015625,14.351730823516846,1.891343593597412
74,0.5268695577979088,0.7466308586299419,0.49899864941835403,0.7666015625,14.7314453125,1.898803472518921
75,0.5198855139315128,0.7476562522351742,0.5139365345239639,0.7666015625,14.552094459533691,1.7929885387420654
76,0.522703630849719,0.7473632805049419,0.5103638768196106,0.7666015625,14.685580492019653,2.034264087677002
77,0.5219207908958197,0.7466308586299419,0.5024095848202705,0.7666015625,14.797009706497192,2.0639898777008057
78,0.5199974440038204,0.7460449226200581,0.5005038753151894,0.7666015625,15.174905776977539,2.5356757640838623
79,0.5200554523617029,0.746337890625,0.5021840333938599,0.7666015625,15.239763021469116,2.096651315689087
80,0.5218344610184431,0.7480957023799419,0.5029333755373955,0.7666015625,15.552397727966309,1.6628990173339844
81,0.5177536699920893,0.7473632805049419,0.505313940346241,0.7666015625,15.604424715042114,2.465583562850952
82,0.5171734355390072,0.7469238303601742,0.5104514360427856,0.7666015625,15.596376657485962,2.2506356239318848
83,0.5220354832708836,0.7466308586299419,0.4999467208981514,0.7666015625,16.07021141052246,2.2062857151031494
84,0.5152482688426971,0.7464843764901161,0.5030209869146347,0.7666015625,16.26084327697754,1.8788599967956543
85,0.5162635091692209,0.7483886741101742,0.5042673647403717,0.7666015625,16.120925426483154,1.443638563156128
86,0.5149000156670809,0.7457519546151161,0.5017139986157417,0.7666015625,16.499831676483154,2.279547691345215
87,0.5144276767969131,0.7464843764901161,0.49931861460208893,0.7666015625,16.5732421875,2.5166923999786377
88,0.5164258126169443,0.7482421882450581,0.49343639612197876,0.7666015625,17.034145832061768,2.0867578983306885
89,0.5132996533066034,0.7466308586299419,0.4960243031382561,0.7666015625,17.10981273651123,2.3478710651397705
90,0.5141168683767319,0.7476562522351742,0.49851177632808685,0.7666015625,17.069100379943848,1.615004301071167
91,0.5165209211409092,0.7460449226200581,0.5010981857776642,0.7666015625,17.203158855438232,1.4046599864959717
92,0.51330123282969,0.7460449226200581,0.4945613294839859,0.7666015625,17.598700046539307,1.494098424911499
93,0.513807425275445,0.7470703125,0.49357840418815613,0.7666015625,17.96353054046631,2.4320743083953857
94,0.5136364102363586,0.7472167983651161,0.49547264724969864,0.7666015625,17.901838779449463,2.164175033569336
95,0.5074003282934427,0.7476562522351742,0.5053021907806396,0.7666015625,17.83485984802246,2.092055559158325
96,0.5090012736618519,0.7464843764901161,0.4958287626504898,0.7666015625,18.402478218078613,1.7774956226348877
97,0.5117664001882076,0.747802734375,0.4990019053220749,0.7666015625,18.303407669067383,1.5971496105194092
98,0.5085835084319115,0.7466308586299419,0.5023814365267754,0.7666015625,18.691473484039307,2.3702213764190674
99,0.5082895178347826,0.7466308586299419,0.49641770124435425,0.7666015625,18.751683712005615,2.736527681350708
100,0.5062316451221704,0.74853515625,0.4981873258948326,0.7666015625,18.577518939971924,2.8370091915130615
101,0.5052090771496296,0.7480957023799419,0.4885410815477371,0.7666015625,19.265928268432617,2.8325273990631104
102,0.5034466665238142,0.7480957023799419,0.4945869818329811,0.7666015625,19.363853931427002,2.7825000286102295
103,0.5067114289849997,0.7469238303601742,0.48838746547698975,0.7666015625,19.430832386016846,2.5527501106262207
104,0.5061505809426308,0.7461914084851742,0.48852577805519104,0.7666015625,19.758822917938232,2.849503755569458
105,0.5046050064265728,0.7480957023799419,0.48443030565977097,0.7666015625,19.928542613983154,1.5054264068603516
106,0.5070219356566668,0.7461914084851742,0.4981675520539284,0.7666015625,19.800848484039307,1.7843010425567627
107,0.5080704260617495,0.746337890625,0.4894694909453392,0.7666015625,20.462924480438232,1.3622000217437744
108,0.5044993814080954,0.7473632805049419,0.4865537956357002,0.7666015625,20.50814914703369,1.716916561126709
109,0.5090617127716541,0.746337890625,0.4877805933356285,0.7666015625,20.329707622528076,1.164304494857788
110,0.5078386310487986,0.7464843764901161,0.4910352900624275,0.7666015625,20.617692470550537,1.5517363548278809
111,0.5027907732874155,0.7460449226200581,0.48699111491441727,0.7666015625,20.773269176483154,1.3883774280548096
112,0.5034188460558653,0.7473632805049419,0.4802577793598175,0.7666015625,21.183660984039307,1.7111668586730957
113,0.5012456215918064,0.7472167983651161,0.4891965538263321,0.7666015625,21.118366241455078,1.4293155670166016
114,0.5042657405138016,0.7469238303601742,0.48649726063013077,0.7666015625,21.797784328460693,1.5667965412139893
115,0.4999172054231167,0.7473632805049419,0.48938242346048355,0.7666015625,21.711610794067383,1.9827523231506348
116,0.4984442349523306,0.7476562522351742,0.4931406304240227,0.7666015625,21.875707149505615,2.420379638671875
117,0.5045781526714563,0.7466308586299419,0.4884049743413925,0.7666015625,22.33051586151123,1.9411544799804688
118,0.5028932262212038,0.7458984367549419,0.48820775002241135,0.7666015625,22.30357599258423,2.429581642150879
119,0.500418908894062,0.7480957023799419,0.4852551445364952,0.7666015625,22.23861789703369,1.6610658168792725
120,0.5002984888851643,0.7470703125,0.47962431609630585,0.7666015625,22.521719932556152,1.8323450088500977
121,0.501431155949831,0.7473632805049419,0.47985387593507767,0.7666015625,22.797043323516846,1.5012550354003906
122,0.500490341335535,0.7469238303601742,0.4952716827392578,0.7666015625,23.216931343078613,1.7744700908660889
123,0.5024002324789762,0.7472167983651161,0.4842998683452606,0.7666015625,22.992591381072998,1.9167308807373047
124,0.5012628175318241,0.7469238303601742,0.48455066978931427,0.7666015625,23.292766571044922,1.7177491188049316
125,0.5001711919903755,0.7472167983651161,0.4874231219291687,0.7666015625,23.091224193572998,1.6573586463928223
126,0.5002642422914505,0.7464843764901161,0.47727106511592865,0.7666015625,23.487675189971924,1.4326245784759521
127,0.497686380520463,0.7476562522351742,0.48285605013370514,0.7666015625,23.704774856567383,1.6556925773620605
128,0.5001799296587706,0.7470703125,0.48226017504930496,0.7666015625,23.976933002471924,2.0211782455444336
129,0.5061734449118376,0.7454589866101742,0.4798002317547798,0.7666015625,24.113752841949463,2.879040479660034
130,0.498977679759264,0.7476562522351742,0.4819647893309593,0.7666015625,24.015793323516846,2.4780590534210205
131,0.5020668748766184,0.7458984367549419,0.4818706288933754,0.7666015625,24.2880859375,2.7002761363983154
132,0.4992598555982113,0.7470703125,0.4816562384366989,0.7666015625,24.4599609375,2.9444470405578613
133,0.4997382424771786,0.7470703125,0.48019833862781525,0.7666015625,25.036301136016846,2.1819703578948975
134,0.4986030384898186,0.7466308586299419,0.47999200224876404,0.7666015625,24.810614109039307,1.7896080017089844
135,0.4971569608896971,0.7470703125,0.48110079765319824,0.7666015625,24.798154830932617,1.752626657485962
136,0.4980682637542486,0.747802734375,0.4808501675724983,0.7666015625,25.588799953460693,1.7361738681793213
137,0.49480212293565273,0.7480957023799419,0.4813111200928688,0.7666015625,25.299434185028076,1.8051316738128662
138,0.49668922647833824,0.7475097663700581,0.477485254406929,0.7666015625,25.245386600494385,1.3448731899261475
139,0.4974616188555956,0.7467773444950581,0.47512075304985046,0.7666015625,25.60361671447754,1.8809361457824707
140,0.4923539739102125,0.7480957023799419,0.4740205779671669,0.7666015625,25.785964488983154,1.6730496883392334
141,0.4937603585422039,0.7458984367549419,0.47505737096071243,0.7666015625,26.028084754943848,1.3799879550933838
142,0.4948591683059931,0.7472167983651161,0.4832622557878494,0.7666015625,26.10068702697754,1.1165118217468262
143,0.4919621553272009,0.7479492202401161,0.47532789409160614,0.7666015625,26.397595405578613,1.4851295948028564
144,0.49402145110070705,0.7457519546151161,0.4762784540653229,0.7666015625,26.824824810028076,1.2075436115264893
145,0.49725561402738094,0.7457519546151161,0.4819523021578789,0.7666015625,27.034381866455078,1.2924590110778809
146,0.49254170432686806,0.7466308586299419,0.4733342379331589,0.7666015625,27.072097301483154,1.2634713649749756
147,0.49333281442523,0.7472167983651161,0.47635383158922195,0.7666015625,26.501986980438232,1.3374347686767578
148,0.4971684478223324,0.7451660148799419,0.46929164230823517,0.7666015625,27.254108428955078,1.672574758529663
149,0.49712940491735935,0.7457519546151161,0.47805357724428177,0.7666015625,27.508418560028076,1.4713947772979736
150,0.49442997947335243,0.7473632805049419,0.4744912385940552,0.7666015625,26.996565341949463,1.4438583850860596
151,0.49146989919245243,0.7475097663700581,0.47261853516101837,0.7666015625,27.122339725494385,1.5547127723693848
152,0.4918239787220955,0.7466308586299419,0.47496742755174637,0.7666015625,27.823410511016846,1.3324649333953857
153,0.49531319737434387,0.7470703125,0.4752880111336708,0.7666015625,27.981849193572998,1.332275629043579
154,0.4935116171836853,0.7466308586299419,0.47425413876771927,0.7666015625,28.174871921539307,1.6052241325378418
155,0.4945819955319166,0.7467773444950581,0.47410091757774353,0.7666015625,28.226966381072998,1.476243495941162
156,0.4899970591068268,0.7480957023799419,0.48277048021554947,0.7666015625,27.903084754943848,1.5811946392059326
157,0.49043871089816093,0.7469238303601742,0.47860490530729294,0.7666015625,28.2421875,1.2133474349975586
158,0.48870546743273735,0.7479492202401161,0.47228818386793137,0.7666015625,28.344221591949463,1.3631410598754883
159,0.49092770740389824,0.7482421882450581,0.47382307052612305,0.7666015625,28.83560085296631,1.625119924545288
160,0.4944985695183277,0.7467773444950581,0.4753442406654358,0.7666015625,28.811489582061768,1.6474812030792236
161,0.49358452670276165,0.7470703125,0.4780031144618988,0.7666015625,28.958748817443848,2.054574489593506
162,0.49075957387685776,0.746337890625,0.4685850068926811,0.7666015625,29.204236030578613,1.6730983257293701
163,0.49569118209183216,0.7466308586299419,0.47235120832920074,0.7666015625,29.297144412994385,1.3280422687530518
164,0.4895571116358042,0.7460449226200581,0.4801546335220337,0.7666015625,29.443628787994385,1.6472704410552979
165,0.4904343318194151,0.7483886741101742,0.46908143907785416,0.7666015625,29.866614818572998,1.4832777976989746
166,0.49138250201940536,0.746337890625,0.4763611778616905,0.7666015625,29.325430870056152,1.7852141857147217
167,0.49039627239108086,0.7480957023799419,0.47904421389102936,0.7666015625,29.998821258544922,1.282503366470337
168,0.4906800854951143,0.7475097663700581,0.46995679289102554,0.7666015625,29.569133758544922,1.3037641048431396
169,0.4877224266529083,0.7460449226200581,0.4703734889626503,0.7666015625,29.881162643432617,1.5031476020812988
170,0.4870547354221344,0.7486816421151161,0.4774227663874626,0.7666015625,30.17860984802246,2.2419097423553467
171,0.4917830564081669,0.746337890625,0.47641459107398987,0.7666015625,30.308997631072998,1.660383939743042
172,0.4927527867257595,0.7464843764901161,0.4799402132630348,0.7666015625,30.943089962005615,1.2671759128570557
173,0.48806682974100113,0.7469238303601742,0.4717429652810097,0.7666015625,30.757980823516846,1.1629791259765625
174,0.490046801045537,0.7472167983651161,0.4776451662182808,0.7666015625,30.804485321044922,1.2498385906219482
175,0.49049238860607147,0.7464843764901161,0.4785485863685608,0.7666015625,30.641769886016846,1.1509225368499756
176,0.4907655119895935,0.7460449226200581,0.4683784022927284,0.7666015625,31.170864582061768,1.4814398288726807
177,0.4897296652197838,0.7461914084851742,0.47449081391096115,0.7666015625,31.16850757598877,1.3050785064697266
178,0.49449320510029793,0.7473632805049419,0.47235678881406784,0.7666015625,31.082536220550537,1.1699457168579102
179,0.4917616434395313,0.7464843764901161,0.47749020904302597,0.7666015625,30.91655445098877,1.3044228553771973
180,0.48980943113565445,0.7479492202401161,0.4689677432179451,0.7666015625,31.51040554046631,1.3665730953216553
181,0.48836660385131836,0.7469238303601742,0.4782043844461441,0.7666015625,31.782630443572998,1.3885912895202637
182,0.4902168679982424,0.7473632805049419,0.47628429532051086,0.7666015625,31.362607955932617,1.703383207321167
183,0.4903246257454157,0.7472167983651161,0.4726899787783623,0.7666015625,31.96006202697754,2.077130079269409
184,0.4885033443570137,0.7469238303601742,0.4752577468752861,0.7666015625,32.101730823516846,2.5449869632720947
185,0.49028943851590157,0.7472167983651161,0.4694529250264168,0.7666015625,32.28135108947754,2.0374441146850586
186,0.48896377719938755,0.7480957023799419,0.4602038785815239,0.7666015625,32.56021022796631,2.1855931282043457
187,0.4888867400586605,0.7476562522351742,0.47444725036621094,0.7666015625,32.69012641906738,1.5025920867919922
188,0.48896498046815395,0.7476562522351742,0.4714721515774727,0.7666015625,32.49673366546631,1.881450891494751
189,0.4933952074497938,0.7488281242549419,0.4741353988647461,0.7666015625,32.122642517089844,2.2578623294830322
190,0.49014383368194103,0.746337890625,0.4748251214623451,0.7666015625,32.814823627471924,1.7697420120239258
191,0.49156722985208035,0.7470703125,0.47587357461452484,0.7666015625,32.053306579589844,1.2879416942596436
192,0.49519114941358566,0.7466308586299419,0.47298337519168854,0.7666015625,32.872138023376465,1.7363882064819336
193,0.49058791995048523,0.7470703125,0.4703318476676941,0.7666015625,33.32236671447754,1.182279348373413
194,0.48926546797156334,0.7473632805049419,0.47315866500139236,0.7666015625,32.75660037994385,1.4056570529937744
195,0.4888518936932087,0.7473632805049419,0.4721605032682419,0.7666015625,33.06478977203369,2.2717933654785156
196,0.4937724154442549,0.7467773444950581,0.4750913009047508,0.7666015625,33.330986976623535,2.4714138507843018
197,0.49363429844379425,0.7467773444950581,0.4789731949567795,0.7666015625,33.092167377471924,2.4002773761749268
198,0.4932107497006655,0.7466308586299419,0.4783126637339592,0.7666015625,33.34445667266846,1.9659504890441895
199,0.49042860232293606,0.7476562522351742,0.47439686208963394,0.7666015625,33.62227249145508,1.2007949352264404
200,0.4908674377948046,0.7467773444950581,0.47083308547735214,0.7666015625,33.87456226348877,1.1522252559661865
