epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
41,0.4713424500077963,0.8423339836299419,0.46578527241945267,0.8456020951271057,5.6592806577682495,0.8032047748565674
42,0.46374742686748505,0.8494140617549419,0.4619912654161453,0.8441204130649567,5.924973011016846,0.7882883548736572
43,0.45893326960504055,0.8524414077401161,0.4610091596841812,0.8418642282485962,6.116682410240173,0.8565912246704102
44,0.4602393265813589,0.84423828125,0.45351002365350723,0.8584994673728943,6.110553622245789,0.8224437236785889
45,0.4575380738824606,0.8488281257450581,0.4530530795454979,0.8552667051553726,6.096444010734558,0.8393642902374268
46,0.45072571374475956,0.845947265625,0.4502737894654274,0.8389345407485962,6.264412760734558,0.7874691486358643
47,0.44388977997004986,0.854736328125,0.4434322863817215,0.8470501005649567,6.616278290748596,0.7953262329101562
48,0.43066141940653324,0.8595703132450581,0.43472884595394135,0.8531115353107452,7.188880681991577,0.8517007827758789
49,0.427636094391346,0.8608886711299419,0.43972738087177277,0.8367793560028076,7.150592684745789,0.7806441783905029
50,0.4299176689237356,0.855712890625,0.4139569625258446,0.8673895448446274,7.265254616737366,0.8277688026428223
51,0.4224551748484373,0.859619140625,0.4067873954772949,0.8534145951271057,7.444032907485962,0.8146185874938965
52,0.4219110906124115,0.85888671875,0.42259669303894043,0.8508553355932236,7.6259765625,0.8271124362945557
53,0.4217388704419136,0.8547851555049419,0.402208112180233,0.8755724728107452,8.097790956497192,0.798717737197876
54,0.4162939805537462,0.8568359389901161,0.42577601224184036,0.8396417051553726,8.207738399505615,0.8596763610839844
55,0.403778376057744,0.8654296882450581,0.402970589697361,0.8624730557203293,8.437904119491577,0.8275799751281738
56,0.4089369624853134,0.8550781272351742,0.395865760743618,0.8689385801553726,8.51703929901123,0.7966067790985107
57,0.40249966084957123,0.8648925796151161,0.4118301048874855,0.8492052853107452,8.848834753036499,0.8258624076843262
58,0.39745545759797096,0.864013671875,0.3963112309575081,0.863752692937851,8.961712121963501,0.7834503650665283
59,0.4014938957989216,0.8639648444950581,0.3919277712702751,0.8739224076271057,9.347151041030884,0.805955171585083
60,0.3919029217213392,0.8642578125,0.3956630229949951,0.8644598573446274,9.464237689971924,0.8284385204315186
61,0.3923237081617117,0.8667480461299419,0.3909625858068466,0.8664129823446274,9.312095880508423,0.8048806190490723
62,0.38840168341994286,0.8720703125,0.3968329280614853,0.8679620176553726,9.625235795974731,0.7576229572296143
63,0.3849275130778551,0.8716796897351742,0.3786684572696686,0.858869880437851,10.006196022033691,0.8005740642547607
64,0.3910263851284981,0.8625000007450581,0.36926452815532684,0.8874932676553726,9.794618844985962,0.8112521171569824
65,0.38555198162794113,0.8659179694950581,0.3763071671128273,0.8660088926553726,10.152209043502808,0.7896146774291992
66,0.37553056329488754,0.8761230483651161,0.368252769112587,0.8741244673728943,10.126313209533691,0.8539674282073975
67,0.3699453864246607,0.8773437514901161,0.37652985006570816,0.8687365353107452,10.483263731002808,0.8204047679901123
68,0.3769067544490099,0.8668945319950581,0.36655106395483017,0.8762796372175217,10.85307788848877,0.982107400894165
69,0.37231770157814026,0.8655273430049419,0.380424901843071,0.8689385801553726,11.125909090042114,0.8727366924285889
70,0.35917884670197964,0.8792480491101742,0.35989679396152496,0.8766500502824783,11.205246448516846,0.9252104759216309
71,0.36753254383802414,0.8737304694950581,0.37425752729177475,0.8819706290960312,11.242558002471924,0.8444762229919434
72,0.36368429847061634,0.8721191398799419,0.34064216911792755,0.8800848573446274,11.256196022033691,0.8232100009918213
73,0.3648034520447254,0.8752929680049419,0.34935208410024643,0.8779296875,11.56108570098877,0.7659757137298584
74,0.35264049284160137,0.8853027336299419,0.3687429428100586,0.8727438002824783,11.881600141525269,0.821791410446167
75,0.35725335218012333,0.8727050796151161,0.3389926627278328,0.892106682062149,11.889682054519653,0.840803861618042
76,0.35927157290279865,0.8732421882450581,0.35315847396850586,0.8733499497175217,12.078495502471924,0.9159722328186035
77,0.3468711469322443,0.8817382827401161,0.3495912402868271,0.8672885298728943,11.901535511016846,0.9099373817443848
78,0.3456687405705452,0.8829101584851742,0.3277732580900192,0.8900525271892548,12.549063920974731,0.9995369911193848
79,0.3598882518708706,0.8729980476200581,0.3390218988060951,0.8846645951271057,12.450161695480347,0.9136433601379395
80,0.335407642647624,0.8866210952401161,0.32349782437086105,0.8920056521892548,12.701912641525269,0.8064665794372559
81,0.34208098240196705,0.880126953125,0.33548247814178467,0.8870218247175217,12.882576704025269,0.8748922348022461
82,0.34940068796277046,0.8744628913700581,0.34296979010105133,0.8683661073446274,13.033405065536499,0.8630344867706299
83,0.3381640128791332,0.8832031264901161,0.32708167284727097,0.8863483220338821,13.297750473022461,0.8325817584991455
84,0.33951581455767155,0.8755371086299419,0.33389274030923843,0.8739224076271057,13.386954545974731,0.8621385097503662
85,0.33446650579571724,0.88134765625,0.3277710825204849,0.8866513967514038,13.328798532485962,0.8424441814422607
86,0.3411777038127184,0.87939453125,0.31274960190057755,0.895036369562149,13.598733901977539,0.8805253505706787
87,0.332801790907979,0.88916015625,0.3128103092312813,0.8936893790960312,13.963294744491577,0.8488283157348633
88,0.3377705290913582,0.8807617202401161,0.3217797130346298,0.8985721915960312,14.124696969985962,0.8764283657073975
89,0.31900351122021675,0.8914550803601742,0.3305163010954857,0.8802532255649567,14.246127367019653,0.8814189434051514
90,0.3273864481598139,0.8850585930049419,0.3040243834257126,0.9062836766242981,14.354559421539307,0.8556876182556152
91,0.32304629124701023,0.888427734375,0.32555675506591797,0.8856748342514038,14.4404296875,0.8004190921783447
92,0.3300182744860649,0.8804687522351742,0.3122226297855377,0.893083244562149,14.997238636016846,0.779587984085083
93,0.31946553476154804,0.8923828117549419,0.30215294659137726,0.9062836766242981,15.050141334533691,0.7767727375030518
94,0.3188764490187168,0.8864257819950581,0.30548230558633804,0.8995487540960312,15.266736268997192,0.8025665283203125
95,0.3082572612911463,0.8925292976200581,0.3261660113930702,0.8811624497175217,15.092436790466309,0.7833278179168701
96,0.3102847021073103,0.8964355476200581,0.2943984344601631,0.9130185842514038,15.642544507980347,0.8312361240386963
97,0.31247163750231266,0.8893066421151161,0.3177756741642952,0.8864156752824783,15.82270336151123,0.8185615539550781
98,0.3103117858991027,0.890380859375,0.31770987063646317,0.8792093247175217,15.916621685028076,0.7834362983703613
99,0.3195023909211159,0.891845703125,0.31529950350522995,0.8892780095338821,15.956627130508423,0.8678038120269775
100,0.30565638840198517,0.8941406272351742,0.31701449304819107,0.88671875,15.754108190536499,0.9260976314544678
101,0.30955739691853523,0.8914062492549419,0.27536291629076004,0.905778557062149,16.60361671447754,0.8205738067626953
102,0.30560327507555485,0.887451171875,0.30085478723049164,0.8820379823446274,16.727707386016846,0.8020315170288086
103,0.3042539246380329,0.8913085944950581,0.28961309790611267,0.8967874497175217,16.70063304901123,0.8473706245422363
104,0.29985661897808313,0.8993652351200581,0.3040411174297333,0.892578125,17.126380443572998,0.9923126697540283
105,0.3077122960239649,0.8936035148799419,0.3110043480992317,0.8914331942796707,17.189284801483154,1.0477845668792725
106,0.30435193143785,0.8916503898799419,0.30105509608983994,0.890153557062149,17.093278408050537,1.0391030311584473
107,0.30516570061445236,0.8915039077401161,0.28034497797489166,0.9031519442796707,17.959489345550537,0.8452486991882324
108,0.2949974974617362,0.8995117209851742,0.315316341817379,0.8931842595338821,17.742961883544922,0.8261251449584961
109,0.29980034101754427,0.9006835930049419,0.28813956677913666,0.8990436345338821,17.809738636016846,0.7874889373779297
110,0.29730240628123283,0.8944824226200581,0.2866998389363289,0.8966864198446274,17.921807765960693,0.7913954257965088
111,0.29500764794647694,0.8987792991101742,0.2887716665863991,0.8974946141242981,18.076542377471924,0.8660829067230225
112,0.28621396236121655,0.903564453125,0.28898075595498085,0.9060816317796707,18.358027935028076,0.9632935523986816
113,0.2868190398439765,0.9017578139901161,0.29959477484226227,0.8922076970338821,18.412344932556152,0.8298470973968506
114,0.2832227433100343,0.9021484367549419,0.26704423874616623,0.9011988192796707,18.970467567443848,0.850994348526001
115,0.28856747690588236,0.8970214836299419,0.27001675218343735,0.9084388464689255,19.17339038848877,0.8058574199676514
116,0.29190092347562313,0.8900878913700581,0.27799324691295624,0.8970905095338821,19.366042613983154,0.8073537349700928
117,0.2949425959959626,0.8948242180049419,0.2820359729230404,0.9014008641242981,19.883216381072998,0.8074314594268799
118,0.29504144564270973,0.8933593742549419,0.2687489688396454,0.9069571644067764,20.11021661758423,0.7950472831726074
119,0.28098225127905607,0.9021972678601742,0.3030274361371994,0.8879983872175217,20.134192943572998,0.8191025257110596
120,0.2879846217110753,0.8989746086299419,0.27188292145729065,0.9100888967514038,20.022393703460693,0.7893898487091064
121,0.2924884930253029,0.896240234375,0.27510958164930344,0.9081357717514038,20.238752841949463,0.8272626399993896
122,0.2828002916648984,0.8983398452401161,0.25737524777650833,0.9092133641242981,21.08876609802246,0.984980583190918
123,0.2861220072954893,0.8931152336299419,0.2899538353085518,0.8952384144067764,20.891736030578613,0.9053924083709717
124,0.2842731298878789,0.8928710930049419,0.2742159515619278,0.8990436345338821,21.019362926483154,0.9886717796325684
125,0.28258964885026217,0.8982910178601742,0.2940973937511444,0.886247307062149,20.968480587005615,0.9208416938781738
126,0.2741257231682539,0.8939941413700581,0.28658051788806915,0.8936557173728943,21.629478931427002,0.85445237159729
127,0.2752160979434848,0.8999511711299419,0.27349257841706276,0.9050040394067764,21.586409091949463,0.8245322704315186
128,0.26181774493306875,0.9058593772351742,0.27315080165863037,0.898942619562149,22.430866241455078,0.8232648372650146
129,0.28187544643878937,0.900634765625,0.2677835077047348,0.9120420217514038,22.455987453460693,0.9541323184967041
130,0.27836982253938913,0.8996093757450581,0.24224751442670822,0.9169248342514038,22.281485557556152,0.9043481349945068
131,0.2801882242783904,0.9010253921151161,0.270463764667511,0.9059806019067764,22.43056297302246,0.9037885665893555
132,0.27209079451859,0.9027832038700581,0.2686924710869789,0.9029498845338821,22.586644649505615,0.8324902057647705
133,0.26887666806578636,0.9059570319950581,0.2520538866519928,0.9122440665960312,23.566608428955078,0.8268952369689941
134,0.2532591540366411,0.9162109382450581,0.25351354852318764,0.9109644442796707,22.954707622528076,0.8456997871398926
135,0.2856902536004782,0.8929687514901161,0.28983135521411896,0.8951373845338821,23.20713233947754,0.8240184783935547
136,0.26507291849702597,0.9104492180049419,0.2408861331641674,0.9152411073446274,24.288793087005615,0.8140096664428711
137,0.2814889941364527,0.8971679694950581,0.3078370690345764,0.8908270448446274,23.789196968078613,0.819788932800293
138,0.26722521241754293,0.9037597663700581,0.2645186558365822,0.9078326970338821,23.693594932556152,0.7654588222503662
139,0.27665111888200045,0.8995605483651161,0.27683940529823303,0.8932852894067764,23.925747394561768,0.7818832397460938
140,0.26563134603202343,0.901611328125,0.24192418903112411,0.9163523763418198,24.234778881072998,0.7660017013549805
141,0.2643820522353053,0.9001953117549419,0.274788785725832,0.9153421372175217,24.664769649505615,0.7698633670806885
142,0.25779446959495544,0.9092773459851742,0.25511153787374496,0.9061826467514038,24.594659328460693,0.7420454025268555
143,0.26573735289275646,0.8982910178601742,0.24151971191167831,0.9153758138418198,24.95356273651123,0.7624876499176025
144,0.268724805675447,0.9029785171151161,0.2495478354394436,0.9122440665960312,25.48882007598877,0.7618441581726074
145,0.27345611341297626,0.8970703147351742,0.24277574568986893,0.9170258641242981,25.894800662994385,0.7846982479095459
146,0.25953186582773924,0.9050781242549419,0.24094241112470627,0.9138941317796707,25.993231296539307,0.7864584922790527
147,0.27471390180289745,0.8989746086299419,0.2509116344153881,0.9093817323446274,25.200397491455078,0.8807146549224854
148,0.2548474185168743,0.9122558608651161,0.2519176974892616,0.9147696644067764,25.955212593078613,0.8624327182769775
149,0.24754748493433,0.9145019538700581,0.2391025610268116,0.9127491861581802,26.787176609039307,0.8565304279327393
150,0.2542825033888221,0.910400390625,0.2485153041779995,0.9052060842514038,25.76572608947754,0.8285849094390869
151,0.24355961382389069,0.9144042991101742,0.2575468197464943,0.9012998342514038,26.07213068008423,0.9718778133392334
152,0.26785672828555107,0.9066406264901161,0.25829045847058296,0.9165544211864471,26.683526515960693,0.8713076114654541
153,0.25310117192566395,0.9074218757450581,0.23792364820837975,0.9135237038135529,26.806270122528076,1.0064799785614014
154,0.2655684920027852,0.9083496108651161,0.2257995642721653,0.9207300692796707,27.450902462005615,0.8601295948028564
155,0.2576377559453249,0.9112792983651161,0.2476772628724575,0.899919182062149,27.432651042938232,0.8818013668060303
156,0.26038628816604614,0.9127929694950581,0.24542318284511566,0.9151737540960312,27.15971851348877,0.9427173137664795
157,0.2672675736248493,0.9059082046151161,0.2605399675667286,0.8975956290960312,27.745622158050537,0.9673399925231934
158,0.2425741758197546,0.9179199226200581,0.24358686059713364,0.9090113192796707,27.790005207061768,0.8497836589813232
159,0.24859351851046085,0.9107910171151161,0.23267309367656708,0.9156451970338821,28.131229877471924,0.8157854080200195
160,0.2508816095069051,0.9104492180049419,0.22373824939131737,0.9340315163135529,28.342706203460693,0.753814697265625
161,0.2526950975880027,0.9081542976200581,0.23355145379900932,0.9170258641242981,28.634530067443848,0.8449609279632568
162,0.257623347453773,0.9100585952401161,0.2428322322666645,0.9107623845338821,28.476730823516846,0.869356632232666
163,0.24971736315637827,0.9076660163700581,0.27093299850821495,0.9019733220338821,28.768824100494385,0.7556610107421875
164,0.2558244988322258,0.9046386741101742,0.2412465736269951,0.9092133641242981,28.831189155578613,0.7556800842285156
165,0.24682238046079874,0.9019531272351742,0.24277880042791367,0.9072602391242981,29.236159801483154,0.8054141998291016
166,0.23631489928811789,0.9073242209851742,0.24482112377882004,0.9047009646892548,28.596477508544922,0.8421940803527832
167,0.24944668170064688,0.9032714851200581,0.2586355023086071,0.9001212269067764,29.674737453460693,0.8329029083251953
168,0.24288116488605738,0.9033203125,0.2249983362853527,0.9151737540960312,28.970399856567383,0.863656759262085
169,0.24881157279014587,0.8988769538700581,0.22971634939312935,0.9157799035310745,29.914634704589844,0.8678104877471924
170,0.24503317847847939,0.9093261733651161,0.2401787005364895,0.9009967595338821,29.89877414703369,1.0443646907806396
171,0.2519895853474736,0.9036621116101742,0.2451769784092903,0.9003232717514038,30.19174289703369,0.8597443103790283
172,0.23826823011040688,0.912353515625,0.20386945456266403,0.9241648763418198,30.984105587005615,0.86781907081604
173,0.24478265643119812,0.9023925773799419,0.22401272132992744,0.9182044714689255,30.82573413848877,0.9103782176971436
174,0.24179697129875422,0.9061035178601742,0.248090960085392,0.909684807062149,31.139345169067383,0.8046889305114746
175,0.25190245173871517,0.9076660163700581,0.249679047614336,0.9015692323446274,30.172043323516846,0.9116837978363037
176,0.23563157301396132,0.9058593772351742,0.21690357476472855,0.9229862540960312,31.089237689971924,0.8590092658996582
177,0.24781333189457655,0.9046386741101742,0.22080592066049576,0.9196524769067764,31.246800899505615,0.8055775165557861
178,0.2341763898730278,0.9069335944950581,0.2431919015944004,0.9114695638418198,31.052768230438232,0.7625131607055664
179,0.24817894864827394,0.9065429680049419,0.24828287959098816,0.9082368016242981,30.389042377471924,0.8977711200714111
180,0.241546543315053,0.9086425788700581,0.20100794360041618,0.9276670217514038,31.931910037994385,0.9517660140991211
181,0.2347071086987853,0.9140625,0.2475527487695217,0.905778557062149,31.70908546447754,0.8849830627441406
182,0.23168943915516138,0.908935546875,0.2361530251801014,0.903825432062149,31.251582622528076,0.8473854064941406
183,0.22673335298895836,0.9200195334851742,0.22739677876234055,0.9127155095338821,32.07876491546631,0.7982177734375
184,0.23232883773744106,0.91064453125,0.23255091905593872,0.9201575964689255,32.37661647796631,0.8947052955627441
185,0.23877189680933952,0.9110839851200581,0.24844696000218391,0.9118399769067764,32.473902225494385,1.0035333633422852
186,0.2551305815577507,0.9056152366101742,0.26943499967455864,0.8988415896892548,33.06913375854492,0.8342373371124268
187,0.23918901942670345,0.9144042991101742,0.21997541934251785,0.9139951467514038,33.152512550354004,0.8739316463470459
188,0.24014888145029545,0.9125488288700581,0.22800355777144432,0.9115705788135529,32.56815719604492,0.8343541622161865
189,0.2404840886592865,0.9151367209851742,0.24726641178131104,0.9037244021892548,32.41685724258423,1.0283846855163574
190,0.2291375221684575,0.910888671875,0.24783488363027573,0.9065867513418198,33.689453125,1.0212550163269043
191,0.238124031573534,0.9085937514901161,0.2409433051943779,0.9061826467514038,32.868635177612305,0.8903234004974365
192,0.2388526415452361,0.9041503928601742,0.2340826392173767,0.9092133641242981,33.374831199645996,0.9689047336578369
193,0.23081576079130173,0.9153808616101742,0.2112462930381298,0.9157462269067764,34.047380447387695,0.8393175601959229
194,0.2417690334841609,0.9172851555049419,0.22817949578166008,0.9086072146892548,33.39170265197754,0.7872428894042969
195,0.22266220208257437,0.9165527336299419,0.2068011239171028,0.9186759144067764,34.11307907104492,0.7678523063659668
196,0.23580035660415888,0.9151367209851742,0.2464166320860386,0.909684807062149,34.475619316101074,0.7420971393585205
197,0.23246846254915,0.9164550788700581,0.2447267845273018,0.9121430516242981,34.261786460876465,0.7603271007537842
198,0.23274315427988768,0.9127929694950581,0.24150658398866653,0.9052060842514038,34.38271141052246,0.9099969863891602
199,0.23150144144892693,0.915771484375,0.22219983488321304,0.9146686345338821,34.916622161865234,0.8661177158355713
200,0.22737126052379608,0.9118164069950581,0.2421276457607746,0.9058795720338821,35.108431816101074,0.8070147037506104
