epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
34,0.5654601790010929,0.8593261726200581,0.5669638067483902,0.8534145951271057,1.1915409564971924,1.6422812938690186
35,0.5608782954514027,0.8590820319950581,0.560689702630043,0.8571188002824783,1.2707771956920624,1.5476465225219727
36,0.5616490952670574,0.8507324233651161,0.5521180778741837,0.8727438002824783,1.2195245027542114,1.672513723373413
37,0.5506266094744205,0.8646972663700581,0.5559062659740448,0.8555697798728943,1.2340719401836395,1.5465052127838135
38,0.5464743226766586,0.8663085959851742,0.5437700748443604,0.8673895448446274,1.3499797880649567,1.6017038822174072
39,0.5461199730634689,0.8604492209851742,0.5407982766628265,0.8670864701271057,1.3499461114406586,1.7809066772460938
40,0.5388177558779716,0.86376953125,0.5341903567314148,0.8669854551553726,1.3341527581214905,1.3323283195495605
41,0.5375595465302467,0.85986328125,0.5284470617771149,0.8700161576271057,1.4349070489406586,1.3201303482055664
42,0.5284785591065884,0.8639648444950581,0.5325496345758438,0.8546942323446274,1.5173423886299133,1.2844934463500977
43,0.5290295705199242,0.8608886711299419,0.5263534635305405,0.8651333451271057,1.5354593098163605,1.5093870162963867
44,0.5259657502174377,0.8556152358651161,0.5190059393644333,0.8638537228107452,1.5350215435028076,1.5393989086151123
45,0.5137069262564182,0.8658203147351742,0.5190837979316711,0.8638537228107452,1.5314520597457886,1.4899768829345703
46,0.508312052115798,0.8692382834851742,0.5157065093517303,0.8575902432203293,1.5626010298728943,1.5457520484924316
47,0.504171647131443,0.8807617202401161,0.501991756260395,0.8830145448446274,1.6486058831214905,1.5144693851470947
48,0.5027600526809692,0.8772460930049419,0.5028334558010101,0.8779296875,1.7399313151836395,1.5117709636688232
49,0.4930069223046303,0.8896972648799419,0.48814551532268524,0.8888739198446274,1.770002692937851,1.6446983814239502
50,0.4977066945284605,0.876220703125,0.5011955797672272,0.8689385801553726,1.7883553206920624,1.6331679821014404
51,0.4817499592900276,0.8863281272351742,0.4884822964668274,0.8743265122175217,1.850552260875702,1.5892019271850586
52,0.48110339790582657,0.8838378898799419,0.48879584670066833,0.8766500502824783,1.9351427853107452,1.4772565364837646
53,0.4858296848833561,0.8751953132450581,0.4818508252501488,0.873518317937851,1.9203596413135529,1.6798069477081299
54,0.4684000127017498,0.8849609382450581,0.47198396921157837,0.8875269442796707,2.002963364124298,1.3914794921875
55,0.4785944987088442,0.8731933608651161,0.47392887622117996,0.8865503817796707,2.056236505508423,1.5972607135772705
56,0.46849288418889046,0.8887695334851742,0.47179365903139114,0.8785021603107452,2.0480199456214905,1.6312570571899414
57,0.46386636421084404,0.8866699226200581,0.4532200023531914,0.9001212269067764,2.156923472881317,1.827834129333496
58,0.46317220479249954,0.8853515647351742,0.46920638531446457,0.8860452622175217,2.191439926624298,1.6571080684661865
59,0.4594754930585623,0.8861328139901161,0.4658743888139725,0.8818359375,2.231748402118683,1.6467700004577637
60,0.45719530805945396,0.8858398459851742,0.4593490883708,0.8791082948446274,2.168911635875702,1.462609052658081
61,0.4510774500668049,0.8863281272351742,0.4588816612958908,0.885270744562149,2.1795527935028076,1.609833002090454
62,0.4516793917864561,0.8837890625,0.47265756130218506,0.8648302853107452,2.2153488397598267,1.5364713668823242
63,0.4526254963129759,0.884521484375,0.4473665729165077,0.8892780095338821,2.3325363397598267,1.5886273384094238
64,0.44883815199136734,0.8814453147351742,0.4576175808906555,0.8726427853107452,2.1795864701271057,1.5523855686187744
65,0.45154307037591934,0.8783691413700581,0.44070418179035187,0.885270744562149,2.315463364124298,1.5915963649749756
66,0.441336365416646,0.8826171867549419,0.44146566838026047,0.884765625,2.3726090788841248,1.505523920059204
67,0.429838540032506,0.8917480483651161,0.4377521798014641,0.8819369673728943,2.368467152118683,1.5476140975952148
68,0.4311783239245415,0.8902343772351742,0.42863892763853073,0.891130119562149,2.516668915748596,1.5134799480438232
69,0.420048164203763,0.8976562507450581,0.4405062645673752,0.8799838423728943,2.480805516242981,1.564514398574829
70,0.4242926128208637,0.893310546875,0.4123041331768036,0.8981681019067764,2.5154902935028076,1.4965665340423584
71,0.41489940136671066,0.897705078125,0.41561391204595566,0.8938577622175217,2.535493016242981,1.6202657222747803
72,0.4224054142832756,0.8905761726200581,0.41728001832962036,0.8948343247175217,2.477202296257019,1.6540451049804688
73,0.4171609468758106,0.8929687514901161,0.4084116518497467,0.8980670720338821,2.507442057132721,1.493647575378418
74,0.39903562143445015,0.9037597663700581,0.4255383834242821,0.890153557062149,2.592436671257019,1.524907112121582
75,0.4038544148206711,0.9004394523799419,0.38822823762893677,0.9064857214689255,2.585870146751404,1.7231731414794922
76,0.39825180172920227,0.9041503928601742,0.41576339304447174,0.8952384144067764,2.563880681991577,1.88149094581604
77,0.3948540687561035,0.901123046875,0.3876718729734421,0.907731682062149,2.632745146751404,1.7140445709228516
78,0.3973905798047781,0.898193359375,0.4098195731639862,0.8894800692796707,2.658169448375702,1.4732215404510498
79,0.40221910551190376,0.8902832046151161,0.39847197383642197,0.8929822146892548,2.6505253314971924,1.5951550006866455
80,0.3845504932105541,0.904541015625,0.38151171058416367,0.9021753817796707,2.755792021751404,1.6730377674102783
81,0.38371215388178825,0.9045898430049419,0.3848367854952812,0.9036233872175217,2.8279566168785095,1.6026227474212646
82,0.3744193408638239,0.9092285148799419,0.366543747484684,0.9156451970338821,2.7121834754943848,1.5278871059417725
83,0.37530019506812096,0.9048828147351742,0.35813701152801514,0.9178003817796707,2.869443714618683,1.7218670845031738
84,0.37008291855454445,0.9091308601200581,0.3783424273133278,0.9060816317796707,2.918608546257019,1.5962107181549072
85,0.36420918069779873,0.9093261733651161,0.36655888706445694,0.9145002663135529,2.8249595761299133,1.615769386291504
86,0.3644259013235569,0.9123046882450581,0.36127834767103195,0.9138941317796707,2.9357826113700867,1.5263447761535645
87,0.3491931799799204,0.9231445305049419,0.33617615699768066,0.9286772608757019,2.9816810488700867,1.5698003768920898
88,0.35074244625866413,0.9241699241101742,0.35751923173666,0.9079337269067764,2.9582098722457886,1.5880262851715088
89,0.3573254197835922,0.9166992194950581,0.3506233021616936,0.9209321141242981,3.0493332147598267,1.666273832321167
90,0.3503135498613119,0.9124023430049419,0.34245097637176514,0.9136920720338821,2.997440755367279,1.5847744941711426
91,0.3542619291692972,0.9130859375,0.3298244848847389,0.9304283410310745,3.127289891242981,1.6791002750396729
92,0.35057338140904903,0.912353515625,0.35109957307577133,0.9141971915960312,3.133856415748596,1.6024718284606934
93,0.33133985474705696,0.9230468757450581,0.3272111713886261,0.9194841086864471,3.260338068008423,1.6554670333862305
94,0.3276678081601858,0.9283203147351742,0.3152787461876869,0.9330549538135529,3.1866244673728943,1.6237456798553467
95,0.31788898445665836,0.9342285171151161,0.3307456225156784,0.9286772608757019,3.1694840788841248,1.696878433227539
96,0.3265816271305084,0.9245117194950581,0.3094768673181534,0.9310008138418198,3.316978693008423,1.722548484802246
97,0.3204183839261532,0.9273437522351742,0.32641278952360153,0.9306303858757019,3.2543776631355286,1.5200178623199463
98,0.31681812182068825,0.92578125,0.30831217020750046,0.9307314157485962,3.2846174240112305,1.467573642730713
99,0.31365514174103737,0.9264648444950581,0.31583331525325775,0.9231883138418198,3.2515153288841248,1.3299369812011719
100,0.31302911415696144,0.9307128898799419,0.3100521191954613,0.9269935339689255,3.3145541548728943,1.3574609756469727
101,0.30471539683640003,0.930419921875,0.3022962436079979,0.9264210611581802,3.3662109375,1.2473626136779785
102,0.30610949359834194,0.9254882819950581,0.2863723263144493,0.9438981711864471,3.421504557132721,1.2242066860198975
103,0.29505543038249016,0.9360839836299419,0.2919565215706825,0.9321794211864471,3.3976293206214905,1.2580313682556152
104,0.3030197490006685,0.9299804680049419,0.29456084966659546,0.9352101236581802,3.399784505367279,1.2903103828430176
105,0.29027559980750084,0.9364746101200581,0.2934771329164505,0.9330212771892548,3.3649649620056152,1.3144006729125977
106,0.2846799660474062,0.9386230483651161,0.28976940363645554,0.9338294714689255,3.332704722881317,1.3748760223388672
107,0.3058333080261946,0.9253417961299419,0.2800787091255188,0.9407664388418198,3.4831627011299133,1.2363615036010742
108,0.2839934900403023,0.9412597678601742,0.26634688302874565,0.9452788233757019,3.491143584251404,1.3692457675933838
109,0.2869028616696596,0.9327636733651161,0.27242284268140793,0.9422481060028076,3.4099205136299133,1.2863962650299072
110,0.28432814311236143,0.935302734375,0.2764173448085785,0.9357825964689255,3.4940395951271057,1.5039434432983398
111,0.26412017829716206,0.9476562514901161,0.2784862816333771,0.9360856711864471,3.489661931991577,1.6028552055358887
112,0.27413164358586073,0.9376953132450581,0.27704501152038574,0.9396888464689255,3.4880455136299133,1.5407137870788574
113,0.27414766047149897,0.93994140625,0.27837710082530975,0.9403960108757019,3.458344578742981,1.5004103183746338
114,0.2700644349679351,0.9456542991101742,0.2546711079776287,0.9385102391242981,3.6369881629943848,1.6268017292022705
115,0.26564721763134,0.9438964836299419,0.2545958533883095,0.9461543560028076,3.521450698375702,1.6166293621063232
116,0.2566148964688182,0.9464843757450581,0.2602318674325943,0.9462553858757019,3.6089372038841248,1.5886080265045166
117,0.26446120999753475,0.9420410171151161,0.2577308788895607,0.9434267282485962,3.6580010652542114,1.5694334506988525
118,0.26472944766283035,0.9389160163700581,0.24551472812891006,0.9499595910310745,3.6873652935028076,1.5338799953460693
119,0.24498438742011786,0.9536621086299419,0.2394540272653103,0.9582772105932236,3.6164466738700867,1.4965944290161133
120,0.25255010835826397,0.9459472671151161,0.23985124379396439,0.9517106711864471,3.6242591738700867,1.6078684329986572
121,0.24155330937355757,0.9510742202401161,0.2454884685575962,0.9511381983757019,3.589877426624298,1.4236040115356445
122,0.24999167956411839,0.9505371116101742,0.2411615215241909,0.9433256983757019,3.7323208451271057,1.3348021507263184
123,0.24192532151937485,0.9479003921151161,0.24294273927807808,0.9506330788135529,3.5439453125,1.368232011795044
124,0.24448134936392307,0.9491699226200581,0.25692470371723175,0.9451777935028076,3.6089372038841248,1.3158941268920898
125,0.24096486996859312,0.9473632834851742,0.24683358147740364,0.9442012310028076,3.5415207147598267,1.2819931507110596
126,0.23209288343787193,0.9547851569950581,0.23231403902173042,0.9508351236581802,3.6260775923728943,1.3934290409088135
127,0.23548313602805138,0.95263671875,0.24231262132525444,0.9385102391242981,3.769598603248596,1.2676327228546143
128,0.24460361525416374,0.9441894553601742,0.23170359432697296,0.9492861032485962,3.7756263613700867,1.2862169742584229
129,0.2363303117454052,0.9468750022351742,0.217995785176754,0.9567955285310745,3.782563328742981,1.2361767292022705
130,0.23414396308362484,0.9503906257450581,0.23737087473273277,0.9333580285310745,3.6970635652542114,1.2780325412750244
131,0.23017597012221813,0.9487792961299419,0.22746049612760544,0.9518116861581802,3.718143880367279,1.3055102825164795
132,0.23184449970722198,0.9481445327401161,0.22298885881900787,0.9510371685028076,3.725181818008423,1.2078943252563477
133,0.22778418194502592,0.9544433616101742,0.23725726455450058,0.9529902935028076,3.8836206793785095,1.2144253253936768
134,0.23158505465835333,0.9509765617549419,0.20684588328003883,0.9609038233757019,3.7381802201271057,1.1910264492034912
135,0.21684007719159126,0.9556640647351742,0.21169446036219597,0.9525862038135529,3.740301728248596,1.2793681621551514
136,0.21407206635922194,0.9569335952401161,0.22622323408722878,0.9520137310028076,3.8145878314971924,1.5212078094482422
137,0.2210118407383561,0.9559570327401161,0.22412294894456863,0.9502626657485962,3.794585108757019,1.4005227088928223
138,0.21519533265382051,0.9542480483651161,0.21058683097362518,0.9627559185028076,3.7911840081214905,1.421705722808838
139,0.21837216336280107,0.9510253928601742,0.2081875205039978,0.9590517282485962,3.8439520597457886,1.2938458919525146
140,0.21110649965703487,0.9519531242549419,0.20348087698221207,0.9576710611581802,3.791655421257019,1.3237760066986084
141,0.20690635219216347,0.9583007805049419,0.20039130002260208,0.9579741358757019,3.8200430870056152,1.6361701488494873
142,0.20547502301633358,0.95751953125,0.22012699022889137,0.9531923532485962,3.822838068008423,1.65553617477417
143,0.21509629487991333,0.953857421875,0.20903387665748596,0.9562230557203293,3.8380926847457886,1.58670973777771
144,0.2105694068595767,0.955078125,0.20648008957505226,0.9579741358757019,4.014884173870087,1.573477029800415
145,0.20582448318600655,0.9550292976200581,0.22264467552304268,0.9427195638418198,3.946322739124298,1.4055650234222412
146,0.20835141278803349,0.9523437507450581,0.18463754281401634,0.9571996182203293,4.003973603248596,1.4666178226470947
147,0.20827103685587645,0.9528320319950581,0.20275093987584114,0.9517106711864471,3.7579135298728943,1.4274036884307861
148,0.19590103067457676,0.957275390625,0.2010701633989811,0.9509361535310745,3.890018880367279,1.6090292930603027
149,0.1951868375763297,0.9601074233651161,0.20328814163804054,0.9589506983757019,3.9591190814971924,1.4657518863677979
150,0.2071066740900278,0.9510742202401161,0.18325313180685043,0.9640355557203293,3.785762369632721,1.5719366073608398
151,0.20351448096334934,0.9515625014901161,0.20711034908890724,0.9507341086864471,3.8433122038841248,1.5855271816253662
152,0.2001365926116705,0.9536621086299419,0.18295859172940254,0.9639345407485962,3.9851831793785095,1.3198890686035156
153,0.18905797135084867,0.9603027366101742,0.19174005836248398,0.9570986032485962,3.9211678504943848,1.3877296447753906
154,0.19385128188878298,0.956787109375,0.18390559777617455,0.9612068980932236,3.9880791902542114,1.2749450206756592
155,0.19243271183222532,0.957275390625,0.17825080826878548,0.9632610380649567,3.9971039295196533,1.2552359104156494
156,0.19024276919662952,0.9560546875,0.18236053362488747,0.9581761807203293,3.924131214618683,1.4027247428894043
157,0.18860822170972824,0.9564941413700581,0.18156250938773155,0.958479255437851,3.945009410381317,1.475327730178833
158,0.19195511005818844,0.9548828117549419,0.1889406405389309,0.9629579782485962,3.9816810488700867,1.494192123413086
159,0.19040192104876041,0.9550292976200581,0.21057596057653427,0.9499595910310745,4.0183863043785095,1.3638815879821777
160,0.18236694391816854,0.9597656242549419,0.17796742543578148,0.9576710611581802,4.068292021751404,1.3024609088897705
161,0.17972822487354279,0.9589355476200581,0.16897444799542427,0.9579741358757019,4.062634706497192,1.2478959560394287
162,0.18854005821049213,0.9533203132450581,0.18438077718019485,0.9539668560028076,4.072029948234558,1.2648591995239258
163,0.18791951425373554,0.9529296867549419,0.17421573027968407,0.9628569483757019,4.154162168502808,1.2759606838226318
164,0.18385397642850876,0.955322265625,0.1784502938389778,0.9536637961864471,4.0732421875,1.2974648475646973
165,0.1826321529224515,0.9553710930049419,0.17080043628811836,0.9618803858757019,4.1791486740112305,1.4116361141204834
166,0.18057803623378277,0.9585449211299419,0.17567533627152443,0.9580751657485962,4.0498046875,1.4412808418273926
167,0.16824711486697197,0.9629882834851742,0.18285943940281868,0.9564251005649567,4.194975733757019,1.2546067237854004
168,0.16885360702872276,0.9604003913700581,0.16547046974301338,0.9606007486581802,4.013671875,1.2069871425628662
169,0.1807957012206316,0.9564941413700581,0.16778890788555145,0.9634630978107452,4.155071377754211,1.2690348625183105
170,0.175675586797297,0.9613281264901161,0.15924785658717155,0.9607017785310745,4.232556581497192,1.396726369857788
171,0.17234744783490896,0.9603515639901161,0.1739458292722702,0.9531923532485962,4.208950638771057,1.367199182510376
172,0.17134784534573555,0.9610351584851742,0.1773816980421543,0.9553475230932236,4.391635179519653,1.3649170398712158
173,0.1740091578103602,0.9552734382450581,0.15263469889760017,0.9700969755649567,4.288759469985962,1.3582708835601807
174,0.16876990254968405,0.9605468772351742,0.1657937653362751,0.962385505437851,4.397056818008423,1.3473575115203857
175,0.16110460739582777,0.9633300788700581,0.15992417559027672,0.9573006480932236,4.280037760734558,1.295433521270752
176,0.16821790672838688,0.9591308608651161,0.1622646301984787,0.9650121182203293,4.461577296257019,1.355139970779419
177,0.16610139701515436,0.958984375,0.17845209315419197,0.9522157907485962,4.4644060134887695,1.3101656436920166
178,0.16238316614180803,0.9584472663700581,0.15941425785422325,0.9609038233757019,4.404465198516846,1.3329763412475586
179,0.1564067117869854,0.9659667983651161,0.14508263766765594,0.9702990353107452,4.366278290748596,1.4451501369476318
180,0.1546652032993734,0.9674316421151161,0.15651341155171394,0.9671672880649567,4.600316524505615,1.4443695545196533
181,0.1625546207651496,0.9588867202401161,0.16692111268639565,0.961408942937851,4.479155421257019,1.4862306118011475
182,0.15543375629931688,0.965087890625,0.13879426196217537,0.9740032255649567,4.504647135734558,1.5443804264068604
183,0.15166519209742546,0.9628417976200581,0.15698626264929771,0.9627559185028076,4.6519060134887695,1.48783540725708
184,0.1604368109256029,0.9574218764901161,0.14370504766702652,0.9730266630649567,4.737338304519653,1.6448187828063965
185,0.15631585847586393,0.9649902358651161,0.16973623633384705,0.9481074810028076,4.563207149505615,1.4136641025543213
186,0.15323322359472513,0.9648925773799419,0.14225244522094727,0.9588496685028076,4.663388967514038,1.3918001651763916
187,0.1560814823023975,0.9630859382450581,0.13435625657439232,0.9660897105932236,4.6947736740112305,1.3519201278686523
188,0.14968061540275812,0.9642578139901161,0.14903195202350616,0.9696928858757019,4.664837002754211,1.3145196437835693
189,0.14173179538920522,0.973388671875,0.1453782580792904,0.9650121182203293,4.5926724672317505,1.260911226272583
190,0.15266561787575483,0.9624511711299419,0.15835503675043583,0.9579741358757019,4.824589133262634,1.43184232711792
191,0.15219484735280275,0.9633300788700581,0.15661704912781715,0.9536637961864471,4.629680752754211,1.5227057933807373
192,0.14605929469689727,0.9664550796151161,0.13725219666957855,0.9639345407485962,4.626481652259827,1.505880355834961
193,0.14539177203550935,0.9588378928601742,0.1233889888972044,0.970198005437851,4.8402814865112305,1.5297448635101318
194,0.14444176526740193,0.9585449211299419,0.13573926128447056,0.9648100733757019,4.6981412172317505,1.5776731967926025
195,0.13760249968618155,0.9656738303601742,0.1455059964209795,0.9578731060028076,4.826037168502808,1.5155010223388672
196,0.14668557466939092,0.9599121101200581,0.1398933008313179,0.9616783410310745,4.866513967514038,1.2973573207855225
197,0.14699113462120295,0.96337890625,0.1461801417171955,0.9622844755649567,4.658910274505615,1.3142132759094238
198,0.1455209907144308,0.9567382819950581,0.16045347973704338,0.9490840435028076,4.784684777259827,1.2450487613677979
199,0.1346776015125215,0.9660156257450581,0.1466474924236536,0.9602303355932236,4.797784209251404,1.2658953666687012
200,0.1418960620649159,0.9578613303601742,0.1526934914290905,0.9508351236581802,4.806910037994385,1.3572521209716797
