epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
109,0.6732460334897041,0.53125,0.6806500852108002,0.5009765625,0.3015894368290901,0.8775062561035156
110,0.6724973618984222,0.529394531622529,0.6761111170053482,0.5062634646892548,0.2793305516242981,0.9010229110717773
111,0.6709532663226128,0.5301269553601742,0.6722431927919388,0.5094962269067764,0.3137122839689255,0.879086971282959
112,0.6741361320018768,0.5313964858651161,0.6756132990121841,0.5009765625,0.3078192323446274,0.8920741081237793
113,0.675641130656004,0.5251953117549419,0.6743378341197968,0.5054889470338821,0.3019261881709099,0.9492440223693848
114,0.6743980869650841,0.5339843742549419,0.6691519767045975,0.512223869562149,0.3250269368290901,0.8916828632354736
115,0.6714578159153461,0.532128905877471,0.6753659844398499,0.5098666548728943,0.30997440963983536,0.9040000438690186
116,0.6703797206282616,0.5351074226200581,0.6683740019798279,0.5153556019067764,0.3311220332980156,0.8759372234344482
117,0.6712356917560101,0.5313964858651161,0.6820411384105682,0.4951171875,0.3098060339689255,0.8787915706634521
118,0.668200496584177,0.5365722663700581,0.6735597550868988,0.5011786073446274,0.3371497839689255,1.1595463752746582
119,0.6715779155492783,0.5322265625,0.6712370067834854,0.5110452622175217,0.31196120381355286,1.0091006755828857
120,0.6739300638437271,0.5290039069950581,0.6731685847043991,0.5003030747175217,0.3171470910310745,0.9824204444885254
121,0.6704742386937141,0.5321777351200581,0.6649795025587082,0.5224946141242981,0.3368803858757019,0.9756145477294922
122,0.6724234484136105,0.528906250372529,0.6706371158361435,0.5183863192796707,0.34607354551553726,0.9281027317047119
123,0.6727656573057175,0.5337402336299419,0.668305441737175,0.5221915394067764,0.3279903009533882,0.9408965110778809
124,0.6723237782716751,0.531347656622529,0.6744228303432465,0.5042093247175217,0.2676791474223137,0.978722095489502
125,0.6692856661975384,0.531347656622529,0.6702426970005035,0.5109442323446274,0.2950902506709099,0.9671955108642578
126,0.6690525598824024,0.5322265625,0.6691167950630188,0.5125269442796707,0.28855738043785095,0.9916479587554932
127,0.6701746173202991,0.5354980491101742,0.6736679673194885,0.5075431019067764,0.3426724150776863,0.9663333892822266
128,0.6712019592523575,0.530859375372529,0.6698094308376312,0.5103717595338821,0.30815598368644714,0.9632084369659424
129,0.6696610637009144,0.534423828125,0.668072372674942,0.505387932062149,0.3172481134533882,0.9718515872955322
130,0.6716905757784843,0.5334960930049419,0.6686867922544479,0.5165342092514038,0.3166419714689255,0.9971151351928711
131,0.6731660030782223,0.5294433608651161,0.6698679178953171,0.5041082948446274,0.30111799389123917,1.0096909999847412
132,0.670207604765892,0.5340820327401161,0.6753452122211456,0.5013806521892548,0.3377222493290901,0.9946713447570801
133,0.6740981638431549,0.5299804694950581,0.6729523688554764,0.5181842595338821,0.3193696141242981,0.9803485870361328
134,0.6697999201714993,0.5335449241101742,0.6725822985172272,0.5048828125,0.32391567528247833,0.973731517791748
135,0.6703585907816887,0.5352050773799419,0.670187309384346,0.5116513967514038,0.30630388110876083,0.9981033802032471
136,0.6704067178070545,0.5323242209851742,0.6628452986478806,0.518083244562149,0.3184603974223137,1.0093274116516113
137,0.673022348433733,0.53076171875,0.6638486683368683,0.5198343247175217,0.31179283559322357,0.9619333744049072
138,0.6715638749301434,0.5369628928601742,0.6722505390644073,0.5048828125,0.31492456793785095,0.9878299236297607
139,0.6699163727462292,0.533203125,0.6705163270235062,0.5089911073446274,0.3064049035310745,1.0137817859649658
140,0.6705817580223083,0.5354980491101742,0.6680025011301041,0.518083244562149,0.2918574884533882,0.9999656677246094
141,0.6685068383812904,0.5355957038700581,0.6759513467550278,0.5072400271892548,0.2959321141242981,0.9881422519683838
142,0.6717123873531818,0.5290039069950581,0.667480930685997,0.5119207948446274,0.3161705285310745,0.9859619140625
143,0.6704897023737431,0.5348632819950581,0.6627943962812424,0.5212149769067764,0.3122642785310745,0.9966530799865723
144,0.6717838272452354,0.5310546867549419,0.6699340343475342,0.5130994021892548,0.3183930516242981,1.0398008823394775
145,0.6694612950086594,0.5341308601200581,0.6708759665489197,0.5061624497175217,0.3368467167019844,1.021345615386963
146,0.672299962490797,0.5313964858651161,0.6664280146360397,0.5179822146892548,0.3321659490466118,0.9871747493743896
147,0.6717293821275234,0.5321289077401161,0.6684344112873077,0.5152545720338821,0.2761651389300823,0.9784162044525146
148,0.6728412955999374,0.531494140625,0.6738757491111755,0.5123248845338821,0.3301454707980156,0.9543807506561279
149,0.669822420924902,0.5366699211299419,0.670089989900589,0.5091931521892548,0.3571861535310745,1.0014631748199463
150,0.6736618280410767,0.5295898430049419,0.6756689250469208,0.5041082948446274,0.29451778158545494,0.9837353229522705
151,0.6695566102862358,0.5315429680049419,0.673466682434082,0.5071390122175217,0.30606815963983536,0.9887065887451172
152,0.671266071498394,0.5345703139901161,0.67655448615551,0.49737338721752167,0.3195716589689255,1.0370726585388184
153,0.6690406389534473,0.5341308601200581,0.6738665550947189,0.5061624497175217,0.3485317900776863,1.152984857559204
154,0.6715789660811424,0.5375488288700581,0.6698639690876007,0.5133014470338821,0.3477572724223137,1.122354507446289
155,0.6690070331096649,0.5343750007450581,0.6724315583705902,0.5008755400776863,0.3224340006709099,1.1486616134643555
156,0.6691270917654037,0.5338867194950581,0.6706085503101349,0.5079135298728943,0.3135439082980156,1.203770637512207
157,0.6659062579274178,0.5366699211299419,0.6737619787454605,0.5050848573446274,0.31415005028247833,1.1115338802337646
158,0.6710456237196922,0.5322753917425871,0.6688102930784225,0.5069369673728943,0.34708378463983536,1.1225836277008057
159,0.6715262979269028,0.532324219122529,0.6720444560050964,0.5091931521892548,0.2980536073446274,1.060581922531128
160,0.6720501035451889,0.5255859382450581,0.6707590371370316,0.5106411650776863,0.3456021025776863,1.0285429954528809
161,0.6733608022332191,0.5255859382450581,0.6680753976106644,0.5068359375,0.31876347213983536,1.0978903770446777
162,0.6720086336135864,0.5329101569950581,0.6665847301483154,0.511247307062149,0.3202788233757019,1.0149145126342773
163,0.6713411025702953,0.5292480476200581,0.6678577959537506,0.5090921372175217,0.33859778940677643,0.9237575531005859
164,0.6694733276963234,0.5332519542425871,0.673378512263298,0.5018521025776863,0.3328057676553726,1.1357014179229736
165,0.6689775660634041,0.5360351577401161,0.6647474020719528,0.5154566317796707,0.3046201542019844,0.9854602813720703
166,0.671658169478178,0.527001952752471,0.6754002124071121,0.5080145448446274,0.2723935917019844,0.919344425201416
167,0.6683680489659309,0.533300781622529,0.667350247502327,0.510270744562149,0.34526535868644714,0.9049458503723145
168,0.6732347495853901,0.5288574211299419,0.6665063500404358,0.5087890625,0.2948881983757019,0.9846065044403076
169,0.6685241423547268,0.532812500372529,0.6731289476156235,0.5075431019067764,0.3125673457980156,1.1538567543029785
170,0.6711940504610538,0.5332519523799419,0.6647238284349442,0.5197669714689255,0.3339506983757019,1.1245040893554688
171,0.6686288826167583,0.5345214866101742,0.6699479818344116,0.5121228396892548,0.29434940963983536,1.12619948387146
172,0.6722942255437374,0.5318359397351742,0.6743896305561066,0.5011786073446274,0.35876885801553726,1.1538872718811035
173,0.6694500781595707,0.5268066413700581,0.6672261655330658,0.5129983872175217,0.31899919360876083,0.9643418788909912
174,0.6723012402653694,0.52978515625,0.6661175042390823,0.512223869562149,0.31677667051553726,0.9234747886657715
175,0.6699248291552067,0.5308105479925871,0.6701634526252747,0.5080145448446274,0.2609105594456196,0.9521875381469727
176,0.6708560436964035,0.5291992202401161,0.6697299629449844,0.5075431019067764,0.34213361889123917,0.9226033687591553
177,0.6713198833167553,0.5271972678601742,0.6685347557067871,0.510270744562149,0.3230738118290901,0.9306223392486572
178,0.6687707491219044,0.5330566428601742,0.6729103624820709,0.5134024769067764,0.3243197724223137,0.9059982299804688
179,0.6698529720306396,0.5315429680049419,0.6705887019634247,0.5090921372175217,0.2938106134533882,0.9176769256591797
180,0.6680318489670753,0.5332519523799419,0.662591814994812,0.5270743519067764,0.3201441243290901,0.9089553356170654
181,0.6723628491163254,0.5338867194950581,0.675356388092041,0.5054889470338821,0.29926589131355286,0.9257919788360596
182,0.6659123860299587,0.53857421875,0.6687305867671967,0.5052869021892548,0.2871430516242981,0.9189789295196533
183,0.6668952405452728,0.5385253913700581,0.6744422167539597,0.501481682062149,0.3232085108757019,0.9313373565673828
184,0.6688033789396286,0.5355468764901161,0.6685140877962112,0.510270744562149,0.3573208525776863,0.9264397621154785
185,0.6682323254644871,0.5312011726200581,0.6772558093070984,0.5022561997175217,0.28875942900776863,0.8977530002593994
186,0.6688123196363449,0.5318359397351742,0.6708037555217743,0.5038052275776863,0.33169450610876083,0.915686845779419
187,0.6703140400350094,0.5299804694950581,0.6709914207458496,0.5107758641242981,0.30344153940677643,0.9174752235412598
188,0.6699336506426334,0.5323242209851742,0.669680655002594,0.512223869562149,0.33459051698446274,0.9466409683227539
189,0.6701498627662659,0.5311523452401161,0.6699333041906357,0.5,0.31310614198446274,0.9099793434143066
190,0.6703392080962658,0.5294921882450581,0.6647825390100479,0.5094962269067764,0.35109105706214905,0.9533796310424805
191,0.6673510782420635,0.53125,0.6682265400886536,0.512223869562149,0.3054283410310745,0.9975230693817139
192,0.6682673580944538,0.5281250011175871,0.6665681749582291,0.5117524266242981,0.31879714131355286,1.01320219039917
193,0.6684996038675308,0.5285156257450581,0.6623649299144745,0.5138739198446274,0.3605536073446274,0.9519202709197998
194,0.6662755087018013,0.5330566428601742,0.6684879511594772,0.5082165896892548,0.3074488118290901,1.0082919597625732
195,0.6673942655324936,0.5369628928601742,0.6749406009912491,0.5078125,0.30138739198446274,0.9657530784606934
196,0.6683356761932373,0.5340332053601742,0.6661873608827591,0.5096646025776863,0.35988011956214905,0.9811913967132568
197,0.6718428917229176,0.5263671875,0.6734507828950882,0.5045123845338821,0.32677801698446274,0.9679548740386963
198,0.6706475131213665,0.5339843742549419,0.6718923300504684,0.5031317323446274,0.30303744226694107,0.9230308532714844
199,0.6679376512765884,0.5326660163700581,0.6607516556978226,0.5121228396892548,0.3436153009533882,0.9759254455566406
200,0.6675738841295242,0.5304687507450581,0.6657106876373291,0.5201373845338821,0.32883216440677643,0.9740042686462402
