epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
78,0.5746707059442997,0.6120117194950581,0.5752841085195541,0.620588630437851,2.1247979402542114,1.064530372619629
79,0.5770825110375881,0.605712890625,0.5695846676826477,0.618635505437851,2.138705551624298,1.0269405841827393
80,0.5627598240971565,0.6200683601200581,0.567379355430603,0.6443292051553726,2.1700565814971924,1.057297945022583
81,0.5706662982702255,0.6096679680049419,0.5616083890199661,0.633283942937851,2.219659209251404,1.0375158786773682
82,0.5657028965651989,0.6085449233651161,0.5618377923965454,0.6272225230932236,2.1525794863700867,1.0797655582427979
83,0.5611820556223392,0.6077636741101742,0.5595088601112366,0.6288052201271057,2.2198275923728943,1.0141098499298096
84,0.5580465793609619,0.607421875,0.5461398810148239,0.6299838423728943,2.330044448375702,1.0341646671295166
85,0.5505040772259235,0.6129394546151161,0.558559313416481,0.630859375,2.2507745027542114,1.0567660331726074
86,0.5513834245502949,0.67041015625,0.5537979900836945,0.6595164388418198,2.338496744632721,1.0433216094970703
87,0.5504058748483658,0.6820800788700581,0.5481098890304565,0.6605603396892548,2.3992456793785095,1.0271210670471191
88,0.5479021482169628,0.6885742209851742,0.541009247303009,0.6843345910310745,2.4050713777542114,0.9996318817138672
89,0.5416591130197048,0.7014648430049419,0.5446614027023315,0.6763200461864471,2.445952296257019,0.9961938858032227
90,0.5429522022604942,0.69384765625,0.539023220539093,0.6694841086864471,2.376313328742981,1.0056486129760742
91,0.5414270646870136,0.7001464851200581,0.5342612713575363,0.6810008138418198,2.4424838423728943,0.987990140914917
92,0.5387099049985409,0.701416015625,0.5342462211847305,0.6980064660310745,2.494713068008423,1.0482454299926758
93,0.533412229269743,0.7068359367549419,0.5240179896354675,0.6936961263418198,2.550848603248596,1.1036856174468994
94,0.532027542591095,0.7072265632450581,0.517575204372406,0.7143049538135529,2.545494318008423,1.091386318206787
95,0.5317022018134594,0.7160156257450581,0.5261982977390289,0.7038658410310745,2.5134361386299133,1.0160415172576904
96,0.5264838598668575,0.71533203125,0.5154673531651497,0.7159213423728943,2.6401535272598267,1.085198163986206
97,0.5254022236913443,0.7145507819950581,0.5256500542163849,0.6968615353107452,2.581021010875702,1.079746961593628
98,0.521707346662879,0.7161621116101742,0.5191362127661705,0.7101293057203293,2.642275035381317,1.0594055652618408
99,0.5188914723694324,0.7181152366101742,0.5042022466659546,0.7130589932203293,2.5678542256355286,1.096721887588501
100,0.5231053717434406,0.709716796875,0.5307047069072723,0.6989830285310745,2.5662378668785095,1.053835391998291
101,0.5188151560723782,0.7135253921151161,0.5183596760034561,0.7093547880649567,2.633182942867279,1.03464937210083
102,0.5142054762691259,0.7242675796151161,0.5057024359703064,0.7165611535310745,2.7048423886299133,1.0468997955322266
103,0.5117372013628483,0.7223632819950581,0.5073636621236801,0.7108028084039688,2.7000269293785095,1.023162841796875
104,0.5044058579951525,0.7347167991101742,0.5084871277213097,0.708984375,2.653960108757019,1.0499882698059082
105,0.5049880500882864,0.7255371101200581,0.5166395455598831,0.7081761807203293,2.644194483757019,1.0801758766174316
106,0.4987678024917841,0.7313476577401161,0.4988924190402031,0.7225552201271057,2.64453125,1.0637328624725342
107,0.5100015811622143,0.73193359375,0.49428264051675797,0.7377087771892548,2.7085465788841248,0.9631588459014893
108,0.5036448128521442,0.7376953139901161,0.4864519536495209,0.7349474728107452,2.7368332147598267,0.9697062969207764
109,0.4995411392301321,0.7382324226200581,0.4944530501961708,0.7355536073446274,2.6423760652542114,1.0357952117919922
110,0.49947489239275455,0.7360351569950581,0.4863571971654892,0.7326912730932236,2.805024266242981,1.065152883529663
111,0.4914197288453579,0.7489257827401161,0.4895235300064087,0.7378771603107452,2.7746161222457886,1.1651017665863037
112,0.48707778193056583,0.7493652366101742,0.48842745274305344,0.7290880978107452,2.7872440814971924,1.1160268783569336
113,0.49807980470359325,0.7449707053601742,0.5136991739273071,0.7124865353107452,2.797885239124298,1.063392162322998
114,0.49096487276256084,0.7459472678601742,0.47460558265447617,0.7497979551553726,2.9577720761299133,1.083353042602539
115,0.4860102590173483,0.7437500022351742,0.479242704808712,0.7428609877824783,2.9823208451271057,1.0618858337402344
116,0.48212637938559055,0.7478515617549419,0.47000303864479065,0.7429620176553726,2.996127426624298,1.0152485370635986
117,0.48333708569407463,0.7501464858651161,0.4842745214700699,0.7336004823446274,3.073612630367279,0.9589376449584961
118,0.4818313457071781,0.7578125,0.47445958107709885,0.7473397105932236,3.049467921257019,0.9377443790435791
119,0.47361780516803265,0.761962890625,0.47095610946416855,0.7421875,3.048895478248596,0.9426727294921875
120,0.47841636650264263,0.7535644546151161,0.45671825110912323,0.7663321644067764,3.1033135652542114,0.9440679550170898
121,0.4600171409547329,0.7773925773799419,0.4682403430342674,0.7591258138418198,3.1140220761299133,0.9528520107269287
122,0.47577535919845104,0.7568847648799419,0.4556366950273514,0.7635708451271057,3.2690261006355286,0.9537703990936279
123,0.46090764179825783,0.7735839858651161,0.48856715112924576,0.7377424538135529,3.1840315461158752,0.9539780616760254
124,0.4643145129084587,0.7646972648799419,0.4621584340929985,0.7670056521892548,3.324589192867279,0.953768253326416
125,0.46985446475446224,0.7608886733651161,0.46755126118659973,0.7629647105932236,3.295932114124298,0.9604549407958984
126,0.46245814114809036,0.76611328125,0.45061032474040985,0.7762998342514038,3.4673019647598267,0.9382297992706299
127,0.4554525949060917,0.7779296897351742,0.4457136541604996,0.7804081290960312,3.5437432527542114,0.9568946361541748
128,0.4582916796207428,0.7796386741101742,0.45527713000774384,0.7695649266242981,3.6033472418785095,0.9502627849578857
129,0.4502636529505253,0.7794921882450581,0.44791729003190994,0.777848869562149,3.6012930870056152,0.9495048522949219
130,0.45858070254325867,0.7738769538700581,0.4295097514986992,0.7971107214689255,3.5647225379943848,0.9586629867553711
131,0.45275669172406197,0.7780273444950581,0.44305697828531265,0.7698343247175217,3.6608970761299133,0.9534575939178467
132,0.4495492558926344,0.7774902358651161,0.45546163618564606,0.7577114701271057,3.6506600379943848,0.946040153503418
133,0.44872704707086086,0.7838378921151161,0.43864956498146057,0.7822602391242981,3.826138198375702,0.9643826484680176
134,0.4492201656103134,0.7844726555049419,0.43007663637399673,0.7791621685028076,3.734408676624298,1.175828218460083
135,0.44653164222836494,0.7818359397351742,0.4441274330019951,0.7575431019067764,3.706458806991577,1.1679809093475342
136,0.44290126860141754,0.782470703125,0.41745372861623764,0.7979525923728943,3.9411705136299133,1.0442886352539062
137,0.45020470954477787,0.7756835930049419,0.4409899264574051,0.7741109877824783,3.838564097881317,0.9832179546356201
138,0.4314762409776449,0.7911621108651161,0.4301712363958359,0.7794989198446274,3.8006802201271057,0.9827139377593994
139,0.44161902368068695,0.7828125022351742,0.45726216584444046,0.7712149769067764,3.797279119491577,0.9798793792724609
140,0.4370363987982273,0.7899414077401161,0.42498281598091125,0.7881196141242981,3.8459725379943848,0.9805967807769775
141,0.43225106969475746,0.794189453125,0.43701666593551636,0.7757947146892548,3.912042021751404,1.009258508682251
142,0.42764039151370525,0.79833984375,0.4355204775929451,0.7762661576271057,3.9890220761299133,0.986290693283081
143,0.42909977585077286,0.7980468757450581,0.4083518087863922,0.8092335611581802,3.963496744632721,0.9828352928161621
144,0.43621935695409775,0.7877441421151161,0.4240134656429291,0.7854593247175217,4.135708451271057,0.9650816917419434
145,0.43445609882473946,0.7902343757450581,0.4220067411661148,0.7937095910310745,4.048120975494385,0.9744372367858887
146,0.42591435834765434,0.7979492209851742,0.40997305512428284,0.8045527935028076,4.136786103248596,0.9866561889648438
147,0.4218721091747284,0.80078125,0.4406004548072815,0.7738415896892548,3.9158135652542114,0.9995729923248291
148,0.41619664058089256,0.8106933608651161,0.40516283363103867,0.8060008138418198,4.071255385875702,0.9996554851531982
149,0.41653977520763874,0.8087890632450581,0.40917082130908966,0.7997373342514038,4.126582741737366,1.0124578475952148
150,0.43119609355926514,0.7938964851200581,0.3949299678206444,0.8139143288135529,3.9774043560028076,1.0078294277191162
151,0.4162102285772562,0.8042968772351742,0.43788769096136093,0.7716864198446274,4.040847301483154,0.9961481094360352
152,0.4087617378681898,0.8086914084851742,0.4064733535051346,0.7998383641242981,4.258923768997192,1.0064637660980225
153,0.4169965460896492,0.8029296882450581,0.4020247533917427,0.8147225230932236,4.141904652118683,0.9976418018341064
154,0.4056358151137829,0.8175781257450581,0.41644009947776794,0.789567619562149,4.295662760734558,0.9881205558776855
155,0.40505452267825603,0.8147949241101742,0.4050624594092369,0.8010506480932236,4.294652462005615,0.9788331985473633
156,0.4112751241773367,0.8103515617549419,0.40333448350429535,0.7978178858757019,4.2901400327682495,0.9732053279876709
157,0.4034425523132086,0.8147460930049419,0.42039861530065536,0.7903758138418198,4.255286931991577,0.9580271244049072
158,0.40210089832544327,0.8166992180049419,0.39947260171175003,0.8139143288135529,4.301926136016846,0.9630982875823975
159,0.40694403275847435,0.8119628913700581,0.3757532015442848,0.8337486535310745,4.303912997245789,1.0289032459259033
160,0.4069904275238514,0.8112304694950581,0.3827178105711937,0.8292362540960312,4.351495146751404,0.9929158687591553
161,0.4105203356593847,0.8054687492549419,0.40060919523239136,0.8041487038135529,4.418271780014038,1.002648115158081
162,0.40332645177841187,0.8119140639901161,0.4102531746029854,0.798356682062149,4.334657907485962,0.9526619911193848
163,0.39907591231167316,0.8196777366101742,0.3985438793897629,0.8075498342514038,4.447467684745789,0.9597189426422119
164,0.4051828905940056,0.80908203125,0.38052627444267273,0.828125,4.425276160240173,0.9570662975311279
165,0.3904998376965523,0.8262207023799419,0.3884618803858757,0.8163725733757019,4.547716856002808,0.9565825462341309
166,0.397711381316185,0.8211425803601742,0.3824133649468422,0.8192685842514038,4.307381510734558,0.9572052955627441
167,0.39272202737629414,0.8175292983651161,0.37282029539346695,0.8230401426553726,4.5366716384887695,0.9799914360046387
168,0.38478643633425236,0.8258300796151161,0.37032683938741684,0.8261381983757019,4.372440755367279,0.9515743255615234
169,0.40495047345757484,0.810302734375,0.3988923877477646,0.8163725733757019,4.450228929519653,0.9709341526031494
170,0.3972586113959551,0.8165527358651161,0.40211956202983856,0.7968076467514038,4.408068418502808,0.939490795135498
171,0.39263483695685863,0.8209472671151161,0.3939627930521965,0.8131734877824783,4.431303858757019,0.9519767761230469
172,0.39479534700512886,0.8197753913700581,0.39229659736156464,0.8176522105932236,4.632947206497192,0.9596357345581055
173,0.39464440010488033,0.8194824233651161,0.3841943219304085,0.8107825964689255,4.594793915748596,0.942547082901001
174,0.3897438608109951,0.81982421875,0.404951810836792,0.7960331290960312,4.700565695762634,1.2028229236602783
175,0.3833024222403765,0.8263183608651161,0.3909638077020645,0.8062028586864471,4.516904592514038,1.1806118488311768
176,0.3880868162959814,0.8194824233651161,0.39540549367666245,0.8158674538135529,4.6239224672317505,1.047523021697998
177,0.38520319014787674,0.8261230476200581,0.3800765573978424,0.8180899769067764,4.563846945762634,0.9582870006561279
178,0.3957985658198595,0.8212402351200581,0.4113147631287575,0.8011180013418198,4.502121448516846,1.0126233100891113
179,0.3790483307093382,0.8291503898799419,0.37569350004196167,0.8317955285310745,4.511381983757019,1.0831384658813477
180,0.3834097273647785,0.8282714858651161,0.3573864549398422,0.838362067937851,4.696861505508423,1.1378369331359863
181,0.38406373746693134,0.8270996101200581,0.3615114465355873,0.8349272608757019,4.580819010734558,1.1439275741577148
182,0.3851793743669987,0.8264648430049419,0.4006420448422432,0.7948545217514038,4.6205549240112305,1.2143607139587402
183,0.38532087579369545,0.8249999992549419,0.37924908101558685,0.8214574307203293,4.6844693422317505,1.2067863941192627
184,0.37923597916960716,0.83056640625,0.38475916534662247,0.8205482214689255,4.754613399505615,1.1771275997161865
185,0.3808239996433258,0.8224609382450581,0.38323865085840225,0.8258351236581802,4.605704426765442,0.990192174911499
186,0.37332797795534134,0.8298828117549419,0.3732055127620697,0.8251616358757019,4.702417850494385,1.0281498432159424
187,0.3846512194722891,0.8231933601200581,0.38730647414922714,0.8209523111581802,4.702215790748596,1.003859043121338
188,0.3816650453954935,0.8319824226200581,0.39267151057720184,0.8155643790960312,4.623080492019653,1.0571565628051758
189,0.3659659568220377,0.8404296897351742,0.37129098176956177,0.8310883641242981,4.552330255508423,0.9811525344848633
190,0.35672900453209877,0.845947265625,0.3796076029539108,0.8314251005649567,4.853111505508423,0.979701042175293
191,0.36720674112439156,0.8396972678601742,0.36193832755088806,0.8346241861581802,4.756061434745789,0.9516112804412842
192,0.3624978605657816,0.8465820327401161,0.3765101283788681,0.8294719755649567,4.796571969985962,0.9742317199707031
193,0.3604765571653843,0.8494628928601742,0.33439160883426666,0.8585668057203293,4.9731950759887695,0.9547295570373535
194,0.36152157559990883,0.8450195305049419,0.36779242753982544,0.8392376005649567,4.8282259702682495,0.9613425731658936
195,0.3467481713742018,0.8556640632450581,0.36695531755685806,0.8406856060028076,4.974845051765442,0.9548053741455078
196,0.3544817138463259,0.8519042991101742,0.35499244928359985,0.8470164388418198,5.020777225494385,0.964714527130127
197,0.3568943180143833,0.8477539084851742,0.3359709233045578,0.8628771603107452,4.9432584047317505,0.995197057723999
198,0.3632467966526747,0.844970703125,0.36094777286052704,0.8444234877824783,5.030307054519653,0.9441993236541748
199,0.35320584662258625,0.8580566421151161,0.3381800875067711,0.85546875,4.999191761016846,0.9477198123931885
200,0.33917493745684624,0.8654296882450581,0.3359924405813217,0.850080817937851,5.032058238983154,0.9630913734436035
