epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
29,0.5263335462659597,0.7451660148799419,0.5080150812864304,0.7666015625,2.2752895951271057,0.9850869178771973
30,0.5240771789103746,0.7473632805049419,0.49878010153770447,0.7666015625,2.5837149620056152,0.9750375747680664
31,0.5145481936633587,0.746337890625,0.5107240229845047,0.7666015625,2.508822739124298,1.1610729694366455
32,0.5119199212640524,0.7473632805049419,0.5018097162246704,0.7666015625,2.7072333097457886,1.2918891906738281
33,0.5060790982097387,0.746337890625,0.4932817220687866,0.7666015625,2.908169448375702,1.3422482013702393
34,0.4991906117647886,0.7488281242549419,0.4953945204615593,0.7666015625,2.9176993370056152,1.2845144271850586
35,0.4950015749782324,0.7461914084851742,0.486304447054863,0.7666015625,3.2168979048728943,1.4855310916900635
36,0.49367647245526314,0.7483886741101742,0.48058831691741943,0.7666015625,3.2463294863700867,1.5238404273986816
37,0.48781648837029934,0.7467773444950581,0.48328711092472076,0.7666015625,3.3254310488700867,1.411881923675537
38,0.48725975304841995,0.7450195327401161,0.4753238260746002,0.7666015625,3.662782847881317,1.4450023174285889
39,0.4808585327118635,0.7473632805049419,0.4606264606118202,0.7666015625,3.8240166902542114,1.3487663269042969
40,0.47808350808918476,0.7472167983651161,0.4606699049472809,0.7666015625,3.887291193008423,1.520695447921753
41,0.47436348721385,0.7470703125,0.4529806971549988,0.7666015625,4.0810546875,1.5857927799224854
42,0.4690765179693699,0.7460449226200581,0.4505005180835724,0.7666015625,4.4383755922317505,1.4320824146270752
43,0.46545107290148735,0.74560546875,0.4524891600012779,0.7666015625,4.4461880922317505,1.3827686309814453
44,0.4653890449553728,0.744873046875,0.4539952054619789,0.7666015625,4.436725497245789,1.2258577346801758
45,0.45816044695675373,0.7470703125,0.44908127188682556,0.7666015625,4.582940459251404,1.456324577331543
46,0.4546269252896309,0.7483886741101742,0.4474906697869301,0.7666015625,4.682112097740173,1.3178188800811768
47,0.45161808654665947,0.7469238303601742,0.4411615654826164,0.7666015625,4.8779296875,1.4156525135040283
48,0.44565687142312527,0.747802734375,0.43177494406700134,0.7666015625,5.145777225494385,1.375572919845581
49,0.4398754108697176,0.746337890625,0.44000618159770966,0.7666015625,5.067147135734558,1.543165922164917
50,0.4411128796637058,0.7475097663700581,0.4232805222272873,0.7666015625,5.321087002754211,1.3935651779174805
51,0.43832932971417904,0.747802734375,0.42676883190870285,0.7666015625,5.362473011016846,1.4733555316925049
52,0.43840979039669037,0.746337890625,0.4272132143378258,0.7666015625,5.425040364265442,1.5402419567108154
53,0.43070973083376884,0.746337890625,0.42185449600219727,0.7666015625,5.668002367019653,1.5514938831329346
54,0.427881246432662,0.7469238303601742,0.4163069650530815,0.7666015625,5.839506983757019,1.5254607200622559
55,0.4244626834988594,0.7464843764901161,0.411156103014946,0.7666015625,5.985856652259827,1.2563221454620361
56,0.4212263971567154,0.7482421882450581,0.4129319190979004,0.7666015625,5.8895474672317505,1.200857162475586
57,0.42190554179251194,0.7469238303601742,0.4127972573041916,0.7666015625,6.1587419509887695,1.2452902793884277
58,0.4187243673950434,0.7475097663700581,0.40801795572042465,0.7666015625,6.308256983757019,1.1790258884429932
59,0.4144218862056732,0.7473632805049419,0.40344933420419693,0.7666015625,6.453764796257019,1.29783296585083
60,0.41181598976254463,0.7472167983651161,0.4017142876982689,0.7666015625,6.457704782485962,1.2447328567504883
61,0.4085466340184212,0.7467773444950581,0.4073736071586609,0.7666015625,6.537782907485962,1.071176290512085
62,0.4088751897215843,0.7475097663700581,0.40151790529489517,0.7666015625,6.657495975494385,1.1882553100585938
63,0.4033891558647156,0.7466308586299419,0.39779749512672424,0.7666015625,6.785829782485962,1.2075133323669434
64,0.4048572927713394,0.7472167983651161,0.3956027403473854,0.7666015625,6.750269412994385,1.1293625831604004
65,0.4041099902242422,0.7466308586299419,0.38602323085069656,0.7666015625,6.961307883262634,1.2289910316467285
66,0.3964946623891592,0.7466308586299419,0.3772566393017769,0.7666015625,7.118433475494385,1.1973214149475098
67,0.3960647489875555,0.7467773444950581,0.38628390431404114,0.7666015625,7.157495975494385,1.093949317932129
68,0.395202673971653,0.7473632805049419,0.380229189991951,0.7666015625,7.607489228248596,1.106884241104126
69,0.3922618739306927,0.7469238303601742,0.3758698031306267,0.7666015625,7.578327059745789,1.2388479709625244
70,0.3821432050317526,0.7482421882450581,0.3832583874464035,0.7666015625,7.670763731002808,1.1397640705108643
71,0.3845783453434706,0.747802734375,0.3773256987333298,0.7666015625,7.810782551765442,1.0981590747833252
72,0.38201187923550606,0.7470703125,0.3710189312696457,0.7666015625,7.839473247528076,1.0839118957519531
73,0.3815874792635441,0.7472167983651161,0.3642892390489578,0.7666015625,8.02788257598877,1.1218383312225342
74,0.37681115604937077,0.7467773444950581,0.363759309053421,0.7666015625,8.203192353248596,1.1413872241973877
75,0.37682815454900265,0.7475097663700581,0.36182696372270584,0.7666015625,8.154768347740173,1.1442759037017822
76,0.37116134352982044,0.7479492202401161,0.36479346454143524,0.7666015625,8.21928882598877,1.1348462104797363
77,0.3688992913812399,0.7464843764901161,0.35501206666231155,0.7666015625,8.307280540466309,0.9956068992614746
78,0.3676068801432848,0.7488281242549419,0.35899312794208527,0.7666015625,8.551488399505615,1.1929950714111328
79,0.36364069394767284,0.7466308586299419,0.3504030704498291,0.7666015625,8.632138967514038,1.2752387523651123
80,0.3572929836809635,0.7476562522351742,0.3439471945166588,0.7666015625,8.78374195098877,1.6989288330078125
81,0.3540915884077549,0.7473632805049419,0.35132060945034027,0.7666015625,8.81489086151123,1.4914650917053223
82,0.3631457444280386,0.7466308586299419,0.3509400486946106,0.7666015625,8.751650094985962,1.1380038261413574
83,0.35252512991428375,0.7460449226200581,0.3340833857655525,0.7666015625,9.108566761016846,1.1851806640625
84,0.3488844074308872,0.746337890625,0.34108079969882965,0.7666015625,9.18803882598877,1.1058621406555176
85,0.3458638321608305,0.7480957023799419,0.341217964887619,0.7666015625,9.148538589477539,1.0857963562011719
86,0.3491384834051132,0.7473632805049419,0.3384166583418846,0.7666015625,9.268521070480347,1.0219316482543945
87,0.3488214388489723,0.7469238303601742,0.3292335793375969,0.7666015625,9.430394649505615,1.0164332389831543
88,0.34831503033638,0.7466308586299419,0.32687070220708847,0.7666015625,9.677094459533691,1.0583384037017822
89,0.3387094531208277,0.7464843764901161,0.3274974822998047,0.7666015625,9.790207386016846,1.0665569305419922
90,0.33485547453165054,0.7483886741101742,0.31300339847803116,0.7666015625,9.746565103530884,1.0397300720214844
91,0.3367571569979191,0.7457519546151161,0.32693634182214737,0.7666015625,9.853414535522461,1.423877477645874
92,0.33226967230439186,0.7464843764901161,0.31801800429821014,0.7666015625,9.988079309463501,1.2803349494934082
93,0.32697837240993977,0.7482421882450581,0.31478695571422577,0.7666015625,10.14507007598877,1.129692792892456
94,0.32566014491021633,0.7466308586299419,0.3126866891980171,0.7666015625,10.138873815536499,1.0608742237091064
95,0.32577629014849663,0.7476562522351742,0.31596948951482773,0.7666015625,10.190362215042114,0.9942474365234375
96,0.3239484988152981,0.7460449226200581,0.3059241697192192,0.7666015625,10.409314393997192,1.0041344165802002
97,0.3217145577073097,0.7460449226200581,0.32021237164735794,0.7666015625,10.436658143997192,1.0576038360595703
98,0.3218826875090599,0.7470703125,0.3099197819828987,0.7666015625,10.606613636016846,0.9969944953918457
99,0.3167790975421667,0.7472167983651161,0.31006351858377457,0.7666015625,10.686422348022461,1.0044684410095215
100,0.3189265262335539,0.7476562522351742,0.3131512999534607,0.7666015625,10.598430871963501,1.0065815448760986
101,0.3139664847403765,0.7464843764901161,0.2987465038895607,0.7666015625,10.87153148651123,1.0398879051208496
102,0.3117291312664747,0.747802734375,0.300259493291378,0.7666015625,10.944908380508423,0.9805195331573486
103,0.3065652269870043,0.7466308586299419,0.3034199997782707,0.7666015625,11.0380859375,1.004687786102295
104,0.3029836639761925,0.7466308586299419,0.3011632338166237,0.7666015625,11.294517755508423,1.046661138534546
105,0.299564003944397,0.74853515625,0.29873526096343994,0.7666015625,11.332300662994385,1.0996825695037842
106,0.29977643862366676,0.7480957023799419,0.29240503907203674,0.7666015625,11.280441761016846,0.9978439807891846
107,0.29727137461304665,0.7480957023799419,0.27020077034831047,0.7666015625,11.643386363983154,1.0150268077850342
108,0.2907684985548258,0.7469238303601742,0.27078109979629517,0.7666015625,11.68413257598877,1.0829460620880127
109,0.2897205799818039,0.7461914084851742,0.2806972935795784,0.7666015625,11.6787109375,1.10896897315979
110,0.2891236189752817,0.7480957023799419,0.2783874571323395,0.7666015625,11.948545217514038,1.0929410457611084
111,0.28403390664607286,0.7461914084851742,0.2719417028129101,0.7666015625,11.976629734039307,1.0463871955871582
112,0.27873709984123707,0.746337890625,0.2720426246523857,0.7666015625,12.172784090042114,1.0434935092926025
113,0.27892863005399704,0.7473632805049419,0.28387393057346344,0.7666015625,12.212183475494385,1.05641770362854
114,0.27437886595726013,0.746337890625,0.25548895448446274,0.7666015625,12.752222537994385,1.0826079845428467
115,0.27373500913381577,0.8503906242549419,0.2595076486468315,0.8880994021892548,12.590146780014038,1.0323834419250488
116,0.2724886918440461,0.8891113288700581,0.25883665308356285,0.8897494673728943,12.838395833969116,1.0404186248779297
117,0.2614841917529702,0.9021972678601742,0.25851407274603844,0.8899515122175217,13.011920690536499,1.081336498260498
118,0.26450255047529936,0.8965332023799419,0.2634393125772476,0.8788052201271057,13.034381628036499,1.090667724609375
119,0.25598306115716696,0.9053710959851742,0.26346467435359955,0.8798491358757019,12.961678266525269,1.0352718830108643
120,0.25918224174529314,0.9002929702401161,0.25369733199477196,0.8953394442796707,13.126986742019653,1.144392728805542
121,0.2515054550021887,0.9076171889901161,0.23542184010148048,0.9141971915960312,13.29828929901123,1.0793688297271729
122,0.2537604384124279,0.9063964858651161,0.24172604084014893,0.9017712771892548,13.590651988983154,1.0641226768493652
123,0.25154057145118713,0.9055664055049419,0.23355383425951004,0.9119410067796707,13.370487689971924,1.2198762893676758
124,0.24494340643286705,0.9117187522351742,0.2339029423892498,0.9131196141242981,13.621800899505615,1.0459027290344238
125,0.2439686581492424,0.9136718772351742,0.23380792513489723,0.9115369021892548,13.499225378036499,1.0405895709991455
126,0.24490537401288748,0.9099609367549419,0.23512551560997963,0.9064520448446274,13.682751893997192,1.02699875831604
127,0.24214061349630356,0.9127929694950581,0.2407383695244789,0.8996161073446274,13.870622396469116,1.0457839965820312
128,0.23753811232745647,0.9181152358651161,0.22934842854738235,0.9122440665960312,14.021888494491577,0.9976532459259033
129,0.23747028596699238,0.9162109382450581,0.22045215219259262,0.9248383641242981,14.103212594985962,1.035792589187622
130,0.23318816907703876,0.9185058586299419,0.2117016725242138,0.9299232214689255,14.080145359039307,1.020613193511963
131,0.23067242931574583,0.9208496101200581,0.23180508613586426,0.9080010801553726,14.261078834533691,1.0273280143737793
132,0.23358068987727165,0.9176757819950581,0.21771929785609245,0.9202586263418198,14.306472301483154,1.027482032775879
133,0.22797952964901924,0.9218261726200581,0.21576900780200958,0.924333244562149,14.726461410522461,0.9805200099945068
134,0.2288982979953289,0.9197265617549419,0.21296940371394157,0.9258149266242981,14.55219554901123,1.0621743202209473
135,0.22238933946937323,0.9267089851200581,0.20721136406064034,0.9331559836864471,14.611664772033691,1.2559082508087158
136,0.2189413895830512,0.9297363273799419,0.1930021308362484,0.9476023763418198,15.068191051483154,1.163370132446289
137,0.22152768168598413,0.9259765632450581,0.2150036357343197,0.9195514470338821,14.87250804901123,1.0727148056030273
138,0.21386649645864964,0.9309570305049419,0.21136124432086945,0.9248383641242981,14.805495738983154,1.0825796127319336
139,0.2085313629359007,0.93701171875,0.2027188464999199,0.9308324307203293,14.919450521469116,1.2310936450958252
140,0.20532417949289083,0.9392578117549419,0.20395299419760704,0.9292497336864471,15.195245027542114,1.2149124145507812
141,0.20260749384760857,0.9390625022351742,0.19773145020008087,0.9335263967514038,15.301656723022461,1.1815569400787354
142,0.20517226681113243,0.9369628913700581,0.2018047720193863,0.9301252663135529,15.338766098022461,1.1488041877746582
143,0.20562073215842247,0.9351562522351742,0.18559303879737854,0.9473329782485962,15.405475378036499,1.1122462749481201
144,0.2021843772381544,0.9391113296151161,0.19181235879659653,0.9380387961864471,15.738247632980347,1.0823743343353271
145,0.20026687253266573,0.9377929680049419,0.19110219553112984,0.9406990855932236,15.939250946044922,1.2641663551330566
146,0.20309103839099407,0.9351562522351742,0.18186206370592117,0.9503636807203293,15.893386363983154,1.2696361541748047
147,0.19383492227643728,0.9430175796151161,0.19065961241722107,0.9387122839689255,15.472353219985962,1.160966157913208
148,0.19189602695405483,0.9444335959851742,0.1839960254728794,0.9424501657485962,16.030071258544922,1.1328799724578857
149,0.18503865227103233,0.9513671882450581,0.18504222482442856,0.9417430013418198,16.116345643997192,1.2281737327575684
150,0.19849113281816244,0.9382812492549419,0.17929952964186668,0.9445716589689255,15.683896780014038,1.0973401069641113
151,0.18730343505740166,0.947265625,0.18774665519595146,0.9368601888418198,15.808088541030884,1.134491205215454
152,0.18555696122348309,0.9469726569950581,0.17446476593613625,0.9536637961864471,16.119308948516846,0.9945065975189209
153,0.18517493084073067,0.9487792961299419,0.17484815418720245,0.9470299035310745,16.383856296539307,1.1873841285705566
154,0.18111874256283045,0.9499999992549419,0.17307506129145622,0.9475013464689255,16.447636127471924,1.216268539428711
155,0.17261333763599396,0.9566406272351742,0.174337450414896,0.9486799538135529,16.463058948516846,1.117734432220459
156,0.1792516652494669,0.949951171875,0.17342951148748398,0.9459523111581802,16.19618797302246,1.1684787273406982
157,0.1747442726045847,0.9528320319950581,0.18205324932932854,0.9401939660310745,16.439217567443848,1.2513439655303955
158,0.17582563031464815,0.9521484375,0.1764897108078003,0.9450767785310745,16.47797679901123,1.158721923828125
159,0.17618527449667454,0.9507812522351742,0.1644994057714939,0.9510371685028076,16.77104663848877,1.0342562198638916
160,0.17753932066261768,0.9507812522351742,0.16064485535025597,0.9564924538135529,16.808021068572998,1.1210803985595703
161,0.17112050764262676,0.9533203132450581,0.16685286164283752,0.9479054361581802,16.847184658050537,1.0035176277160645
162,0.1717838291078806,0.953369140625,0.15751125290989876,0.9618803858757019,16.958984375,1.1640956401824951
163,0.16162401624023914,0.9608886726200581,0.16631194949150085,0.9471309185028076,17.034886837005615,1.0626239776611328
164,0.16728805750608444,0.9544921889901161,0.1550576351583004,0.9592537730932236,16.98178195953369,1.021728515625
165,0.15885016042739153,0.9625000022351742,0.1595132164657116,0.9520137310028076,17.250504970550537,1.0623109340667725
166,0.16221715044230223,0.9581542983651161,0.1596679948270321,0.9549434185028076,16.864022254943848,1.0139715671539307
167,0.1661346349865198,0.9537597671151161,0.15575826913118362,0.9552464932203293,17.296471118927002,1.0043137073516846
168,0.15965700708329678,0.958251953125,0.1578509770333767,0.9547413736581802,17.023908853530884,1.0042426586151123
169,0.16207907162606716,0.9566894546151161,0.14182167127728462,0.9678407907485962,17.171032905578613,1.0039069652557373
170,0.1569396136328578,0.9602539055049419,0.1524820625782013,0.9582772105932236,17.410089015960693,1.013685941696167
171,0.15366336703300476,0.9630371108651161,0.15432557836174965,0.9522157907485962,17.399380207061768,1.0028455257415771
172,0.15689100231975317,0.9585937522351742,0.14493725448846817,0.9600282907485962,17.815160274505615,1.0068297386169434
173,0.15931589948013425,0.9556152336299419,0.14049344882369041,0.9649111032485962,17.61186695098877,0.9844772815704346
174,0.1537844748236239,0.960205078125,0.14001025445759296,0.9661907255649567,17.704404830932617,1.0574872493743896
175,0.15191696770489216,0.9596679694950581,0.1541103981435299,0.9535627663135529,17.50619602203369,1.146456003189087
176,0.14921063045039773,0.9635253921151161,0.15015096962451935,0.9545393288135529,17.851259231567383,1.1396496295928955
177,0.1533391298726201,0.958251953125,0.14243892580270767,0.9595231711864471,17.889446258544922,1.15751051902771
178,0.15510606253519654,0.9561035148799419,0.15238195285201073,0.9553475230932236,17.734071731567383,1.2836627960205078
179,0.14286417653784156,0.9654296897351742,0.1378120444715023,0.9656856060028076,17.608331203460693,1.1792142391204834
180,0.14212578581646085,0.9660156257450581,0.14388423040509224,0.9598262310028076,18.00380516052246,1.2638309001922607
181,0.15143940038979053,0.9588867202401161,0.14036358520388603,0.9611058682203293,18.03623390197754,1.1581311225891113
182,0.14096028404310346,0.9671386741101742,0.1372343674302101,0.9668642282485962,17.87045383453369,1.194533109664917
183,0.1375073865056038,0.9683105461299419,0.13311825692653656,0.9666621685028076,18.187668323516846,1.383796215057373
184,0.14235287439078093,0.9634277336299419,0.13462252542376518,0.9641365855932236,18.316540718078613,1.2571077346801758
185,0.14638392766937613,0.9607421867549419,0.13765638694167137,0.9609038233757019,18.373619556427002,1.2338919639587402
186,0.13653784012421966,0.9673339836299419,0.13669749721884727,0.9641365855932236,18.5263671875,1.0243284702301025
187,0.14200323494151235,0.9618652351200581,0.14588896185159683,0.9538658410310745,18.599407196044922,1.1227219104766846
188,0.13801837852224708,0.9655273444950581,0.13387789949774742,0.9632610380649567,18.461105823516846,1.113708734512329
189,0.13421790627762675,0.9683105461299419,0.1421742793172598,0.9571659415960312,18.222050189971924,1.2197566032409668
190,0.12967940792441368,0.9708007834851742,0.14553853310644627,0.9540678858757019,18.61860179901123,1.0419509410858154
191,0.14075944060459733,0.962158203125,0.14026042819023132,0.9599272608757019,18.275996685028076,0.9950923919677734
192,0.13693492766469717,0.9639160148799419,0.12517347931861877,0.9709725230932236,18.69369602203369,1.0896458625793457
193,0.1327828303910792,0.9666015617549419,0.12955952249467373,0.9650121182203293,18.90483570098877,1.0458340644836426
194,0.1323665571399033,0.9666503928601742,0.1351404543966055,0.9599272608757019,18.52060890197754,0.9953818321228027
195,0.13382745115086436,0.9657714851200581,0.13417854718863964,0.9624528586864471,18.704337120056152,1.0715415477752686
196,0.13255131198093295,0.9669433608651161,0.13368727080523968,0.9617793560028076,18.85146141052246,1.0457987785339355
197,0.1336322664283216,0.9656249992549419,0.13584605604410172,0.9580751657485962,18.73794460296631,1.0136642456054688
198,0.13506509410217404,0.9640625007450581,0.13385974988341331,0.9600282907485962,18.972454071044922,1.0014581680297852
199,0.12299729883670807,0.9723632819950581,0.12047439999878407,0.9684132486581802,18.97720241546631,1.0892739295959473
200,0.12594867357984185,0.9694335944950581,0.11367478780448437,0.9746767282485962,19.107017993927002,1.0446314811706543
