epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
21,0.6587962359189987,0.7707031257450581,0.6558838784694672,0.7779498845338821,0.3211206868290901,2.3270041942596436
22,0.6555853560566902,0.7737792991101742,0.6526459604501724,0.7781519442796707,0.28172144293785095,1.9405708312988281
23,0.6521408408880234,0.7736328132450581,0.6487324833869934,0.7770743519067764,0.2840449884533882,1.7863261699676514
24,0.6488879658281803,0.7729980461299419,0.6460634618997574,0.7800040394067764,0.3271147608757019,1.3832204341888428
25,0.6462170742452145,0.771240234375,0.6444481313228607,0.7781519442796707,0.2734711766242981,1.4458847045898438
26,0.6414338573813438,0.7771484367549419,0.6396058946847916,0.776872307062149,0.2568022608757019,1.35186767578125
27,0.6399935819208622,0.774169921875,0.6384172439575195,0.7772763967514038,0.27805091440677643,1.418032169342041
28,0.6359555944800377,0.7740722671151161,0.6333058476448059,0.7772763967514038,0.2890961766242981,1.3624696731567383
29,0.6342234425246716,0.7726562507450581,0.6324533671140671,0.7742456942796707,0.27885910868644714,1.4139935970306396
30,0.6314226351678371,0.7726074233651161,0.6270822882652283,0.7811826467514038,0.2987607792019844,1.3808197975158691
31,0.6261367239058018,0.77978515625,0.62507164478302,0.7785560339689255,0.265625,1.443523645401001
32,0.6257457323372364,0.7754882834851742,0.6224939525127411,0.7790274769067764,0.2725619599223137,1.411592721939087
33,0.6226296424865723,0.7753417976200581,0.6204644292593002,0.7771753817796707,0.2987944483757019,1.4663777351379395
34,0.6198196299374104,0.7771484367549419,0.6169244796037674,0.7770743519067764,0.25330010801553726,1.4536564350128174
35,0.6196746900677681,0.7703613303601742,0.6172716170549393,0.7717874497175217,0.25713900476694107,1.4699714183807373
36,0.6164753027260303,0.7710449211299419,0.616246908903122,0.771989494562149,0.22827990353107452,1.554556131362915
37,0.6145446412265301,0.7723144553601742,0.6108756065368652,0.7761988192796707,0.2587890625,1.4753179550170898
38,0.6101357638835907,0.77587890625,0.6071999222040176,0.7813846915960312,0.27084455639123917,1.341810941696167
39,0.6107877232134342,0.77099609375,0.6054836511611938,0.7792295217514038,0.30893049389123917,1.416247844696045
40,0.6068439818918705,0.7726074233651161,0.6046048849821091,0.7731681019067764,0.2814857214689255,1.3630542755126953
41,0.6054393090307713,0.7706054709851742,0.6038593500852585,0.7782529592514038,0.3008485957980156,1.3748102188110352
42,0.6036884747445583,0.7702148444950581,0.6003006547689438,0.775895744562149,0.3439183756709099,1.5748960971832275
43,0.6020799838006496,0.769775390625,0.5979944914579391,0.7760977894067764,0.32475754618644714,1.373009443283081
44,0.5993680618703365,0.7712890617549419,0.5952687859535217,0.7794315665960312,0.29825565963983536,1.463489055633545
45,0.5982862375676632,0.769775390625,0.596885934472084,0.7717874497175217,0.2781856134533882,1.3653218746185303
46,0.5950614102184772,0.774658203125,0.5924330949783325,0.7751212269067764,0.2677128240466118,1.5523858070373535
47,0.5926426723599434,0.7744628898799419,0.5888071358203888,0.7831357717514038,0.2712823264300823,1.471747875213623
48,0.5913201123476028,0.775146484375,0.5913442075252533,0.7687567323446274,0.25616244226694107,1.5130712985992432
49,0.5912828855216503,0.7716796882450581,0.5857004970312119,0.7832368016242981,0.2616177275776863,1.8855290412902832
50,0.5912702232599258,0.7699218764901161,0.592236191034317,0.7611462771892548,0.23269127309322357,1.7184550762176514
51,0.5877205654978752,0.7721191421151161,0.5849424600601196,0.7730670720338821,0.2898706868290901,1.9662301540374756
52,0.5852735824882984,0.7736328132450581,0.5860508978366852,0.7698343247175217,0.26609644293785095,1.8581559658050537
53,0.5823849178850651,0.775390625,0.5810512453317642,0.7761988192796707,0.2686557099223137,1.9016008377075195
54,0.5796232149004936,0.7799804694950581,0.5829259306192398,0.7704404592514038,0.28963496908545494,1.7073249816894531
55,0.5828782133758068,0.7705078125,0.5781475007534027,0.7761988192796707,0.2852572724223137,1.692542314529419
56,0.580159317702055,0.7728027366101742,0.582341268658638,0.7660290896892548,0.2518857754766941,1.6351304054260254
57,0.5783868804574013,0.77392578125,0.5728212296962738,0.7831357717514038,0.26912715658545494,1.5142529010772705
58,0.5799682401120663,0.7687500007450581,0.5745842754840851,0.7761988192796707,0.3476899266242981,1.5724401473999023
59,0.5754080191254616,0.7725585959851742,0.5768528282642365,0.7692618519067764,0.31408270448446274,1.4692583084106445
60,0.571288850158453,0.778564453125,0.5743875205516815,0.7670056521892548,0.2842807099223137,1.5056908130645752
61,0.576354380697012,0.7682128921151161,0.5707487165927887,0.7748181521892548,0.28771551698446274,1.5030574798583984
62,0.5724003352224827,0.7716796882450581,0.5703447163105011,0.7780509144067764,0.2775457948446274,1.519690990447998
63,0.5682736821472645,0.7769042961299419,0.5716676712036133,0.7712149769067764,0.24259159713983536,1.5594549179077148
64,0.5699655823409557,0.7727539055049419,0.5654455423355103,0.7793305516242981,0.22582165896892548,1.5288918018341064
65,0.5689981505274773,0.77294921875,0.5636873543262482,0.7782529592514038,0.24329876154661179,1.6507139205932617
66,0.5677270330488682,0.7733886726200581,0.5647532641887665,0.7731681019067764,0.24747440963983536,1.5606763362884521
67,0.5675247386097908,0.7718261741101742,0.5605379641056061,0.7799030095338821,0.22016433253884315,1.4908742904663086
68,0.5693322122097015,0.7661621086299419,0.5650291591882706,0.7751212269067764,0.2810479514300823,1.5291516780853271
69,0.5657017603516579,0.7699707038700581,0.5620428770780563,0.7759967595338821,0.27734375,1.4706082344055176
70,0.5636006407439709,0.7713378928601742,0.5632618814706802,0.7721915394067764,0.2956963889300823,1.5131783485412598
71,0.5635541491210461,0.7728515639901161,0.563912883400917,0.770036369562149,0.3273168131709099,1.4662904739379883
72,0.5607783496379852,0.7731445319950581,0.5548989623785019,0.7819571644067764,0.2625606134533882,1.7147369384765625
73,0.5629965104162693,0.76904296875,0.5596802085638046,0.7728650271892548,0.2941473573446274,1.6736292839050293
74,0.5592712201178074,0.7746093757450581,0.5525460690259933,0.7802060842514038,0.3087621219456196,1.8180155754089355
75,0.5579655468463898,0.775146484375,0.5581710189580917,0.7742456942796707,0.3085264042019844,1.7242114543914795
76,0.5546270459890366,0.7787597663700581,0.5566483289003372,0.773942619562149,0.2883216589689255,1.5877900123596191
77,0.5561296045780182,0.7744628898799419,0.5533218830823898,0.7811826467514038,0.31977370381355286,1.6464893817901611
78,0.555569913238287,0.7748535163700581,0.5544847846031189,0.7733701467514038,0.3243534490466118,1.5863447189331055
79,0.5562767535448074,0.7713867202401161,0.5477888584136963,0.7845164388418198,0.3202788233757019,1.841198205947876
80,0.5497738718986511,0.7805664055049419,0.5451704412698746,0.7861664891242981,0.32159212976694107,1.771935224533081
81,0.5516439601778984,0.7776367180049419,0.5462154448032379,0.7858634144067764,0.29855872690677643,1.4316229820251465
82,0.552031259983778,0.7772949226200581,0.5517486780881882,0.7780509144067764,0.24983162432909012,1.4769363403320312
83,0.5521365478634834,0.7752929702401161,0.5451506674289703,0.7871430516242981,0.27374056726694107,1.964662790298462
84,0.5510677583515644,0.7752929702401161,0.5480529069900513,0.7781519442796707,0.2839439660310745,1.6293153762817383
85,0.5492981150746346,0.7765625007450581,0.5458452850580215,0.7823612540960312,0.2685883641242981,1.9666361808776855
86,0.552308589220047,0.7721679694950581,0.5509872138500214,0.7738415896892548,0.24360183253884315,1.58375883102417
87,0.5462989136576653,0.78076171875,0.5413452535867691,0.7845164388418198,0.23807920143008232,1.65449857711792
88,0.5466088615357876,0.7801757827401161,0.5503231287002563,0.7737405747175217,0.2430630400776863,1.6880450248718262
89,0.5503269955515862,0.7736328132450581,0.5413096398115158,0.7832368016242981,0.2627963349223137,2.1470088958740234
90,0.5533345118165016,0.768798828125,0.5470782220363617,0.7760977894067764,0.2676791474223137,1.9648332595825195
91,0.5466515868902206,0.776611328125,0.5428933650255203,0.7812836766242981,0.2716527469456196,2.2823143005371094
92,0.5472211129963398,0.7742187492549419,0.5473025888204575,0.7737405747175217,0.2677801698446274,1.7390079498291016
93,0.5456939525902271,0.7750488296151161,0.5440431088209152,0.7733701467514038,0.2695985995233059,1.4999496936798096
94,0.5467232428491116,0.77490234375,0.542185053229332,0.7762998342514038,0.30323949456214905,1.4632554054260254
95,0.548382107168436,0.7719238288700581,0.5419401824474335,0.7793305516242981,0.26414331793785095,1.5593831539154053
96,0.5453320760279894,0.7741210944950581,0.5391802489757538,0.777848869562149,0.3449286073446274,1.5083816051483154
97,0.5403840504586697,0.7790039069950581,0.543865516781807,0.7762998342514038,0.2940463349223137,1.6133124828338623
98,0.5418374091386795,0.7779296897351742,0.5413638949394226,0.7793305516242981,0.3153623417019844,1.61578369140625
99,0.5400585941970348,0.7781738303601742,0.5426440685987473,0.7731681019067764,0.2928003743290901,1.6802761554718018
100,0.5395396649837494,0.7786621116101742,0.546728253364563,0.7702384144067764,0.3125673457980156,1.5593194961547852
101,0.534889554604888,0.7829101569950581,0.5403484851121902,0.7764008641242981,0.3065732792019844,1.5882201194763184
102,0.5418476983904839,0.7754394523799419,0.5283645391464233,0.7902747839689255,0.32778825610876083,1.6298325061798096
103,0.5400825664401054,0.7757324241101742,0.5317361131310463,0.7868399769067764,0.3369477391242981,1.7663311958312988
104,0.5441038608551025,0.7715820334851742,0.5425401031970978,0.7732691317796707,0.3077855594456196,1.946592092514038
105,0.5400752164423466,0.77490234375,0.5384305268526077,0.7777478396892548,0.31303879618644714,1.78220796585083
106,0.5352581758052111,0.7805664055049419,0.5367516279220581,0.7812836766242981,0.29542699456214905,1.3845648765563965
107,0.5411074049770832,0.7736328132450581,0.5417312383651733,0.7702384144067764,0.29249730706214905,2.0437827110290527
108,0.5379440505057573,0.7769042961299419,0.5266372188925743,0.7934065163135529,0.29323814809322357,2.0095763206481934
109,0.538371853530407,0.7754394523799419,0.5406912118196487,0.7712149769067764,0.28155306726694107,1.5400419235229492
110,0.5370371080935001,0.7769531272351742,0.5390312969684601,0.775895744562149,0.25538793206214905,1.1723263263702393
111,0.534489169716835,0.7798828147351742,0.5394996851682663,0.7732691317796707,0.28077855706214905,1.1323778629302979
112,0.5393607020378113,0.774658203125,0.5314166992902756,0.7843143790960312,0.27087823301553726,1.2564921379089355
113,0.5363138988614082,0.7769042961299419,0.5366068482398987,0.7790274769067764,0.26606276631355286,1.307394027709961
114,0.5414019897580147,0.771240234375,0.5303185284137726,0.7842133641242981,0.2736395448446274,1.204162359237671
115,0.536483159288764,0.7769042961299419,0.5404577553272247,0.7732691317796707,0.25808189809322357,1.106966495513916
116,0.5348756853491068,0.7782714851200581,0.5355788916349411,0.7791285067796707,0.2889951542019844,1.0778868198394775
117,0.5341120157390833,0.7794433608651161,0.5373248755931854,0.7762998342514038,0.26885775476694107,1.0931670665740967
118,0.5344453006982803,0.7781249992549419,0.5314480811357498,0.780778557062149,0.2899380400776863,1.0858349800109863
119,0.5351539961993694,0.7765625007450581,0.5311068966984749,0.7809806019067764,0.27394261956214905,1.1340198516845703
120,0.5356581453233957,0.7747070305049419,0.5274416357278824,0.7852909415960312,0.2793305516242981,1.2440226078033447
121,0.5329010114073753,0.7786621116101742,0.5287681221961975,0.7840113192796707,0.27794989198446274,1.2368788719177246
122,0.5348923150449991,0.7779785171151161,0.5316462069749832,0.7792295217514038,0.28781653940677643,1.111314296722412
123,0.5342842824757099,0.7767089866101742,0.5375810340046883,0.771012932062149,0.2801050618290901,1.116480827331543
124,0.5359846949577332,0.7750000022351742,0.5347781628370285,0.7767712771892548,0.2305360995233059,1.0977678298950195
125,0.5296780411154032,0.7822753898799419,0.531971663236618,0.7780509144067764,0.24838361889123917,1.107832908630371
126,0.528101397678256,0.783203125,0.5324568599462509,0.7790274769067764,0.25346847996115685,1.0983750820159912
127,0.5349991638213396,0.7759765647351742,0.5359690487384796,0.7720905095338821,0.2986934259533882,1.2733032703399658
128,0.5342676714062691,0.7750488296151161,0.5267771929502487,0.7847858220338821,0.2722925618290901,1.4001471996307373
129,0.533992188051343,0.7770507819950581,0.5252715796232224,0.7832368016242981,0.28744611889123917,1.4388933181762695
130,0.5356263257563114,0.77490234375,0.5333907902240753,0.7765018790960312,0.2834051698446274,1.2379417419433594
131,0.5343037061393261,0.7743164077401161,0.5242779925465584,0.7859644442796707,0.2675107792019844,1.2354562282562256
132,0.533285602927208,0.7761718742549419,0.5273257941007614,0.777848869562149,0.3154296875,1.594902515411377
133,0.535764429718256,0.7729003913700581,0.5412970632314682,0.768083244562149,0.28673895448446274,1.6032917499542236
134,0.5287142433226109,0.7807128913700581,0.5264839008450508,0.7820581942796707,0.3083917051553726,1.4311738014221191
135,0.5348709411919117,0.7750976569950581,0.5290362685918808,0.7820581942796707,0.27374056726694107,1.1437411308288574
136,0.533480878919363,0.775634765625,0.5250402316451073,0.7842133641242981,0.29852505400776863,1.1713058948516846
137,0.5340538583695889,0.7742187492549419,0.51924729347229,0.7883216589689255,0.2899043634533882,1.1341536045074463
138,0.5355153419077396,0.7726562507450581,0.5302233546972275,0.7770743519067764,0.30115167051553726,1.1499102115631104
139,0.5291726030409336,0.7792480476200581,0.5286792069673538,0.7799030095338821,0.29232893139123917,1.176255464553833
140,0.532325766980648,0.7759277336299419,0.5283154398202896,0.7799030095338821,0.2687904089689255,1.1563162803649902
141,0.5299522448331118,0.77734375,0.5349818021059036,0.7716864198446274,0.2766029089689255,1.262784719467163
142,0.5335451941937208,0.7748535163700581,0.5210337340831757,0.7862675040960312,0.30424973368644714,1.189608097076416
143,0.5317743252962828,0.7742187492549419,0.5261527895927429,0.7811826467514038,0.3029700964689255,1.175218105316162
144,0.5338277127593756,0.7748046889901161,0.5291282832622528,0.7762998342514038,0.3103784993290901,1.240286111831665
145,0.528234476223588,0.7791015617549419,0.5231577754020691,0.7841123342514038,0.33155980706214905,1.2183749675750732
146,0.5321930833160877,0.7746093757450581,0.5291834771633148,0.7771753817796707,0.3381263464689255,1.4913232326507568
147,0.5329478960484266,0.7746093757450581,0.5286827832460403,0.7791285067796707,0.27313442900776863,1.2624609470367432
148,0.5348912794142962,0.7726074233651161,0.5348904728889465,0.7741446644067764,0.32095231860876083,1.3613684177398682
149,0.5304657723754644,0.7763671875,0.5260973796248436,0.7811826467514038,0.3594423457980156,2.2145750522613525
150,0.5307036507874727,0.7772949226200581,0.5261133462190628,0.7810816317796707,0.2967739775776863,2.3206663131713867
151,0.526898879557848,0.779541015625,0.5330378264188766,0.7742456942796707,0.3064385801553726,2.067338228225708
152,0.5328870248049498,0.7748046889901161,0.5342870056629181,0.7692618519067764,0.3201441243290901,2.5923655033111572
153,0.5310766212642193,0.7761718742549419,0.5342534929513931,0.7732691317796707,0.34822871536016464,3.32733154296875
154,0.5290928278118372,0.7764648459851742,0.5249822437763214,0.7812836766242981,0.33465786278247833,2.619102716445923
155,0.5313826370984316,0.775390625,0.5274207592010498,0.7785560339689255,0.3201778009533882,2.706233501434326
156,0.5230712499469519,0.7840332053601742,0.5162623301148415,0.7898033410310745,0.31004175543785095,2.698859930038452
157,0.5310398545116186,0.77587890625,0.5285537540912628,0.7781519442796707,0.3087621256709099,2.5041730403900146
158,0.5356465689837933,0.7724121101200581,0.5210959985852242,0.7840113192796707,0.3406519368290901,2.35288143157959
159,0.5282607059925795,0.7789550796151161,0.5304220765829086,0.7767712771892548,0.2940463349223137,2.3196499347686768
160,0.5269209425896406,0.7791503928601742,0.5345560014247894,0.7721915394067764,0.34051723778247833,2.5150163173675537
161,0.5333574488759041,0.7743164077401161,0.5267243832349777,0.7802060842514038,0.3068426698446274,2.7049400806427
162,0.5329480692744255,0.7729980461299419,0.5300931259989738,0.7773774266242981,0.2969086766242981,2.4365646839141846
163,0.528303062543273,0.7773925773799419,0.527746245265007,0.7785560339689255,0.3202451542019844,2.613757848739624
164,0.529655696824193,0.7765136733651161,0.5197118893265724,0.7864695638418198,0.3291015625,2.9218766689300537
165,0.5282803531736135,0.7771484367549419,0.5161197781562805,0.7911503165960312,0.28859105706214905,1.9251947402954102
166,0.5297898557037115,0.7767578139901161,0.5350694507360458,0.7724946141242981,0.25235722213983536,1.5246901512145996
167,0.5235979426652193,0.7820312492549419,0.5201159864664078,0.7873450964689255,0.32075026631355286,1.5495514869689941
168,0.5334653370082378,0.7718750014901161,0.525739312171936,0.7781519442796707,0.26724137738347054,1.4881324768066406
169,0.5258044190704823,0.7798339836299419,0.5283779799938202,0.776872307062149,0.28842268139123917,1.4515573978424072
170,0.5297783128917217,0.7755371108651161,0.5231679454445839,0.7818561345338821,0.31313981860876083,1.5375261306762695
171,0.5306191854178905,0.7754882834851742,0.5283122211694717,0.776872307062149,0.2596646025776863,1.4832086563110352
172,0.531441755592823,0.7744140625,0.5246620923280716,0.7797009646892548,0.3239830285310745,1.6098134517669678
173,0.5256220176815987,0.7798828147351742,0.5314850062131882,0.7732691317796707,0.2997373417019844,1.5628466606140137
174,0.5314976312220097,0.7732910178601742,0.5305420011281967,0.7751212269067764,0.2928340509533882,1.5329391956329346
175,0.5295712221413851,0.774658203125,0.5269235968589783,0.7803071141242981,0.24370285496115685,1.4598114490509033
176,0.5309874955564737,0.7750000022351742,0.5200411081314087,0.7851899266242981,0.3163389042019844,1.6737747192382812
177,0.5284809414297342,0.7770507819950581,0.5287428796291351,0.7751212269067764,0.2931707948446274,1.8414669036865234
178,0.5312218777835369,0.77490234375,0.5310883074998856,0.7733701467514038,0.28377559408545494,1.8223814964294434
179,0.5310060698539019,0.77392578125,0.5310776382684708,0.7744477391242981,0.2636045292019844,1.8390452861785889
180,0.5238581951707602,0.7808593772351742,0.5315074622631073,0.774919182062149,0.2752896025776863,1.9229438304901123
181,0.5338682644069195,0.7724609375,0.5264671519398689,0.7762998342514038,0.26427801698446274,1.824483871459961
182,0.5288729220628738,0.7774902358651161,0.5264017581939697,0.7789264470338821,0.24609375,1.6627843379974365
183,0.5313722398132086,0.774169921875,0.5204343050718307,0.7840113192796707,0.2860654667019844,1.8449909687042236
184,0.5299254562705755,0.7758300788700581,0.5211872681975365,0.7834388464689255,0.3105131983757019,1.8388245105743408
185,0.5253348723053932,0.7791503928601742,0.5316000580787659,0.773942619562149,0.25454606488347054,1.6862375736236572
186,0.5263396166265011,0.7790039069950581,0.5136951878666878,0.7871430516242981,0.3035425618290901,1.4514186382293701
187,0.5305017028003931,0.7745117209851742,0.5275667384266853,0.7795325964689255,0.2634698264300823,1.5027430057525635
188,0.5317398756742477,0.7745605483651161,0.5351731926202774,0.7723935842514038,0.296875,1.774085283279419
189,0.5294397920370102,0.7766601555049419,0.5113173499703407,0.7923289388418198,0.2704067900776863,1.8042798042297363
190,0.528037928044796,0.7774902358651161,0.5213548243045807,0.7830347567796707,0.31640625,1.8970165252685547
191,0.5286603756248951,0.7755371108651161,0.5201712176203728,0.7851899266242981,0.26232489198446274,1.8343844413757324
192,0.5203265100717545,0.7817871086299419,0.5243919342756271,0.7818561345338821,0.2771753743290901,1.4620773792266846
193,0.5233946312218904,0.7811035178601742,0.5137892886996269,0.7888941317796707,0.31990840286016464,1.3584320545196533
194,0.5269180797040462,0.778076171875,0.526165172457695,0.7780509144067764,0.26993534713983536,1.4172639846801758
195,0.5309871174395084,0.7747558616101742,0.5367222055792809,0.769059807062149,0.2578125,1.4665043354034424
196,0.5262526627629995,0.7783203125,0.5138085931539536,0.7879175692796707,0.3068089969456196,1.4147086143493652
197,0.5281375125050545,0.7762207053601742,0.5250332355499268,0.7776468247175217,0.2811489775776863,1.4318268299102783
198,0.5334162637591362,0.7726074233651161,0.518160805106163,0.7851899266242981,0.25232354551553726,1.6376721858978271
199,0.5263979583978653,0.7772949226200581,0.5125978142023087,0.7879175692796707,0.3039466589689255,1.780503511428833
200,0.5290113463997841,0.77685546875,0.5201779529452324,0.7815867513418198,0.27468346059322357,1.637120008468628
