epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
47,0.4014814328402281,0.7467773444950581,0.3962077498435974,0.7666015625,13.52104663848877,0.9436674118041992
48,0.3945321850478649,0.7473632805049419,0.39099450409412384,0.7666015625,14.10698413848877,0.9177827835083008
49,0.39351016096770763,0.7469238303601742,0.3904087319970131,0.7666015625,14.046470880508423,0.8954305648803711
50,0.39771814085543156,0.7482421882450581,0.3780120238661766,0.7666015625,14.426151752471924,0.8376510143280029
51,0.3869061563163996,0.747802734375,0.3704509437084198,0.7666015625,14.471881628036499,0.8284196853637695
52,0.38929540291428566,0.7470703125,0.3877088576555252,0.7666015625,14.635338068008423,0.850067138671875
53,0.3894244786351919,0.7472167983651161,0.37039658427238464,0.7666015625,15.243871212005615,0.7843208312988281
54,0.38709173537790775,0.7467773444950581,0.3826615437865257,0.7666015625,15.398942708969116,0.7793965339660645
55,0.38263439014554024,0.7475097663700581,0.36948490142822266,0.7666015625,15.915207386016846,0.7781128883361816
56,0.3837424498051405,0.7479492202401161,0.369012676179409,0.7666015625,15.729694128036499,0.8905258178710938
57,0.3785541672259569,0.7464843764901161,0.3777143433690071,0.7666015625,16.420932054519653,1.0809948444366455
58,0.37120754830539227,0.7488281242549419,0.3680201694369316,0.7666015625,16.67568016052246,0.8647468090057373
59,0.380039582028985,0.7466308586299419,0.3659219294786453,0.7666015625,17.127963542938232,0.8689756393432617
60,0.3771618362516165,0.7476562522351742,0.3717229664325714,0.7666015625,17.30903148651123,0.837355375289917
61,0.37288130074739456,0.7473632805049419,0.37528713047504425,0.7666015625,17.428138256072998,0.8665144443511963
62,0.370682368054986,0.7466308586299419,0.3547779321670532,0.7666015625,17.812735557556152,0.8176610469818115
63,0.3670243229717016,0.7460449226200581,0.3581891730427742,0.7666015625,18.375741004943848,0.8364822864532471
64,0.3679455816745758,0.746337890625,0.35530100017786026,0.7666015625,18.142106533050537,0.840303897857666
65,0.3648477979004383,0.7480957023799419,0.3531145676970482,0.7666015625,18.819807529449463,0.9205188751220703
66,0.3618518617004156,0.7473632805049419,0.34104833751916885,0.7666015625,19.070985794067383,0.8783469200134277
67,0.3571918439120054,0.7469238303601742,0.3502693250775337,0.7666015625,19.491446495056152,0.8403995037078857
68,0.3615469131618738,0.7466308586299419,0.33862166106700897,0.7666015625,20.31792163848877,0.8520078659057617
69,0.3573545143008232,0.7464843764901161,0.34387464821338654,0.7666015625,20.52623224258423,0.8532388210296631
70,0.34976908937096596,0.7483886741101742,0.3445577323436737,0.7666015625,20.791150093078613,0.8450241088867188
71,0.3504600264132023,0.7457519546151161,0.3406221643090248,0.7666015625,21.102774620056152,0.8352124691009521
72,0.3540011066943407,0.7464843764901161,0.333404041826725,0.7666015625,21.27734375,0.8230750560760498
73,0.35153693705797195,0.7482421882450581,0.33381693065166473,0.7666015625,21.785223484039307,0.8451354503631592
74,0.34255536645650864,0.7466308586299419,0.3325052782893181,0.7666015625,22.521450519561768,0.8222789764404297
75,0.34313554503023624,0.7476562522351742,0.3381916880607605,0.7666015625,22.222925662994385,0.8325209617614746
76,0.3433522544801235,0.7460449226200581,0.33937206119298935,0.7666015625,22.650356769561768,0.8251333236694336
77,0.3393575306981802,0.7460449226200581,0.3243184834718704,0.7666015625,22.874764442443848,0.8292129039764404
78,0.339106572791934,0.7470703125,0.3230564668774605,0.7666015625,23.661536693572998,0.8158793449401855
79,0.34125433303415775,0.7472167983651161,0.32768726348876953,0.7666015625,23.822972774505615,0.8252890110015869
80,0.33102419413626194,0.7476562522351742,0.3172745183110237,0.7666015625,24.386011600494385,0.825549840927124
81,0.33864815160632133,0.7464843764901161,0.3201650232076645,0.7666015625,24.571221828460693,0.8213660717010498
82,0.3391411602497101,0.747802734375,0.32619909942150116,0.7666015625,24.737607955932617,0.8346073627471924
83,0.3316269386559725,0.7466308586299419,0.3211536183953285,0.7666015625,25.588395595550537,0.8312015533447266
84,0.3325998689979315,0.7466308586299419,0.3232498988509178,0.7666015625,25.823174953460693,0.8316795825958252
85,0.3305307365953922,0.74853515625,0.32253453880548477,0.7666015625,25.912176609039307,0.844132661819458
86,0.33345197699964046,0.7480957023799419,0.31586839258670807,0.7666015625,26.44346046447754,0.8208229541778564
87,0.32773300260305405,0.7480957023799419,0.3151574283838272,0.7666015625,26.798962593078613,0.846750020980835
88,0.33053396828472614,0.7469238303601742,0.29596591740846634,0.7666015625,27.556135654449463,0.8236148357391357
89,0.32002057507634163,0.7461914084851742,0.31051064282655716,0.7666015625,27.915981769561768,0.8316218852996826
90,0.32444821298122406,0.7480957023799419,0.3061523735523224,0.7666015625,27.956357955932617,0.8365433216094971
91,0.3154137134552002,0.7461914084851742,0.31465622782707214,0.7666015625,28.314722537994385,0.8188419342041016
92,0.3189564049243927,0.746337890625,0.2985324263572693,0.7666015625,29.093918323516846,0.8334987163543701
93,0.3168208561837673,0.7473632805049419,0.2953862324357033,0.7666015625,29.611833095550537,0.8328874111175537
94,0.31713685765862465,0.746337890625,0.30066271871328354,0.7666015625,29.64214038848877,0.8641562461853027
95,0.30925169959664345,0.7464843764901161,0.30846794694662094,0.7666015625,29.764951705932617,0.805182695388794
96,0.3084163907915354,0.7460449226200581,0.286579430103302,0.7666015625,30.652747631072998,0.8204748630523682
97,0.30534742772579193,0.7473632805049419,0.3129337280988693,0.7666015625,30.857825756072998,0.836906909942627
98,0.30627464689314365,0.7472167983651161,0.30133160948753357,0.7666015625,31.436725616455078,0.8274338245391846
99,0.30569367855787277,0.7469238303601742,0.3016629070043564,0.7666015625,31.62271022796631,0.8268899917602539
100,0.3005425576120615,0.7473632805049419,0.30896328389644623,0.7666015625,31.45790672302246,0.8360095024108887
101,0.3088445793837309,0.7476562522351742,0.2860841006040573,0.7666015625,32.62587547302246,0.973196268081665
102,0.3082867134362459,0.7466308586299419,0.2895544692873955,0.7666015625,32.88149929046631,0.9290506839752197
103,0.30021402053534985,0.7458984367549419,0.2834411859512329,0.7666015625,33.18389701843262,0.8526217937469482
104,0.30222683027386665,0.7604492194950581,0.28902045637369156,0.8484981060028076,33.85849952697754,0.858330249786377
105,0.30093080922961235,0.8500000014901161,0.29597072303295135,0.8368803858757019,34.26192092895508,0.8270542621612549
106,0.29190575145184994,0.8608886711299419,0.28507883101701736,0.8539197146892548,34.104424476623535,0.8405320644378662
107,0.3022223375737667,0.8488281257450581,0.27946440875530243,0.8650323301553726,35.4931640625,0.9495515823364258
108,0.29316332191228867,0.8584472648799419,0.27941495180130005,0.855940192937851,35.55600070953369,0.9076828956604004
109,0.29416744597256184,0.8587890639901161,0.28300584852695465,0.8560748845338821,35.56529521942139,0.7519986629486084
110,0.2882778961211443,0.8643554709851742,0.27227742224931717,0.8711947798728943,36.1298828125,0.8303489685058594
111,0.2867834782227874,0.8653808608651161,0.27086421102285385,0.8674905747175217,36.463934898376465,0.970137357711792
112,0.28442602697759867,0.8696777336299419,0.2747757062315941,0.8625740855932236,37.33233451843262,0.806751012802124
113,0.28025780990719795,0.8700683601200581,0.28958316147327423,0.8429418057203293,37.653353691101074,0.7775833606719971
114,0.28557600267231464,0.8639160171151161,0.2674061581492424,0.8717672377824783,39.07004261016846,0.7605047225952148
115,0.27980473171919584,0.8703125007450581,0.2657165676355362,0.8703192323446274,39.120924949645996,0.7651009559631348
116,0.2866539712995291,0.8609375022351742,0.26876796036958694,0.8694100230932236,39.664130210876465,0.7734277248382568
117,0.2820273572579026,0.8668945319950581,0.2766631543636322,0.8542901426553726,40.45144081115723,0.8133056163787842
118,0.2859351532533765,0.8616699241101742,0.2695659324526787,0.8643588423728943,40.84112358093262,0.8428430557250977
119,0.27466112188994884,0.8746093772351742,0.2822198420763016,0.8479256480932236,40.93467140197754,0.847092866897583
120,0.27570856735110283,0.8744628913700581,0.26692843437194824,0.8714978396892548,41.31472206115723,0.7806856632232666
121,0.2651921706274152,0.884765625,0.2588248774409294,0.8740234375,41.878400802612305,0.8242380619049072
122,0.2706476729363203,0.8788085952401161,0.25918468087911606,0.8776266127824783,43.16645336151123,0.9225513935089111
123,0.27675502840429544,0.8692871108651161,0.26071592047810555,0.872575432062149,42.78007125854492,0.8013100624084473
124,0.26564450841397047,0.8828125,0.25497134774923325,0.8889749497175217,43.376885414123535,0.7979755401611328
125,0.263824968598783,0.881591796875,0.26835083216428757,0.8668844252824783,43.157833099365234,0.7879278659820557
126,0.27458012476563454,0.8704589866101742,0.25936359167099,0.8713631480932236,44.176252365112305,0.7734150886535645
127,0.2627258040010929,0.8846191428601742,0.25958261638879776,0.8760775923728943,44.914533615112305,0.801440954208374
128,0.26037375535815954,0.8861328139901161,0.2640266641974449,0.8723733872175217,45.748080253601074,0.815753698348999
129,0.2567790737375617,0.8902343772351742,0.2482350952923298,0.8885035067796707,46.117356300354004,0.795893669128418
130,0.26695462223142385,0.8761230483651161,0.24441203847527504,0.8913321644067764,46.14116382598877,0.7758393287658691
131,0.26128327939659357,0.883056640625,0.25681811943650246,0.8769194483757019,46.72016429901123,0.7583436965942383
132,0.26172794308513403,0.880126953125,0.24813248217105865,0.8867524266242981,47.15692329406738,0.7887508869171143
133,0.25967262126505375,0.8833496086299419,0.2454937808215618,0.8868197798728943,48.816372871398926,0.766728401184082
134,0.25282699801027775,0.8926757834851742,0.24926738440990448,0.8762796372175217,48.39426136016846,0.7786815166473389
135,0.2621047170832753,0.87939453125,0.2573055177927017,0.873046875,48.555832862854004,0.7735583782196045
136,0.2598262382671237,0.8817382827401161,0.2354365810751915,0.8947332948446274,50.336307525634766,0.7868523597717285
137,0.25369691476225853,0.8884765617549419,0.25822652876377106,0.8726427853107452,49.86647987365723,0.7793679237365723
138,0.250891525298357,0.891357421875,0.2533121481537819,0.8759428858757019,49.850215911865234,0.7950334548950195
139,0.25673837028443813,0.8809570334851742,0.2440619245171547,0.8841931521892548,50.63490009307861,0.8095548152923584
140,0.24481454025954008,0.8961425796151161,0.24193108454346657,0.8875269442796707,51.68315601348877,0.7959094047546387
141,0.25286159105598927,0.884033203125,0.23477348312735558,0.9001212269067764,52.057684898376465,0.7983677387237549
142,0.2518993141129613,0.8846191428601742,0.25157130509614944,0.875,52.428542137145996,0.7719800472259521
143,0.2467662701383233,0.8928710930049419,0.2385610230267048,0.8925107717514038,53.049771308898926,0.7770910263061523
144,0.2537079006433487,0.8840820305049419,0.2347763031721115,0.8888739198446274,54.38742542266846,0.7782158851623535
145,0.2500522844493389,0.8861328139901161,0.23817439377307892,0.8914331942796707,55.07357883453369,0.7962703704833984
146,0.2464549709111452,0.8919433616101742,0.2260170541703701,0.9031519442796707,55.25151538848877,0.8035182952880859
147,0.24111513700336218,0.89599609375,0.2346867434680462,0.8934536576271057,54.048895835876465,0.7669687271118164
148,0.23980606254190207,0.8971679694950581,0.2299441620707512,0.8966190665960312,55.762224197387695,0.7635171413421631
149,0.2378339348360896,0.8965820334851742,0.23706408217549324,0.8906586766242981,56.79179000854492,0.8203251361846924
150,0.24696423579007387,0.8899414055049419,0.2332923337817192,0.8936557173728943,55.449689865112305,0.820749044418335
151,0.2371210129931569,0.899658203125,0.25423429906368256,0.866682380437851,56.208412170410156,0.8850364685058594
152,0.23721252009272575,0.8979003913700581,0.23070869967341423,0.892578125,57.601932525634766,0.7519598007202148
153,0.24014186672866344,0.89208984375,0.22204915806651115,0.9058795720338821,58.351595878601074,0.7634971141815186
154,0.23913431353867054,0.8958007805049419,0.23556950688362122,0.8866177201271057,58.98366737365723,0.7499148845672607
155,0.24026228953152895,0.8932617194950581,0.22900837287306786,0.8981681019067764,59.27667045593262,0.7351152896881104
156,0.23198345582932234,0.9013183601200581,0.2313641682267189,0.8912311345338821,58.76882362365723,0.7402234077453613
157,0.24426918383687735,0.8917480483651161,0.23845427483320236,0.8855738192796707,59.83415222167969,0.7619938850402832
158,0.2233753791078925,0.91015625,0.22130757570266724,0.9025794714689255,60.18281936645508,0.7561790943145752
159,0.23395856656134129,0.8990722671151161,0.21912549063563347,0.9016702622175217,61.25033664703369,0.7402210235595703
160,0.23598110489547253,0.8937011733651161,0.21120839938521385,0.914567619562149,61.373046875,0.7484557628631592
161,0.23826815281063318,0.8927246108651161,0.21792016923427582,0.8991446644067764,61.984341621398926,0.8014483451843262
162,0.23004455585032701,0.9004394523799419,0.23019104450941086,0.8933526426553726,62.797346115112305,0.9316363334655762
163,0.23058130871504545,0.902587890625,0.2232566550374031,0.8988415896892548,63.398470878601074,0.736198902130127
164,0.22555677220225334,0.9043945334851742,0.21583598852157593,0.9056101888418198,63.56664180755615,0.7381062507629395
165,0.22184158023446798,0.9067871086299419,0.22691470384597778,0.896989494562149,64.50680255889893,0.7421965599060059
166,0.2229981729760766,0.9063476584851742,0.21502764150500298,0.9059806019067764,63.496564865112305,0.7384846210479736
167,0.2199584636837244,0.9079101569950581,0.22539221122860909,0.8955414891242981,65.16039276123047,0.7503688335418701
168,0.22734392620623112,0.9003417976200581,0.21557874977588654,0.9004243016242981,64.47087097167969,0.7980442047119141
169,0.2287849923595786,0.8982910178601742,0.20648738741874695,0.9119410067796707,65.29202556610107,0.7430036067962646
170,0.21813764981925488,0.90869140625,0.2278287410736084,0.8906586766242981,66.18820762634277,0.7510867118835449
171,0.22757840529084206,0.8979980461299419,0.21628094092011452,0.9011988192796707,66.7119140625,0.773639440536499
172,0.22408508509397507,0.904052734375,0.20509114116430283,0.9132206290960312,68.32445526123047,0.7514059543609619
173,0.21940732095390558,0.907958984375,0.21382712200284004,0.9039264470338821,67.96720123291016,0.7545833587646484
174,0.2257283879444003,0.90087890625,0.2193518951535225,0.8976629823446274,68.12200355529785,0.747983455657959
175,0.21478715911507607,0.9118164069950581,0.21173973008990288,0.9054081290960312,68.00643157958984,0.7581582069396973
176,0.2176968865096569,0.9091796875,0.20584527775645256,0.9123114198446274,69.22144317626953,0.7615525722503662
177,0.22125129494816065,0.9046386741101742,0.20852145552635193,0.9052734375,69.56970596313477,0.7508876323699951
178,0.21720220986753702,0.9078125022351742,0.21410425007343292,0.9049030095338821,69.27761268615723,0.779045820236206
179,0.21261318307369947,0.9120117202401161,0.2111843377351761,0.9058795720338821,68.92106628417969,0.7476210594177246
180,0.21188866067677736,0.9132324233651161,0.18987273052334785,0.9227842092514038,70.75522041320801,0.7722976207733154
181,0.21198875457048416,0.913818359375,0.2042817883193493,0.9100888967514038,71.14173698425293,0.7452409267425537
182,0.2082923986017704,0.91455078125,0.22323296964168549,0.8962823301553726,70.3862476348877,0.7453103065490723
183,0.20287313871085644,0.918212890625,0.19375403225421906,0.9206290394067764,71.67204284667969,0.7552719116210938
184,0.21515010576695204,0.9087890647351742,0.20120397955179214,0.9129175692796707,72.63823318481445,0.754770040512085
185,0.20731937419623137,0.9161132834851742,0.20148450508713722,0.9101899266242981,72.61853408813477,0.7595701217651367
186,0.20783873461186886,0.91455078125,0.2116866260766983,0.9032529592514038,73.43059730529785,0.7526321411132812
187,0.2044422123581171,0.9164550788700581,0.2058165930211544,0.9078326970338821,74.056640625,0.7514917850494385
188,0.20566596183925867,0.9143554680049419,0.20897752046585083,0.9079337269067764,73.89392471313477,0.7451028823852539
189,0.2008227128535509,0.9196289069950581,0.20558017119765282,0.9139951467514038,72.89379119873047,0.769219160079956
190,0.205701001919806,0.9151367209851742,0.20455192029476166,0.9114695638418198,74.72440719604492,0.7528271675109863
191,0.20811764523386955,0.9123046882450581,0.1983570195734501,0.9170258641242981,73.20672798156738,0.7596909999847412
192,0.21224507316946983,0.9087402336299419,0.21825223043560982,0.8973935842514038,75.09014701843262,0.7875924110412598
193,0.20555022545158863,0.913330078125,0.205861896276474,0.909684807062149,76.25690269470215,0.8699426651000977
194,0.20302998647093773,0.9165527336299419,0.1968582533299923,0.9153758138418198,75.13294792175293,0.8870687484741211
195,0.20082447305321693,0.9177734367549419,0.213727168738842,0.9146686345338821,75.88910865783691,0.9881501197814941
196,0.19904142897576094,0.9222656264901161,0.20975752174854279,0.9061489701271057,76.72642707824707,0.9878666400909424
197,0.1976847406476736,0.9202148430049419,0.21026023104786873,0.9022763967514038,76.1977367401123,0.925128698348999
198,0.21576219704002142,0.9041015617549419,0.20177455246448517,0.9091123342514038,77.10533332824707,0.9570975303649902
199,0.19911749009042978,0.9175292961299419,0.20883721485733986,0.9036233872175217,77.80135345458984,0.9870162010192871
200,0.2027259012684226,0.9206054694950581,0.2013491466641426,0.9100888967514038,78.17934989929199,0.9875795841217041
