epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
32,0.46676424518227577,0.7467773444950581,0.45064590871334076,0.7666015625,6.541689157485962,1.433332920074463
33,0.46070598997175694,0.7450195327401161,0.4480622410774231,0.7666015625,6.719255089759827,1.6020328998565674
34,0.4560086280107498,0.7473632805049419,0.44954177737236023,0.7666015625,6.803980350494385,1.6125872135162354
35,0.4441420119255781,0.7472167983651161,0.44362860918045044,0.7666015625,7.011415719985962,1.3381414413452148
36,0.44100777246057987,0.7470703125,0.4388391673564911,0.7666015625,7.138705492019653,1.347308874130249
37,0.437832148745656,0.7460449226200581,0.4444955661892891,0.7666015625,7.156889796257019,1.8929383754730225
38,0.4335654769092798,0.74560546875,0.42576926946640015,0.7666015625,7.546908617019653,1.7924540042877197
39,0.43359003961086273,0.744873046875,0.4206620082259178,0.7666015625,7.7109375,1.5533452033996582
40,0.43193524703383446,0.7470703125,0.41702311486005783,0.7666015625,7.687634706497192,1.5997240543365479
41,0.4194455109536648,0.7483886741101742,0.4070963189005852,0.7666015625,8.013840198516846,1.5613133907318115
42,0.4191811066120863,0.7469238303601742,0.39933617413043976,0.7666015625,8.468446969985962,1.469846487045288
43,0.4181658197194338,0.747802734375,0.4015096202492714,0.7666015625,8.46723461151123,1.7279715538024902
44,0.4125704765319824,0.746337890625,0.3980991765856743,0.7666015625,8.497541666030884,1.9791181087493896
45,0.4050779193639755,0.7475097663700581,0.4021924361586571,0.7666015625,8.557987689971924,2.013823986053467
46,0.4053283669054508,0.747802734375,0.3905596137046814,0.7666015625,8.671976089477539,1.686032772064209
47,0.3988727815449238,0.746337890625,0.3953307867050171,0.7666015625,8.901737689971924,1.7178637981414795
48,0.3939163889735937,0.746337890625,0.3812444806098938,0.7666015625,9.226899147033691,1.679445743560791
49,0.39171259850263596,0.7469238303601742,0.3876766562461853,0.7666015625,9.235486268997192,1.5922167301177979
50,0.3897501640021801,0.7464843764901161,0.37679147720336914,0.7666015625,9.42133617401123,1.7002437114715576
51,0.3818028438836336,0.7482421882450581,0.3637712821364403,0.7666015625,9.480502367019653,1.618802785873413
52,0.37907916121184826,0.7469238303601742,0.3845561370253563,0.7666015625,9.397494554519653,1.7243788242340088
53,0.38218032754957676,0.7475097663700581,0.3646223396062851,0.7666015625,9.874360084533691,1.7010691165924072
54,0.3736076019704342,0.7473632805049419,0.3705945760011673,0.7666015625,10.015321969985962,1.510913610458374
55,0.37589119374752045,0.7472167983651161,0.3625471144914627,0.7666015625,10.182111978530884,2.9312798976898193
56,0.3718879595398903,0.7467773444950581,0.35683419555425644,0.7666015625,10.038894176483154,2.8320999145507812
57,0.3691241219639778,0.7475097663700581,0.3658567890524864,0.7666015625,10.376313209533691,3.120699644088745
58,0.3603755421936512,0.7466308586299419,0.35793745517730713,0.7666015625,10.451407670974731,3.320356607437134
59,0.36613149754703045,0.7472167983651161,0.3589152321219444,0.7666015625,10.720837831497192,3.3176302909851074
60,0.36078025586903095,0.7466308586299419,0.3616063818335533,0.7666015625,10.80717945098877,3.262427568435669
61,0.35758637823164463,0.7466308586299419,0.3530120700597763,0.7666015625,10.755118608474731,2.9413797855377197
62,0.35735934413969517,0.7467773444950581,0.34767643362283707,0.7666015625,10.964507102966309,3.0387704372406006
63,0.3569067735224962,0.7473632805049419,0.3438939303159714,0.7666015625,11.218682527542114,3.2852487564086914
64,0.35399690829217434,0.7469238303601742,0.34569037705659866,0.7666015625,11.005623579025269,2.8380253314971924
65,0.35535748675465584,0.7482421882450581,0.335319384932518,0.7666015625,11.32660961151123,3.657176971435547
66,0.346394682303071,0.747802734375,0.33174246549606323,0.7666015625,11.396282434463501,2.6964149475097656
67,0.3478378374129534,0.7470703125,0.34328531473875046,0.7666015625,11.514614820480347,2.1452343463897705
68,0.3473022524267435,0.7472167983651161,0.3302430212497711,0.7666015625,11.970568418502808,2.105929374694824
69,0.34334408678114414,0.7467773444950581,0.3345980867743492,0.7666015625,12.021585464477539,2.503058433532715
70,0.33416507206857204,0.7475097663700581,0.3338121473789215,0.7666015625,12.062432527542114,3.210174560546875
71,0.3372679315507412,0.7479492202401161,0.32433871924877167,0.7666015625,12.274111032485962,2.417454957962036
72,0.33400389179587364,0.7464843764901161,0.3191220834851265,0.7666015625,12.253199100494385,2.488210678100586
73,0.33491675183176994,0.7488281242549419,0.31675975024700165,0.7666015625,12.498013257980347,2.6250832080841064
74,0.32948970794677734,0.7466308586299419,0.31184566766023636,0.7666015625,12.788153171539307,2.777407646179199
75,0.3285581152886152,0.7476562522351742,0.31071243435144424,0.7666015625,12.558021306991577,2.340721607208252
76,0.32776944153010845,0.7473632805049419,0.32409635186195374,0.7666015625,12.721544981002808,2.6687891483306885
77,0.3265249691903591,0.7466308586299419,0.30986621230840683,0.7666015625,12.715685606002808,2.9419727325439453
78,0.32411766424775124,0.7460449226200581,0.3108251318335533,0.7666015625,13.085971117019653,1.9276115894317627
79,0.3260653745383024,0.746337890625,0.3071056678891182,0.7666015625,13.116312026977539,1.6193151473999023
80,0.3163789249956608,0.7480957023799419,0.2986298054456711,0.7666015625,13.377424478530884,1.7066233158111572
81,0.31525641307234764,0.7473632805049419,0.3035992607474327,0.7666015625,13.361799478530884,1.8337645530700684
82,0.31740095280110836,0.7469238303601742,0.31400468200445175,0.7666015625,13.339944839477539,2.0302603244781494
83,0.31356124952435493,0.7466308586299419,0.303135022521019,0.7666015625,13.7373046875,1.6845107078552246
84,0.31173571199178696,0.7464843764901161,0.30296849459409714,0.7666015625,13.7119140625,1.5596182346343994
85,0.314328258857131,0.7483886741101742,0.30100951343774796,0.7666015625,13.716628551483154,1.6056106090545654
86,0.30893644876778126,0.7457519546151161,0.28976817429065704,0.7666015625,13.974441051483154,1.68359375
87,0.3077937103807926,0.7464843764901161,0.2982017993927002,0.7666015625,14.031081676483154,1.6093721389770508
88,0.3073739670217037,0.7482421882450581,0.2833906039595604,0.7666015625,14.344457149505615,1.595322847366333
89,0.3033932037651539,0.7466308586299419,0.29806999117136,0.7666015625,14.404229402542114,1.6294615268707275
90,0.30156329087913036,0.7476562522351742,0.2835375815629959,0.7666015625,14.388031959533691,1.6561379432678223
91,0.29318068362772465,0.7460449226200581,0.292648620903492,0.7666015625,14.417665719985962,1.5961415767669678
92,0.30090331099927425,0.7460449226200581,0.2791713550686836,0.7666015625,14.755623579025269,1.565051555633545
93,0.290940098464489,0.7470703125,0.2751294896006584,0.7666015625,14.958816051483154,1.595940113067627
94,0.2952658925205469,0.7472167983651161,0.27939101308584213,0.7666015625,14.841897964477539,2.4631800651550293
95,0.29010673612356186,0.7476562522351742,0.28448542207479477,0.7666015625,14.674871921539307,2.8879892826080322
96,0.28765877708792686,0.7464843764901161,0.2705453708767891,0.7666015625,15.1494140625,2.612290382385254
97,0.28653454780578613,0.747802734375,0.28293007612228394,0.7666015625,15.216561079025269,2.0626213550567627
98,0.28540683537721634,0.7466308586299419,0.2732614278793335,0.7666015625,15.369780540466309,2.130692720413208
99,0.28540519066154957,0.7466308586299419,0.28223421424627304,0.7666015625,15.362809896469116,1.7771797180175781
100,0.2834387393668294,0.7721679694950581,0.28001073002815247,0.8663793057203293,15.261045217514038,1.631831407546997
101,0.27533124573528767,0.8928710930049419,0.26332779973745346,0.8925107717514038,15.759563446044922,1.633782148361206
102,0.27800331357866526,0.8897460959851742,0.2632283568382263,0.8988415896892548,15.686927556991577,1.621380090713501
103,0.28057984448969364,0.88330078125,0.26759520918130875,0.8864493519067764,15.789028882980347,1.75288987159729
104,0.2787977997213602,0.8849121108651161,0.268523171544075,0.8871228396892548,16.067517518997192,1.7063219547271729
105,0.2639581635594368,0.9057128913700581,0.26456190273165703,0.8894800692796707,16.21039867401123,2.9762282371520996
106,0.26286474987864494,0.9071777351200581,0.2684652879834175,0.8867524266242981,16.023134231567383,2.657045602798462
107,0.26404841989278793,0.9056640639901161,0.2460700199007988,0.9122440665960312,16.501885652542114,2.558995246887207
108,0.26485060155391693,0.902587890625,0.2535490319132805,0.900895744562149,16.501380443572998,2.7832601070404053
109,0.256962982006371,0.9116699211299419,0.25720756500959396,0.8893790394067764,16.430461883544922,2.712447166442871
110,0.2688334845006466,0.8939941413700581,0.2493280954658985,0.9079337269067764,16.68022632598877,2.936009645462036
111,0.25911511294543743,0.9053710959851742,0.2488112859427929,0.8971915394067764,16.688644886016846,3.2976105213165283
112,0.2534769671037793,0.9129882827401161,0.24624330550432205,0.9089102894067764,16.977067470550537,3.029414176940918
113,0.25976646412163973,0.9014160148799419,0.26247571781277657,0.8844962269067764,16.965113162994385,2.9657790660858154
114,0.2528232717886567,0.9091308601200581,0.22371071204543114,0.9288456290960312,17.585533618927002,2.562962770462036
115,0.2468554461374879,0.9177734367549419,0.2421637624502182,0.9072602391242981,17.440463542938232,2.9479808807373047
116,0.2447244944050908,0.9180664084851742,0.23634760081768036,0.9187769442796707,17.732624053955078,3.0153019428253174
117,0.24459015019237995,0.9176757819950581,0.23550419881939888,0.9172279089689255,18.01943016052246,3.0146493911743164
118,0.24267287738621235,0.9202636741101742,0.24308480694890022,0.8991446644067764,18.044888019561768,3.0417962074279785
119,0.2412441773340106,0.9190917983651161,0.2392391413450241,0.9099878817796707,17.9716796875,2.4422435760498047
120,0.23772434517741203,0.9220703132450581,0.23219009116292,0.9116716086864471,18.13779640197754,2.5207679271698
121,0.23422326892614365,0.9249023459851742,0.21338966861367226,0.9354121685028076,18.269598484039307,2.087003231048584
122,0.23183959815651178,0.9259277358651161,0.21591246873140335,0.9328529089689255,18.71831226348877,2.4551186561584473
123,0.22978155314922333,0.9269531257450581,0.21859698742628098,0.9290476888418198,18.431438446044922,2.288054943084717
124,0.2267821952700615,0.931640625,0.20891521871089935,0.9399919211864471,18.678542613983154,2.006970167160034
125,0.22968450747430325,0.9259277358651161,0.2194894216954708,0.9248383641242981,18.57671070098877,1.9716064929962158
126,0.2264650547876954,0.9291503913700581,0.21885070204734802,0.9218076467514038,18.878502368927002,1.847745656967163
127,0.22300253994762897,0.931884765625,0.2115914560854435,0.9340315163135529,19.046639442443848,2.144636631011963
128,0.22271067276597023,0.9306640625,0.20887156203389168,0.9341325461864471,19.371464252471924,1.8163504600524902
129,0.2245028018951416,0.92822265625,0.2041514329612255,0.9411705285310745,19.448545455932617,1.6523168087005615
130,0.22648474853485823,0.9248535148799419,0.18869442492723465,0.9560210108757019,19.396214962005615,1.736405611038208
131,0.21897369902580976,0.9320800788700581,0.20521016418933868,0.9396888464689255,19.5400390625,2.050576686859131
132,0.21037987805902958,0.94189453125,0.20462897792458534,0.9315059185028076,19.619544506072998,1.9153308868408203
133,0.21147549711167812,0.939208984375,0.19502068683505058,0.9487809836864471,20.234543323516846,1.9694733619689941
134,0.20854943338781595,0.9410644546151161,0.2004014514386654,0.9391163736581802,19.86284351348877,3.1007606983184814
135,0.20811097230762243,0.939697265625,0.20506760105490685,0.9326845407485962,19.933391571044922,3.268444061279297
136,0.20240399334579706,0.9458984397351742,0.178460955619812,0.9587486535310745,20.557448863983154,3.379437208175659
137,0.20035149529576302,0.9449707046151161,0.19275641813874245,0.9415409415960312,20.259563446044922,2.8779919147491455
138,0.20441000536084175,0.9402832053601742,0.20180471241474152,0.9353785067796707,20.191440105438232,2.0500190258026123
139,0.20224635675549507,0.9416015632450581,0.19520141556859016,0.9364897608757019,20.401939868927002,1.8031249046325684
140,0.1953337313607335,0.9473632834851742,0.19647379219532013,0.9325835108757019,20.697770595550537,1.595325231552124
141,0.1872898917645216,0.9553710930049419,0.18357637152075768,0.9496565163135529,20.765321731567383,1.8050026893615723
142,0.19011299405246973,0.9528320319950581,0.19011415913701057,0.9421470910310745,20.824252605438232,1.8411436080932617
143,0.19190493505448103,0.9479492194950581,0.18087825551629066,0.9500606060028076,21.045629024505615,3.140045166015625
144,0.1903572790324688,0.9501464851200581,0.17789122834801674,0.9499595910310745,21.40385913848877,3.0559287071228027
145,0.18421896640211344,0.9562011733651161,0.17394188418984413,0.956526130437851,21.661436080932617,3.1039793491363525
146,0.18558729719370604,0.950927734375,0.1650763787329197,0.9640355557203293,21.667126655578613,3.128976821899414
147,0.1842574467882514,0.94970703125,0.18093353137373924,0.9470299035310745,21.08627414703369,3.042253017425537
148,0.18455614801496267,0.9507324211299419,0.17038805782794952,0.9546740353107452,21.693763256072998,3.0641562938690186
149,0.1790525633841753,0.9547851569950581,0.1700463779270649,0.9552464932203293,21.950599193572998,2.6503686904907227
150,0.18529499042779207,0.9483886733651161,0.16536817327141762,0.9580751657485962,21.37173366546631,2.493551254272461
151,0.17454241961240768,0.957275390625,0.17717896029353142,0.9510371685028076,21.64419460296631,1.9699347019195557
152,0.1726865479722619,0.95947265625,0.16431206464767456,0.9578731060028076,22.125403881072998,2.2196855545043945
153,0.17119106277823448,0.9599609375,0.16154011711478233,0.9602303355932236,22.289096355438232,1.8126182556152344
154,0.17555606737732887,0.9559570327401161,0.1596638597548008,0.9594221413135529,22.55014133453369,1.8450641632080078
155,0.169153843075037,0.9600585959851742,0.16467228159308434,0.9530913233757019,22.643958568572998,1.8893258571624756
156,0.17068834882229567,0.9574707038700581,0.16305357962846756,0.9569975733757019,22.32357883453369,1.7232801914215088
157,0.17067692801356316,0.9552246108651161,0.16218742728233337,0.9599272608757019,22.632038116455078,1.5538582801818848
158,0.16230858117341995,0.9640625007450581,0.15411893650889397,0.9650121182203293,22.734543323516846,1.5072073936462402
159,0.16666731052100658,0.958984375,0.15067947283387184,0.9645406752824783,23.05913257598877,1.6729495525360107
160,0.15973742678761482,0.9646484367549419,0.15208226814866066,0.9607017785310745,23.220972537994385,1.5147535800933838
161,0.16631971020251513,0.958984375,0.14870411902666092,0.9681438505649567,23.287479877471924,1.832594871520996
162,0.16349332593381405,0.9604003913700581,0.15601613000035286,0.9600282907485962,23.470770359039307,2.0607504844665527
163,0.16249189898371696,0.9597656242549419,0.1607423759996891,0.9528892785310745,23.58236789703369,1.8977527618408203
164,0.15275352215394378,0.9688964858651161,0.14752917736768723,0.9651131480932236,23.67763328552246,1.7172915935516357
165,0.15656690765172243,0.9640625007450581,0.14319925755262375,0.9670662730932236,23.931270122528076,1.7264187335968018
166,0.1530866799876094,0.9654296897351742,0.14179837331175804,0.9706694483757019,23.513200283050537,1.9687390327453613
167,0.15647641476243734,0.9612792991101742,0.14026226103305817,0.9673693478107452,24.106243133544922,1.733247995376587
168,0.15205679228529334,0.96435546875,0.14628758653998375,0.9629579782485962,23.75279474258423,1.5349774360656738
169,0.15841289144009352,0.9596679694950581,0.13375498354434967,0.9698949307203293,24.050074100494385,1.6604998111724854
170,0.15065807290375233,0.9637695327401161,0.15109623596072197,0.9571996182203293,24.322938919067383,1.5720832347869873
171,0.14831628743559122,0.9664550796151161,0.14306094124913216,0.9651131480932236,24.368096828460693,1.9096128940582275
172,0.14530426356941462,0.968017578125,0.1413512211292982,0.9630589932203293,24.97178077697754,2.4674551486968994
173,0.14208172680810094,0.9696289077401161,0.12977005913853645,0.9730266630649567,24.738415718078613,1.569977045059204
174,0.14547835336998105,0.9688476584851742,0.12746228836476803,0.9769329130649567,24.82118797302246,1.886540412902832
175,0.14889555284753442,0.96337890625,0.14773333072662354,0.9578731060028076,24.610587120056152,2.6341893672943115
176,0.1434244574047625,0.9673339836299419,0.13813050836324692,0.9678407907485962,25.00131320953369,3.036285638809204
177,0.14895098702982068,0.9629882834851742,0.13189119473099709,0.9717470407485962,25.071592330932617,2.3484487533569336
178,0.14147823164239526,0.9679199233651161,0.14719907566905022,0.9590517282485962,24.978683948516846,2.3649404048919678
179,0.14329090202227235,0.9664062522351742,0.13525469042360783,0.9688173532485962,24.771113872528076,2.023076057434082
180,0.14496565889567137,0.9622558616101742,0.12245242670178413,0.9771349728107452,25.422009468078613,1.6330888271331787
181,0.13871586183086038,0.9681640639901161,0.13081400096416473,0.9710735380649567,25.434637546539307,1.7738399505615234
182,0.1360528850927949,0.9701660163700581,0.13954194262623787,0.9668642282485962,25.276501655578613,1.8361189365386963
183,0.13639935059472919,0.9703613296151161,0.12488941289484501,0.9759563505649567,25.639614582061768,1.623046875
184,0.14117753598839045,0.9662109389901161,0.12490681558847427,0.9709725230932236,25.991682529449463,1.6168127059936523
185,0.13403841061517596,0.9698730483651161,0.1337592639029026,0.9629579782485962,25.99360179901123,1.644454002380371
186,0.13024228997528553,0.9710937514901161,0.12265102192759514,0.972151130437851,26.245588779449463,1.66957426071167
187,0.1333898543380201,0.9697753898799419,0.14055687561631203,0.9601293057203293,26.305260181427002,1.5413756370544434
188,0.1300468211993575,0.9703125022351742,0.13095475919544697,0.9639345407485962,26.229795455932617,1.937194585800171
189,0.126409858930856,0.9731933586299419,0.13683985732495785,0.9615773111581802,25.877458095550537,1.6641366481781006
190,0.13057380076497793,0.9697265625,0.1310008466243744,0.9652141630649567,26.542295455932617,1.5442636013031006
191,0.12843026546761394,0.97119140625,0.12462826818227768,0.9708714932203293,25.944840908050537,1.6849241256713867
192,0.12435101438313723,0.9724609367549419,0.11656978912651539,0.9761584103107452,26.531452178955078,1.6436512470245361
193,0.12429823353886604,0.9722656272351742,0.1205829307436943,0.9729256480932236,26.91103172302246,1.7389945983886719
194,0.11879705172032118,0.9757812507450581,0.11987385526299477,0.974104255437851,26.44271945953369,2.1657516956329346
195,0.12047860957682133,0.9756835959851742,0.12791908346116543,0.9676387310028076,26.70844554901123,1.9247736930847168
196,0.12264435552060604,0.9733398444950581,0.11508035100996494,0.9738011807203293,27.018857955932617,1.7697877883911133
197,0.12787529360502958,0.96923828125,0.12751925736665726,0.9669652432203293,26.72016429901123,1.940051794052124
198,0.11898559611290693,0.9755859375,0.11800359562039375,0.9720501005649567,27.121363162994385,2.011223316192627
199,0.11989095248281956,0.9730957038700581,0.11703646928071976,0.9727236032485962,27.229694366455078,1.4298295974731445
200,0.11153207300230861,0.9800292961299419,0.09919938072562218,0.9829943478107452,27.278286457061768,1.5410268306732178
