epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
158,0.5472193732857704,0.7470703125,0.5254372358322144,0.7666015625,0.33644261956214905,0.9877407550811768
159,0.543276384472847,0.7466308586299419,0.5282474234700203,0.7666015625,0.2979525849223137,1.1095471382141113
160,0.5456950776278973,0.7467773444950581,0.5246571227908134,0.7666015625,0.3387661650776863,1.065765380859375
161,0.5459874011576176,0.7480957023799419,0.5271140486001968,0.7666015625,0.3165072724223137,0.9830262660980225
162,0.543775038793683,0.7469238303601742,0.5259319394826889,0.7666015625,0.31401535868644714,1.1728665828704834
163,0.5429526641964912,0.7479492202401161,0.5246403813362122,0.7666015625,0.34146013110876083,0.9140894412994385
164,0.5421857666224241,0.7482421882450581,0.5265565067529678,0.7666015625,0.34795931726694107,0.899918794631958
165,0.5444061234593391,0.7467773444950581,0.5205295234918594,0.7666015625,0.3066743016242981,0.968106746673584
166,0.5454399324953556,0.7470703125,0.5270152017474174,0.7666015625,0.28061018139123917,0.9816534519195557
167,0.544068954885006,0.746337890625,0.5231427773833275,0.7666015625,0.3483970910310745,0.964841365814209
168,0.545084111392498,0.7466308586299419,0.526030495762825,0.7666015625,0.30115167051553726,1.0142219066619873
169,0.5453949868679047,0.7460449226200581,0.5241686627268791,0.7666015625,0.3194032832980156,1.0630760192871094
170,0.5418965648859739,0.7483886741101742,0.5212759524583817,0.7666015625,0.3379579707980156,1.2794239521026611
171,0.545261800289154,0.746337890625,0.5239293947815895,0.7666015625,0.29913119226694107,1.2025823593139648
172,0.5430573709309101,0.7480957023799419,0.5253884494304657,0.7666015625,0.35301050543785095,1.2062044143676758
173,0.5448201633989811,0.7475097663700581,0.5253096222877502,0.7666015625,0.33257004618644714,1.170842170715332
174,0.5459861718118191,0.7460449226200581,0.5239212363958359,0.7666015625,0.32879848778247833,1.155435562133789
175,0.5409391298890114,0.7486816421151161,0.5278877019882202,0.7666015625,0.26825161650776863,1.1765804290771484
176,0.5467822272330523,0.746337890625,0.5243604332208633,0.7666015625,0.35317888110876083,1.2508509159088135
177,0.5454470701515675,0.7464843764901161,0.5231121182441711,0.7666015625,0.34048356860876083,1.1058752536773682
178,0.5440816152840853,0.7469238303601742,0.5239306017756462,0.7666015625,0.3435816243290901,0.9791364669799805
179,0.543268758803606,0.7472167983651161,0.5239148885011673,0.7666015625,0.30906519293785095,0.8913571834564209
180,0.5429578479379416,0.7464843764901161,0.5235683619976044,0.7666015625,0.31808997690677643,0.9351773262023926
181,0.5442609209567308,0.7460449226200581,0.5247293040156364,0.7666015625,0.30307111889123917,0.908299446105957
182,0.5428020730614662,0.7461914084851742,0.527828261256218,0.7666015625,0.2822602391242981,0.9322028160095215
183,0.542674969881773,0.7473632805049419,0.5235470458865166,0.7666015625,0.3390355631709099,1.0130717754364014
184,0.5421959012746811,0.7464843764901161,0.5222913324832916,0.7666015625,0.35418911278247833,0.9669992923736572
185,0.5421709213405848,0.7479492202401161,0.5257867649197578,0.7666015625,0.29626885801553726,0.9396257400512695
186,0.5437501352280378,0.7469238303601742,0.5232539474964142,0.7666015625,0.3418642207980156,0.8888506889343262
187,0.5435620732605457,0.7473632805049419,0.5241002589464188,0.7666015625,0.32280442118644714,0.9247927665710449
188,0.5428887978196144,0.7472167983651161,0.5258990153670311,0.7666015625,0.3332098573446274,0.9556674957275391
189,0.5452612154185772,0.7469238303601742,0.5228966325521469,0.7666015625,0.33078528940677643,0.9532492160797119
190,0.5428138114511967,0.7472167983651161,0.5276236087083817,0.7666015625,0.3495420292019844,0.9880471229553223
191,0.5417331680655479,0.7480957023799419,0.5236439555883408,0.7666015625,0.3066069483757019,0.9142963886260986
192,0.5415881164371967,0.7476562522351742,0.523298516869545,0.7666015625,0.32681169360876083,0.9892075061798096
193,0.5436639152467251,0.7476562522351742,0.5212695673108101,0.7666015625,0.36954472213983536,0.945410966873169
194,0.5414331816136837,0.7488281242549419,0.5286796763539314,0.7666015625,0.31313981860876083,0.9072525501251221
195,0.5429958887398243,0.746337890625,0.5234097018837929,0.7666015625,0.3234779089689255,0.901658296585083
196,0.5421589724719524,0.7470703125,0.5208599120378494,0.7666015625,0.3742254823446274,0.9422922134399414
197,0.5433381907641888,0.7466308586299419,0.524090901017189,0.7666015625,0.33058324456214905,0.8732061386108398
198,0.5433643124997616,0.7470703125,0.5222454741597176,0.7666015625,0.31105199456214905,0.899040699005127
199,0.5439016707241535,0.7473632805049419,0.5234664604067802,0.7666015625,0.34997979551553726,0.8760924339294434
200,0.5448251627385616,0.7473632805049419,0.520882174372673,0.7666015625,0.33452317118644714,0.8923404216766357
