epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
67,0.38125516287982464,0.8885253928601742,0.36825158447027206,0.900390625,7.3565462827682495,0.7989711761474609
68,0.37830149941146374,0.8944824226200581,0.3632960021495819,0.9081357717514038,7.714911103248596,0.7715044021606445
69,0.3744263406842947,0.9016601555049419,0.3897549584507942,0.8787042051553726,7.8559064865112305,0.8544621467590332
70,0.3650904055684805,0.9015625007450581,0.36877116560935974,0.8959119021892548,7.942180752754211,0.8284621238708496
71,0.3750602174550295,0.89599609375,0.3692800849676132,0.8990436345338821,8.149346709251404,0.7766883373260498
72,0.3715578131377697,0.8985839858651161,0.3506106957793236,0.8938577622175217,8.014580965042114,0.8101415634155273
73,0.37878182902932167,0.8923828117549419,0.351497121155262,0.897966057062149,8.231748342514038,0.7950189113616943
74,0.353657029569149,0.9066894538700581,0.3811457231640816,0.8868197798728943,8.517914772033691,0.8923003673553467
75,0.36925351060926914,0.8895019553601742,0.3456454277038574,0.8988415896892548,8.619645833969116,0.9156858921051025
76,0.35994874127209187,0.8951171897351742,0.3547229543328285,0.9003232717514038,8.699016809463501,0.9236092567443848
77,0.3538764417171478,0.900634765625,0.3501814603805542,0.9015692323446274,8.878232717514038,0.9232749938964844
78,0.35037326999008656,0.9043945334851742,0.3630250319838524,0.8952384144067764,9.181472301483154,1.0844838619232178
79,0.3633101712912321,0.896484375,0.3511108309030533,0.8824420720338821,9.232455492019653,1.0517585277557373
80,0.34388624876737595,0.8914550803601742,0.349651038646698,0.8834186345338821,9.4384765625,1.000014305114746
81,0.34113987162709236,0.8906738273799419,0.3412487506866455,0.8922076970338821,9.645608901977539,0.9927537441253662
82,0.350569324567914,0.88720703125,0.3154623508453369,0.9070581942796707,9.489594459533691,0.9888298511505127
83,0.3379579596221447,0.8899902366101742,0.34308577328920364,0.8887729048728943,9.93305492401123,0.9209065437316895
84,0.34268854558467865,0.888671875,0.32686835527420044,0.9030509144067764,10.061624526977539,0.913353443145752
85,0.3393987063318491,0.8897460959851742,0.34543977677822113,0.884765625,9.887627840042114,0.9652729034423828
86,0.3433214984834194,0.8921875022351742,0.3299562782049179,0.8845972567796707,10.205179214477539,0.8541891574859619
87,0.33557965978980064,0.8947265632450581,0.3203284367918968,0.8908607214689255,10.380286931991577,0.8524503707885742
88,0.3376620803028345,0.890625,0.3350619524717331,0.887223869562149,10.721612215042114,0.8350498676300049
89,0.33036057092249393,0.8927246108651161,0.3309924155473709,0.8994477391242981,10.917194128036499,0.7891263961791992
90,0.3315960746258497,0.8958496116101742,0.32534991204738617,0.8890759646892548,11.012459516525269,0.860039234161377
91,0.32113366201519966,0.899658203125,0.31875384598970413,0.9016702622175217,11.169214725494385,0.8647482395172119
92,0.33122969791293144,0.8941894546151161,0.30778689682483673,0.9060816317796707,11.471780776977539,0.9893279075622559
93,0.3228275943547487,0.8972656242549419,0.3271137624979019,0.9034550040960312,11.589237689971924,0.9024922847747803
94,0.3156061675399542,0.8987304680049419,0.31735557317733765,0.8910290896892548,11.643386363983154,0.9551064968109131
95,0.31250410340726376,0.9058105461299419,0.31506384909152985,0.907731682062149,11.463934421539307,0.9726557731628418
96,0.3062077295035124,0.9104492180049419,0.2975340336561203,0.9102909415960312,12.053508996963501,0.9143860340118408
97,0.3194624148309231,0.8998535163700581,0.3229975402355194,0.8958108872175217,12.027074337005615,0.8922059535980225
98,0.3082967195659876,0.9006835930049419,0.29355569928884506,0.9128502160310745,12.173222064971924,0.9382908344268799
99,0.318720031529665,0.9023925773799419,0.28807254880666733,0.9181034415960312,12.128636837005615,0.9135551452636719
100,0.3118487559258938,0.9009765647351742,0.31448881328105927,0.8907260298728943,12.143150568008423,1.0129985809326172
101,0.3138213437050581,0.8970703147351742,0.27606865018606186,0.9181034415960312,12.606411695480347,0.9131195545196533
102,0.30829232186079025,0.9052246101200581,0.2778976187109947,0.9160493016242981,12.68305492401123,0.835667610168457
103,0.3049277551472187,0.9052734375,0.28931764513254166,0.9149717092514038,12.696087121963501,0.847252607345581
104,0.30159140564501286,0.907958984375,0.31750668585300446,0.8998181521892548,13.085466146469116,0.9063112735748291
105,0.30951390601694584,0.9046386741101742,0.3229181542992592,0.8915005326271057,13.107825994491577,1.0126824378967285
106,0.2901934655383229,0.9098632819950581,0.2848750352859497,0.9130185842514038,12.935849905014038,0.9434361457824707
107,0.2931139413267374,0.909912109375,0.29642070829868317,0.9118399769067764,13.626616477966309,0.8770332336425781
108,0.30447038635611534,0.9047363288700581,0.27347490191459656,0.9221107214689255,13.486597537994385,0.8167533874511719
109,0.296522356569767,0.9125488288700581,0.31112416088581085,0.8993467092514038,13.340685606002808,0.8560512065887451
110,0.296119038015604,0.9065917991101742,0.2819298058748245,0.9107623845338821,13.600013494491577,0.8292627334594727
111,0.29449108242988586,0.9139160178601742,0.29726528376340866,0.9040274769067764,13.625235795974731,0.8802845478057861
112,0.2783074686303735,0.9177734367549419,0.26615385711193085,0.9248383641242981,13.755859375,0.9382586479187012
113,0.2841625139117241,0.914794921875,0.29085560888051987,0.9195514470338821,13.71635913848877,1.0696156024932861
114,0.26385318394750357,0.9246582053601742,0.28197093307971954,0.9168238192796707,14.380219459533691,0.8894836902618408
115,0.2815268514677882,0.9111816398799419,0.2652890048921108,0.9243669211864471,14.200498342514038,0.878922700881958
116,0.27590510807931423,0.9159179702401161,0.28986552357673645,0.9187769442796707,14.461812973022461,0.9501078128814697
117,0.2725314414128661,0.9193847663700581,0.2810858115553856,0.9084388464689255,14.878973484039307,0.8494853973388672
118,0.28404259122908115,0.9121582023799419,0.25329209119081497,0.9368601888418198,14.910425662994385,0.8415217399597168
119,0.28227203991264105,0.91357421875,0.2821335345506668,0.9171268790960312,14.781485795974731,0.7973661422729492
120,0.27579399663954973,0.9169921875,0.26163414120674133,0.9137931019067764,14.681707859039307,0.8810651302337646
121,0.2882751515135169,0.912841796875,0.2910284698009491,0.9045999497175217,14.960162878036499,0.8668098449707031
122,0.2766235498711467,0.9137207046151161,0.26645801216363907,0.9163523763418198,15.474609375,0.821876049041748
123,0.26763169933110476,0.9198242202401161,0.28489916399121284,0.9121430516242981,15.327215671539307,0.8476974964141846
124,0.28225604072213173,0.9136230461299419,0.3018147647380829,0.9029498845338821,15.281317234039307,0.8481049537658691
125,0.2670023459941149,0.9166015647351742,0.2729175314307213,0.9171268790960312,15.058930397033691,0.8473443984985352
126,0.25597548205405474,0.9286621101200581,0.27112187445163727,0.9143992513418198,15.586509943008423,0.7687692642211914
127,0.2669402761384845,0.9210449233651161,0.2748585008084774,0.9207300692796707,15.788422584533691,0.8250331878662109
128,0.25975750759243965,0.9212890639901161,0.2680818401277065,0.9185075461864471,16.11772632598877,0.822906494140625
129,0.2702759690582752,0.9155761711299419,0.26190534234046936,0.9238618016242981,16.16635227203369,0.7473814487457275
130,0.2734512696042657,0.911376953125,0.2516763433814049,0.9216392785310745,16.023168087005615,0.776726484298706
131,0.2606407701969147,0.9178222678601742,0.23402420058846474,0.9335263967514038,15.845635652542114,0.8210539817810059
132,0.2668841518461704,0.9166015647351742,0.25904203951358795,0.9145002663135529,15.951138257980347,0.9602231979370117
133,0.2577497800812125,0.922119140625,0.2493714988231659,0.9180024266242981,16.802262783050537,0.7836756706237793
134,0.25354717019945383,0.9195800796151161,0.22815041989088058,0.9313038736581802,16.1318359375,0.8737857341766357
135,0.26436841674149036,0.9198730476200581,0.2713243067264557,0.9152747839689255,16.097790956497192,0.9967770576477051
136,0.2586040487512946,0.9186035171151161,0.2552192285656929,0.9189789891242981,16.895676136016846,0.9392421245574951
137,0.2626384301111102,0.9189453125,0.2747718244791031,0.9241648763418198,16.776838541030884,0.9789886474609375
138,0.24964136257767677,0.9296386726200581,0.264454647898674,0.9083378165960312,16.290544271469116,0.9294936656951904
139,0.25830703042447567,0.921875,0.2682424336671829,0.9137931019067764,16.555293560028076,0.8638103008270264
140,0.2548656929284334,0.9212890639901161,0.22499432042241096,0.9352101236581802,16.85927391052246,0.8519599437713623
141,0.2627886515110731,0.9192871116101742,0.2629440799355507,0.9209321141242981,16.85024929046631,0.7577991485595703
142,0.2486854288727045,0.9247558601200581,0.2713141590356827,0.9151737540960312,16.89799976348877,0.7488250732421875
143,0.2536177523434162,0.9231933616101742,0.23720752820372581,0.9378367513418198,17.202451705932617,0.7621462345123291
144,0.2614603145048022,0.9214843772351742,0.2521866522729397,0.9250404089689255,17.616379261016846,0.762153148651123
145,0.2556433919817209,0.91943359375,0.2658158764243126,0.9120420217514038,17.67642116546631,0.7675957679748535
146,0.24378862790763378,0.9210449233651161,0.2328525260090828,0.9248383641242981,17.872642993927002,0.925936222076416
147,0.24382180999964476,0.9227050803601742,0.2545422241091728,0.9173962771892548,17.078091382980347,0.867295503616333
148,0.23736324906349182,0.9286621101200581,0.2582150734961033,0.9213025271892548,17.841965198516846,0.8655335903167725
149,0.2437993222847581,0.925537109375,0.22551808506250381,0.9275660067796707,18.27798366546631,0.8582878112792969
150,0.2393487961962819,0.9278808608651161,0.21161700785160065,0.9392174035310745,17.384765625,0.7695894241333008
151,0.24498891923576593,0.9265624992549419,0.22966638579964638,0.9244679361581802,17.73568820953369,0.792884349822998
152,0.24652001541107893,0.9241210930049419,0.23695030808448792,0.9350080788135529,18.208176136016846,0.7957851886749268
153,0.24036727659404278,0.928466796875,0.2659562863409519,0.9138941317796707,18.236732006072998,0.8687574863433838
154,0.24178278539329767,0.9267089851200581,0.2431395947933197,0.9276670217514038,18.682347774505615,0.9813394546508789
155,0.2416710602119565,0.9270996116101742,0.22021305561065674,0.9344356060028076,18.62466335296631,0.9871413707733154
156,0.25304452050477266,0.91943359375,0.23183968663215637,0.9293507486581802,18.419888019561768,0.958482027053833
157,0.2299946965649724,0.9342285171151161,0.2239898033440113,0.9330549538135529,18.836442470550537,1.0064666271209717
158,0.23298015724867582,0.9272949211299419,0.23211932554841042,0.9275996685028076,19.009799480438232,1.003692388534546
159,0.23663361836224794,0.9222656264901161,0.23694881796836853,0.9199555516242981,19.068965435028076,1.0251483917236328
160,0.24096257332712412,0.9221679680049419,0.23921040073037148,0.9099878817796707,19.4169921875,0.917334794998169
161,0.2332039289176464,0.9271972663700581,0.22840069979429245,0.9339305013418198,19.357691287994385,1.015155553817749
162,0.2247991068288684,0.9330566413700581,0.23150815814733505,0.9394868016242981,19.361328125,0.808272123336792
163,0.23323899321258068,0.9264648444950581,0.24625728651881218,0.9189789891242981,19.683863162994385,0.7918334007263184
164,0.23664403334259987,0.9226562492549419,0.24969446286559105,0.9185748845338821,19.782058238983154,0.8490493297576904
165,0.21434245258569717,0.9419433586299419,0.2157413847744465,0.9259159415960312,20.050410747528076,0.9131884574890137
166,0.22804562002420425,0.9335449226200581,0.2205466777086258,0.9240638464689255,19.43393039703369,0.8798596858978271
167,0.22284284234046936,0.9325195327401161,0.26000312343239784,0.9132206290960312,20.169113636016846,0.8071401119232178
168,0.23668473307043314,0.9262207038700581,0.21273908391594887,0.9322467595338821,19.45201349258423,0.8209874629974365
169,0.20536027383059263,0.9399902336299419,0.21466407924890518,0.9352101236581802,20.16177272796631,0.812077522277832
170,0.22060670237988234,0.9317382834851742,0.2069285586476326,0.9398908913135529,20.429519176483154,0.7935354709625244
171,0.2388022541999817,0.9246582053601742,0.22198014706373215,0.9272966086864471,20.523168087005615,0.811384916305542
172,0.21823304425925016,0.9357421882450581,0.22550050169229507,0.9252424538135529,21.158270359039307,0.8039431571960449
173,0.22030693292617798,0.9296386726200581,0.21946746483445168,0.9297211766242981,20.88271141052246,0.8188767433166504
174,0.21264516655355692,0.9369628913700581,0.2117602601647377,0.9400929361581802,20.982051372528076,0.8073267936706543
175,0.21291775535792112,0.9334472678601742,0.22999012097716331,0.9265220910310745,20.413489818572998,0.7937078475952148
176,0.21222218219190836,0.9340332038700581,0.21421358734369278,0.9412715435028076,21.10112476348877,0.7791059017181396
177,0.20131784584373236,0.9347656257450581,0.2160101905465126,0.9348060339689255,21.258755207061768,0.8209803104400635
178,0.21764385048300028,0.9354003928601742,0.22799399867653847,0.9335263967514038,21.24595880508423,0.8058288097381592
179,0.21069176029413939,0.9327148459851742,0.2149287424981594,0.9279700964689255,20.925006866455078,0.8249847888946533
180,0.2034193780273199,0.9392578117549419,0.18205572664737701,0.9442012310028076,21.776737689971924,0.9626538753509521
181,0.20987326838076115,0.9344726577401161,0.21222162246704102,0.9384428858757019,21.616783618927002,0.9582204818725586
182,0.19453742913901806,0.9415527358651161,0.19991566240787506,0.9330549538135529,21.194941997528076,0.9389805793762207
183,0.19045913126319647,0.94091796875,0.21590711921453476,0.9394868016242981,21.914096355438232,0.8273472785949707
184,0.20889350026845932,0.9368652366101742,0.2193412110209465,0.9351091086864471,22.38954734802246,0.8886263370513916
185,0.20828116964548826,0.936279296875,0.2077169381082058,0.9258149266242981,21.945784091949463,0.8096187114715576
186,0.21683193650096655,0.9327148459851742,0.1882224828004837,0.9445716589689255,22.39247703552246,0.8713879585266113
187,0.21841488033533096,0.9349609389901161,0.1866995133459568,0.9399919211864471,22.297245502471924,0.8010449409484863
188,0.19636432081460953,0.9416992180049419,0.20150898396968842,0.9351091086864471,22.19379711151123,0.9460887908935547
189,0.22065871953964233,0.930908203125,0.1875372976064682,0.9430226236581802,21.70160961151123,0.9566280841827393
190,0.2021683407947421,0.937255859375,0.19590112194418907,0.9369612038135529,22.77603054046631,0.8419489860534668
191,0.20114154275506735,0.9408691413700581,0.23326586186885834,0.9280711263418198,21.999427318572998,0.8717436790466309
192,0.2069580052047968,0.9319335930049419,0.2437790259718895,0.9244679361581802,22.274717330932617,0.8408045768737793
193,0.20893817115575075,0.9371093772351742,0.20239177718758583,0.9332569986581802,22.949488162994385,0.7889406681060791
194,0.202794318087399,0.9370605461299419,0.23442372307181358,0.9212351888418198,22.31728172302246,0.8194689750671387
195,0.21318286284804344,0.93310546875,0.19051720201969147,0.9439991861581802,22.9541015625,0.9018890857696533
196,0.20591223519295454,0.93408203125,0.20343567430973053,0.9345029592514038,23.260540008544922,0.9465997219085693
197,0.21651569195091724,0.9311035163700581,0.20938615128397942,0.9377357214689255,22.88052272796631,0.9040191173553467
198,0.21972014382481575,0.932861328125,0.2179141715168953,0.9330549538135529,23.253670692443848,0.8680574893951416
199,0.20503640919923782,0.9329101555049419,0.1821599304676056,0.9419450461864471,23.50010108947754,0.7962465286254883
200,0.2008661264553666,0.9388671889901161,0.21146488562226295,0.9331559836864471,23.359610557556152,0.817697286605835
