epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
32,0.6610042117536068,0.5533203147351742,0.6541235446929932,0.5384226888418198,0.7980872839689255,0.7707204818725586
33,0.6542671397328377,0.5682617202401161,0.6590552926063538,0.5392982214689255,0.8591729551553726,0.7930567264556885
34,0.6546050682663918,0.5579101573675871,0.6566458344459534,0.5273774266242981,0.8078529089689255,0.7839338779449463
35,0.6529764644801617,0.571044921875,0.6547498255968094,0.5415544211864471,0.8836880326271057,0.7693240642547607
36,0.6524424664676189,0.5647460948675871,0.6528735458850861,0.5418238192796707,0.8557044714689255,0.8515505790710449
37,0.6507400013506413,0.570068359375,0.6521399766206741,0.5458647608757019,0.9003569483757019,0.8031268119812012
38,0.6509038545191288,0.5663085952401161,0.6512059420347214,0.5447871834039688,0.9759900271892548,0.8130004405975342
39,0.6498640514910221,0.5619628913700581,0.6476234495639801,0.5469423532485962,1.0119208097457886,0.7982926368713379
40,0.6443062610924244,0.5783203132450581,0.6461547315120697,0.5573814660310745,1.0267376005649567,0.8909969329833984
41,0.6440562605857849,0.5758789069950581,0.6460003852844238,0.5557314157485962,1.0254579782485962,0.9859106540679932
42,0.6413617841899395,0.5843750014901161,0.6427077203989029,0.5609846413135529,1.171908676624298,0.9598846435546875
43,0.643968291580677,0.5810546875,0.6487996429204941,0.5453596413135529,1.1154027581214905,0.959496259689331
44,0.6422035880386829,0.5817382819950581,0.643129512667656,0.5503434836864471,1.0850956439971924,0.8260238170623779
45,0.6386850997805595,0.5805175788700581,0.645756870508194,0.5473127663135529,1.1340921223163605,0.826918363571167
46,0.6400979235768318,0.576416015625,0.6450064033269882,0.5529700964689255,1.1459119021892548,0.7766377925872803
47,0.6348334960639477,0.5866210944950581,0.64512038230896,0.5440800040960312,1.1285358369350433,0.783318281173706
48,0.6326439455151558,0.5852539055049419,0.6394215226173401,0.5515220910310745,1.2122171223163605,0.7439382076263428
49,0.6373915262520313,0.5821777358651161,0.6401275098323822,0.5398706942796707,1.1775323152542114,0.7402181625366211
50,0.6326454319059849,0.5854980461299419,0.6369467824697495,0.5660694986581802,1.2952249348163605,0.7962057590484619
51,0.6362777538597584,0.5777832046151161,0.6336203664541245,0.5556303858757019,1.2797346413135529,0.879258394241333
52,0.6341760270297527,0.5810058601200581,0.6314896047115326,0.5557987540960312,1.2630994021892548,0.9548459053039551
53,0.6296231150627136,0.5906738303601742,0.6338765323162079,0.5549232214689255,1.3429081439971924,0.9374508857727051
54,0.6296722553670406,0.5838867202401161,0.6429622769355774,0.5422279089689255,1.392611801624298,0.9526867866516113
55,0.6355675905942917,0.5826660171151161,0.6338579952716827,0.5658674538135529,1.3523370027542114,0.9665355682373047
56,0.6278088130056858,0.585693359375,0.6304746568202972,0.5649919211864471,1.3371834456920624,0.9632675647735596
57,0.6308254674077034,0.58544921875,0.6325916051864624,0.5575835108757019,1.3804889619350433,0.9759471416473389
58,0.630304466933012,0.5787597671151161,0.6358333081007004,0.5556303858757019,1.4527882635593414,0.9899961948394775
59,0.6297429129481316,0.5828124992549419,0.6413211822509766,0.5466056019067764,1.469760239124298,0.8738107681274414
60,0.6255485713481903,0.5841796882450581,0.6276087462902069,0.5580549538135529,1.4564587771892548,0.7666010856628418
61,0.6261968724429607,0.585205078125,0.6391202062368393,0.5435075461864471,1.4479054510593414,0.7830917835235596
62,0.6310074627399445,0.576904296875,0.6446328908205032,0.5499393790960312,1.4957906901836395,0.7514722347259521
63,0.6232086755335331,0.5936035178601742,0.6238452345132828,0.5610856711864471,1.4813106060028076,0.7754776477813721
64,0.6283691115677357,0.5868164077401161,0.6302457749843597,0.5752626657485962,1.4542025923728943,0.7505252361297607
65,0.6316276006400585,0.5802734382450581,0.6274137943983078,0.5660694986581802,1.4910088777542114,0.7880682945251465
66,0.6273071952164173,0.59033203125,0.6246851980686188,0.5710533410310745,1.5607825815677643,0.7871139049530029
67,0.6249548569321632,0.5933593772351742,0.6307571828365326,0.5599070638418198,1.502458244562149,0.7615833282470703
68,0.6207174509763718,0.5904296897351742,0.6205989569425583,0.5742861032485962,1.6452047526836395,0.7998030185699463
69,0.61929502338171,0.5892578139901161,0.6318658143281937,0.5666419714689255,1.6053003668785095,0.8046309947967529
70,0.6158049814403057,0.6001953147351742,0.6168850362300873,0.5708512961864471,1.6804283261299133,0.7681307792663574
71,0.6207150146365166,0.5919433608651161,0.6274389624595642,0.5691338926553726,1.7344423532485962,0.9705114364624023
72,0.6209625750780106,0.5943359397351742,0.6120459884405136,0.5816271603107452,1.6240234375,0.935563325881958
73,0.6223194003105164,0.5879882834851742,0.6212061047554016,0.5705482214689255,1.7203327119350433,0.8629493713378906
74,0.6152666546404362,0.5988281257450581,0.6304272562265396,0.5685277432203293,1.7619881331920624,0.8369741439819336
75,0.6200713887810707,0.6004882827401161,0.6038045883178711,0.5954674035310745,1.7947198152542114,0.8031184673309326
76,0.6172779910266399,0.6055175773799419,0.6207317411899567,0.5836813002824783,1.7200969755649567,0.8960673809051514
77,0.612093660980463,0.6085449233651161,0.6184928864240646,0.5835802853107452,1.7892982065677643,0.8374872207641602
78,0.6088774241507053,0.6200195327401161,0.6180259585380554,0.5949959605932236,1.8406519293785095,0.8098361492156982
79,0.6092308722436428,0.629150390625,0.601095050573349,0.609846442937851,1.9163523614406586,0.8088796138763428
80,0.5993264764547348,0.6348144523799419,0.5987040549516678,0.6172885298728943,1.9674367010593414,0.8057093620300293
81,0.5959576964378357,0.641845703125,0.6015615910291672,0.6188375502824783,1.9838362038135529,0.8143885135650635
82,0.6084514893591404,0.6285644546151161,0.6042931824922562,0.606916755437851,1.9676387310028076,0.8196010589599609
83,0.592455230653286,0.6511718742549419,0.5971126109361649,0.6201508641242981,2.093413233757019,0.9740283489227295
84,0.5955940634012222,0.6451171897351742,0.5856990367174149,0.6297817826271057,2.1590113043785095,1.005871057510376
85,0.578345250338316,0.658935546875,0.5998445749282837,0.6219692826271057,2.1153690814971924,0.8088724613189697
86,0.591949075460434,0.6490722671151161,0.5743910670280457,0.6557112038135529,2.1743668913841248,0.8559253215789795
87,0.5938246622681618,0.6531738303601742,0.5736798793077469,0.6562836766242981,2.2180428504943848,0.8905024528503418
88,0.5898625180125237,0.6510742194950581,0.5813686102628708,0.6504243016242981,2.3739224076271057,0.8649930953979492
89,0.5832926034927368,0.6592773459851742,0.5806955844163895,0.6395474076271057,2.357792317867279,0.8848209381103516
90,0.5749481990933418,0.6698242202401161,0.5686813592910767,0.6543979048728943,2.4259159564971924,0.9357917308807373
91,0.5721600502729416,0.6760742180049419,0.5733394175767899,0.6462149769067764,2.384765625,1.0079352855682373
92,0.5780640877783298,0.6715332046151161,0.5569119155406952,0.677262932062149,2.494746744632721,0.7786922454833984
93,0.5727393254637718,0.6784179694950581,0.568700760602951,0.6615369021892548,2.5002357363700867,0.786259651184082
94,0.5670366249978542,0.6797363273799419,0.5498196482658386,0.6884428858757019,2.6051993370056152,0.816699743270874
95,0.5737326145172119,0.6786621101200581,0.5825238227844238,0.6636920720338821,2.558896839618683,0.8293135166168213
96,0.5616633519530296,0.68701171875,0.5522409677505493,0.6872642785310745,2.644868016242981,0.8198902606964111
97,0.5651566684246063,0.6900878921151161,0.5730095356702805,0.6516702622175217,2.6498854756355286,0.81467604637146
98,0.5563531443476677,0.6899902336299419,0.5680246949195862,0.6735924035310745,2.7319840788841248,0.8428633213043213
99,0.553690742701292,0.702392578125,0.5484161674976349,0.6855131983757019,2.779667317867279,0.834836483001709
100,0.5631063729524612,0.6812500022351742,0.5586030632257462,0.6813038736581802,2.712318181991577,0.7805747985839844
101,0.5617005303502083,0.6881835944950581,0.5249181389808655,0.7041689157485962,2.872474431991577,0.8850946426391602
102,0.5559964627027512,0.6954101584851742,0.5594055950641632,0.6685748845338821,2.853212535381317,0.8476283550262451
103,0.5574085116386414,0.6950195319950581,0.5469678044319153,0.6842335611581802,2.82421875,0.8226416110992432
104,0.5500586852431297,0.7040039077401161,0.5645934194326401,0.6706627160310745,2.9421470761299133,0.7796533107757568
105,0.54739910364151,0.7002441398799419,0.5674683153629303,0.6703596413135529,2.964540660381317,0.8770246505737305
106,0.5446829833090305,0.7053710930049419,0.5428996980190277,0.7014412730932236,2.9834994673728943,0.8244845867156982
107,0.5502700209617615,0.6991210952401161,0.5368362665176392,0.709455817937851,3.033607244491577,0.819528341293335
108,0.5357394255697727,0.7134277336299419,0.5585018247365952,0.6968615353107452,2.996767222881317,0.7977120876312256
109,0.5449206363409758,0.7078613303601742,0.5597182214260101,0.6814049035310745,2.9747777581214905,0.798926830291748
110,0.5483482778072357,0.702880859375,0.5359467715024948,0.6986799538135529,3.089237630367279,0.801828145980835
111,0.5342534109950066,0.71435546875,0.5344841480255127,0.7044719755649567,3.153657078742981,0.8616833686828613
112,0.5430775620043278,0.714599609375,0.5464608892798424,0.6886112540960312,3.1299838423728943,0.9057962894439697
113,0.5400204099714756,0.7159179709851742,0.5426555275917053,0.6962553858757019,3.0509496331214905,0.9113972187042236
114,0.5353193022310734,0.7193359397351742,0.5231771022081375,0.7209388464689255,3.1954808831214905,0.8378419876098633
115,0.5333859249949455,0.712158203125,0.5221890658140182,0.7266298532485962,3.194975733757019,0.8594417572021484
116,0.5274932533502579,0.7217773459851742,0.5231707841157913,0.7159886807203293,3.29296875,0.75762939453125
117,0.5299300514161587,0.7233398444950581,0.5367866307497025,0.6986126005649567,3.2899043560028076,0.7658536434173584
118,0.5380889326334,0.7147460952401161,0.5313800498843193,0.7049434334039688,3.3127694129943848,0.7813723087310791
119,0.5277830641716719,0.7230957038700581,0.5286481380462646,0.6949084103107452,3.2058526277542114,0.7433221340179443
120,0.5212864968925714,0.7330078147351742,0.525870606303215,0.7108028084039688,3.271417021751404,0.733790397644043
121,0.5237116236239672,0.7329589836299419,0.5132088959217072,0.7286166548728943,3.3506869673728943,0.754298210144043
122,0.5174793191254139,0.7312499992549419,0.5294658094644547,0.7178407907485962,3.4377020597457886,0.934211015701294
123,0.5132822655141354,0.7416503913700581,0.5310463607311249,0.7180428355932236,3.4291486740112305,0.9228367805480957
124,0.5275029130280018,0.7242675796151161,0.5169042199850082,0.7274043709039688,3.3340854048728943,0.8124172687530518
125,0.5275867283344269,0.72607421875,0.528633251786232,0.7076710611581802,3.3448949456214905,0.7217016220092773
126,0.5296893808990717,0.7274902351200581,0.5087321996688843,0.7372036576271057,3.4753838777542114,0.7619485855102539
127,0.5182329807430506,0.7339355461299419,0.5412518829107285,0.7102303355932236,3.5225956439971924,0.754420280456543
128,0.5101758148521185,0.7388671897351742,0.5259677469730377,0.7233297377824783,3.558896839618683,0.9019062519073486
129,0.5293713081628084,0.7276855483651161,0.5155311226844788,0.7194234877824783,3.5668776631355286,0.7915318012237549
130,0.516452468931675,0.7341796867549419,0.4862562343478203,0.7503030747175217,3.596309244632721,0.8910114765167236
131,0.5198793429881334,0.7332031242549419,0.5172565132379532,0.7191877663135529,3.553407847881317,0.7879552841186523
132,0.5210535023361444,0.7392089851200581,0.5070554837584496,0.7347790896892548,3.615806818008423,0.909740686416626
133,0.5150500610470772,0.7412597648799419,0.5007866322994232,0.7398302853107452,3.7059536576271057,0.8784856796264648
134,0.5069473702460527,0.742431640625,0.5099056214094162,0.7204000502824783,3.604862630367279,0.7993824481964111
135,0.5125859677791595,0.7360351569950581,0.537698432803154,0.7093547880649567,3.588564097881317,0.8796334266662598
136,0.5074121132493019,0.7400390617549419,0.4890794903039932,0.7502020448446274,3.8380926847457886,0.8407933712005615
137,0.5152481533586979,0.7394042983651161,0.5363436788320541,0.7306371182203293,3.826508641242981,0.92047119140625
138,0.4995189290493727,0.756591796875,0.5074160248041153,0.7403017282485962,3.720669448375702,0.9395654201507568
139,0.5054252594709396,0.7479492202401161,0.5214980244636536,0.730940192937851,3.752896010875702,0.8712983131408691
140,0.5092702452093363,0.7544433586299419,0.4934883192181587,0.7355199307203293,3.7793979048728943,0.8218860626220703
141,0.5074776113033295,0.7523437514901161,0.5235084071755409,0.7408741861581802,3.834927260875702,1.025700330734253
142,0.501460175961256,0.7564941421151161,0.5095421597361565,0.7449151426553726,3.7465314865112305,0.8485062122344971
143,0.5063480418175459,0.75,0.49309760332107544,0.7454202622175217,3.8353986740112305,0.7339441776275635
144,0.49490940012037754,0.7541992180049419,0.49129823595285416,0.7428609877824783,3.8848666548728943,0.9160230159759521
145,0.5003048833459616,0.7577148452401161,0.49814068526029587,0.7431640625,3.969760239124298,0.9189915657043457
146,0.50188566185534,0.7501464858651161,0.4848841428756714,0.7554552853107452,3.968783676624298,0.8243060111999512
147,0.5032686796039343,0.7584960944950581,0.500950276851654,0.748518317937851,3.802667021751404,0.7951853275299072
148,0.494718411937356,0.7614257819950581,0.5010858476161957,0.7471713423728943,4.095669388771057,0.7753005027770996
149,0.4893087688833475,0.7630371116101742,0.5034892559051514,0.7362270951271057,4.117322206497192,0.7817130088806152
150,0.5122205447405577,0.7472656257450581,0.4865756779909134,0.7496969252824783,3.8813644647598267,0.868408203125
151,0.5038551446050406,0.7526367194950581,0.4934966713190079,0.7330953627824783,3.881499171257019,0.7906315326690674
152,0.4970808830112219,0.7571777366101742,0.5115953981876373,0.7457906752824783,3.9965314865112305,0.8764424324035645
153,0.501160517334938,0.7522460930049419,0.4919125735759735,0.7423895448446274,4.090517282485962,0.8730885982513428
154,0.4934194814413786,0.7626953125,0.46650291979312897,0.7734711766242981,4.135708451271057,0.8516135215759277
155,0.49667967297136784,0.7652832046151161,0.48949599266052246,0.7513806521892548,4.044349431991577,0.7911436557769775
156,0.48138315230607986,0.7690917961299419,0.48351985216140747,0.7699690163135529,4.028219282627106,0.8320167064666748
157,0.47870393842458725,0.7706542983651161,0.487228199839592,0.7565665394067764,4.189385771751404,0.7848451137542725
158,0.4836251474916935,0.769775390625,0.5125830918550491,0.7503030747175217,4.200767755508423,0.8535685539245605
159,0.50563701428473,0.76025390625,0.47324618697166443,0.7709119021892548,4.2279767990112305,0.8370862007141113
160,0.49259201250970364,0.7640136741101742,0.46302253007888794,0.7800713926553726,4.243197679519653,0.8193309307098389
161,0.48617614433169365,0.76611328125,0.47333720326423645,0.7788591086864471,4.219995975494385,0.8112304210662842
162,0.49165042862296104,0.76611328125,0.48745112121105194,0.7495959103107452,4.151838600635529,0.8455653190612793
163,0.49336889013648033,0.76025390625,0.4930664077401161,0.7550511807203293,4.267308712005615,0.8376243114471436
164,0.48460029251873493,0.7685058601200581,0.48034408688545227,0.7683863192796707,4.178643584251404,0.7775814533233643
165,0.472883740440011,0.7798339836299419,0.4752148538827896,0.7628973573446274,4.250505089759827,0.8293607234954834
166,0.48120509274303913,0.7723144553601742,0.4709610119462013,0.7774447798728943,4.198814630508423,0.7554759979248047
167,0.47900472581386566,0.77392578125,0.4937717765569687,0.7640759646892548,4.3526400327682495,0.7661640644073486
168,0.4814881216734648,0.7736328132450581,0.45430120825767517,0.7874461263418198,4.222790956497192,0.7847750186920166
169,0.4731032196432352,0.7782714851200581,0.46150993555784225,0.7843143790960312,4.3340853452682495,0.8035416603088379
170,0.48187852278351784,0.7687011733651161,0.48828037083148956,0.7590921372175217,4.3363752365112305,0.8982095718383789
171,0.4738306161016226,0.7783203125,0.4826059713959694,0.7645810842514038,4.342066287994385,0.7991111278533936
172,0.47913587279617786,0.7711425796151161,0.46514295041561127,0.7752222567796707,4.528118252754211,0.8934268951416016
173,0.4850471615791321,0.7699707038700581,0.46463286131620407,0.7823275923728943,4.499393820762634,0.8578660488128662
174,0.48471785336732864,0.7704101577401161,0.4801061674952507,0.7721915394067764,4.526434540748596,0.7848751544952393
175,0.47314863093197346,0.7833984382450581,0.48041045665740967,0.7606411576271057,4.301791429519653,0.7593851089477539
176,0.4666580893099308,0.7788574211299419,0.45659902691841125,0.7830347567796707,4.462520241737366,0.7564792633056641
177,0.48095158115029335,0.7780273444950581,0.4607716128230095,0.78515625,4.546504616737366,0.7987918853759766
178,0.4810761511325836,0.7726562507450581,0.4681420475244522,0.7764008641242981,4.530576467514038,0.824038028717041
179,0.4799119420349598,0.7762695327401161,0.490456260740757,0.764176994562149,4.4087419509887695,0.7820420265197754
180,0.488036734983325,0.7777343764901161,0.4493992030620575,0.7909482717514038,4.528455018997192,0.8179376125335693
181,0.47776355035603046,0.7809082046151161,0.4787070080637932,0.776872307062149,4.467638731002808,0.779078483581543
182,0.47549403831362724,0.7794921882450581,0.47578147053718567,0.7699353396892548,4.357792258262634,0.8019790649414062
183,0.4630062822252512,0.7877929694950581,0.4529620110988617,0.786637932062149,4.529128551483154,0.8484318256378174
184,0.4626392833888531,0.7907226569950581,0.4740699529647827,0.7689587771892548,4.578697443008423,0.8871183395385742
185,0.47346037440001965,0.7791015617549419,0.4799262285232544,0.7746161073446274,4.610823035240173,0.8588151931762695
186,0.46243978291749954,0.786376953125,0.5058805868029594,0.7572400271892548,4.646551728248596,0.7758166790008545
187,0.46097319573163986,0.7870605476200581,0.4545433819293976,0.7880185842514038,4.610519886016846,0.8379497528076172
188,0.47496352531015873,0.7835449241101742,0.46784211695194244,0.7605738192796707,4.611260771751404,0.772935152053833
189,0.47584027610719204,0.7787597663700581,0.4964006468653679,0.7548491358757019,4.517847537994385,0.7780659198760986
190,0.46036350168287754,0.7871582023799419,0.48278436809778214,0.7617524266242981,4.716123342514038,0.759087324142456
191,0.4721776023507118,0.7769531272351742,0.4840106815099716,0.7689587771892548,4.535290956497192,0.7535216808319092
192,0.47551592625677586,0.7803222648799419,0.48135412484407425,0.764176994562149,4.671942353248596,0.8150122165679932
193,0.4570008311420679,0.7908691428601742,0.44229786843061447,0.7935075461864471,4.7745150327682495,0.7843172550201416
194,0.47304331324994564,0.7798828147351742,0.5007363110780716,0.7603717595338821,4.613146543502808,0.7902793884277344
195,0.4578207191079855,0.7984863296151161,0.4485747441649437,0.7823612540960312,4.710466027259827,0.8174641132354736
196,0.4626908730715513,0.7835449241101742,0.4714570716023445,0.7752895951271057,4.755488991737366,0.8463783264160156
197,0.4609016254544258,0.7910644523799419,0.461129792034626,0.7794315665960312,4.835971117019653,0.8062341213226318
198,0.47045833244919777,0.7814453132450581,0.4658278822898865,0.7761988192796707,4.777310013771057,0.8567643165588379
199,0.44887598417699337,0.793212890625,0.45835553854703903,0.7783539891242981,4.876043915748596,0.7954342365264893
200,0.4580183234065771,0.7949707023799419,0.47705263644456863,0.7721915394067764,4.866682410240173,0.7941744327545166
