epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
48,0.560595940798521,0.747802734375,0.5451420694589615,0.7666015625,0.3083580285310745,2.238816738128662
49,0.5598291754722595,0.746337890625,0.5465140044689178,0.7666015625,0.3098060339689255,2.4774534702301025
50,0.5606624074280262,0.7475097663700581,0.5440713167190552,0.7666015625,0.2919921875,2.464219093322754
51,0.5584645606577396,0.747802734375,0.5429263412952423,0.7666015625,0.34324488043785095,2.623932361602783
52,0.5583993420004845,0.746337890625,0.5420937687158585,0.7666015625,0.3163389042019844,2.163571357727051
53,0.5566574409604073,0.746337890625,0.5428498685359955,0.7666015625,0.31606950610876083,3.0699946880340576
54,0.5564481243491173,0.7469238303601742,0.5416617691516876,0.7666015625,0.32785560190677643,2.9994828701019287
55,0.5576523989439011,0.7464843764901161,0.5396942794322968,0.7666015625,0.33755388110876083,1.583437442779541
56,0.5545296669006348,0.7482421882450581,0.5444023162126541,0.7666015625,0.28640221059322357,1.548983097076416
57,0.5553308725357056,0.7469238303601742,0.5394302159547806,0.7666015625,0.3000067323446274,1.5523173809051514
58,0.55639972910285,0.7475097663700581,0.5378118008375168,0.7666015625,0.3435816243290901,1.6150901317596436
59,0.5548423081636429,0.7473632805049419,0.5402035266160965,0.7666015625,0.3301118016242981,1.6516327857971191
60,0.554149191826582,0.7472167983651161,0.5405326187610626,0.7666015625,0.291015625,2.2414190769195557
61,0.5561428256332874,0.7467773444950581,0.5388474762439728,0.7666015625,0.3055967167019844,2.349100112915039
62,0.5536328256130219,0.7475097663700581,0.5376191884279251,0.7666015625,0.3114560917019844,1.8622307777404785
63,0.5528668388724327,0.7466308586299419,0.5392733663320541,0.7666015625,0.28374192118644714,1.5685131549835205
64,0.5524567849934101,0.7472167983651161,0.5361685454845428,0.7666015625,0.2979525849223137,1.724323034286499
65,0.5527423899620771,0.7466308586299419,0.535765752196312,0.7666015625,0.2970433719456196,1.6694416999816895
66,0.5521438904106617,0.7466308586299419,0.5346349775791168,0.7666015625,0.31697871536016464,1.8275642395019531
67,0.5532598532736301,0.7467773444950581,0.5345402806997299,0.7666015625,0.2921942323446274,1.8680429458618164
68,0.5521222837269306,0.7473632805049419,0.5363942682743073,0.7666015625,0.3418305516242981,2.3964784145355225
69,0.5523468367755413,0.7469238303601742,0.5353544503450394,0.7666015625,0.3280576542019844,3.1311426162719727
70,0.5496206413954496,0.7482421882450581,0.5338771864771843,0.7666015625,0.3379916474223137,2.1098155975341797
71,0.550681971013546,0.747802734375,0.5323642417788506,0.7666015625,0.3562432676553726,1.9005069732666016
72,0.5502614714205265,0.7470703125,0.5348543003201485,0.7666015625,0.30135371536016464,1.8805782794952393
73,0.550842996686697,0.7472167983651161,0.5348675921559334,0.7666015625,0.3240503743290901,1.9844872951507568
74,0.5521597266197205,0.7467773444950581,0.5309630706906319,0.7666015625,0.3439520448446274,1.8683803081512451
75,0.5491531826555729,0.7475097663700581,0.5338171795010567,0.7666015625,0.3115571141242981,2.2096176147460938
76,0.5504517629742622,0.7479492202401161,0.5362834557890892,0.7666015625,0.2922279089689255,1.951958179473877
77,0.5512352325022221,0.7464843764901161,0.5334510579705238,0.7666015625,0.33139143139123917,1.5675723552703857
78,0.5475660655647516,0.7488281242549419,0.5333632677793503,0.7666015625,0.3273841589689255,1.770076036453247
79,0.5505579076707363,0.7466308586299419,0.5301991105079651,0.7666015625,0.3329741358757019,2.660926342010498
80,0.5479051843285561,0.7476562522351742,0.5315402969717979,0.7666015625,0.34311018139123917,2.322054862976074
81,0.5495429150760174,0.7473632805049419,0.5327536165714264,0.7666015625,0.3211206868290901,2.166870594024658
82,0.5500138960778713,0.7466308586299419,0.5351038500666618,0.7666015625,0.28451643139123917,2.2888686656951904
83,0.55216458812356,0.7460449226200581,0.533525750041008,0.7666015625,0.3185950964689255,2.2126004695892334
84,0.550218254327774,0.746337890625,0.5293406248092651,0.7666015625,0.35304418206214905,2.076359987258911
85,0.5473799780011177,0.7480957023799419,0.5290104746818542,0.7666015625,0.32950565963983536,1.5603663921356201
86,0.5495060943067074,0.7473632805049419,0.5321408063173294,0.7666015625,0.2957974150776863,2.6799776554107666
87,0.5495791472494602,0.7469238303601742,0.5278136134147644,0.7666015625,0.3107825964689255,2.604968547821045
88,0.5486803688108921,0.7466308586299419,0.5341433137655258,0.7666015625,0.3008149266242981,1.926586389541626
89,0.5512349046766758,0.7464843764901161,0.5295694172382355,0.7666015625,0.31674299389123917,1.9211359024047852
90,0.5490738023072481,0.7483886741101742,0.5299894958734512,0.7666015625,0.3298424035310745,2.0735318660736084
91,0.5506736412644386,0.7457519546151161,0.5311086028814316,0.7666015625,0.32061556726694107,1.6259117126464844
92,0.5487326383590698,0.7464843764901161,0.5295156762003899,0.7666015625,0.30802128463983536,1.7418110370635986
93,0.547389779239893,0.7482421882450581,0.5277419537305832,0.7666015625,0.3093682639300823,1.4864366054534912
94,0.5491034649312496,0.7466308586299419,0.5291285663843155,0.7666015625,0.3387324884533882,2.0354549884796143
95,0.5483861453831196,0.7476562522351742,0.5314093232154846,0.7666015625,0.27899380400776863,2.248588800430298
96,0.5489674247801304,0.7460449226200581,0.526362732052803,0.7666015625,0.3738550618290901,1.8126983642578125
97,0.5480125471949577,0.7460449226200581,0.5310362353920937,0.7666015625,0.3116581365466118,1.6480448246002197
98,0.5483836680650711,0.7470703125,0.5311766415834427,0.7666015625,0.3222993016242981,1.657921552658081
99,0.5474729277193546,0.7472167983651161,0.5310538932681084,0.7666015625,0.30697736889123917,1.559422254562378
100,0.5481875464320183,0.7476562522351742,0.5317509174346924,0.7666015625,0.32644127309322357,1.8712975978851318
101,0.5481368247419596,0.7464843764901161,0.5285688862204552,0.7666015625,0.32583513110876083,1.430358648300171
102,0.5480675511062145,0.747802734375,0.5247496888041496,0.7666015625,0.3378569483757019,1.5412368774414062
103,0.5483653303235769,0.7466308586299419,0.5299962013959885,0.7666015625,0.34115705639123917,1.741330623626709
104,0.5480125397443771,0.7466308586299419,0.5286080613732338,0.7666015625,0.3077855594456196,1.593522310256958
105,0.5460874699056149,0.74853515625,0.5284451246261597,0.7666015625,0.3133418634533882,2.0554826259613037
106,0.5455957502126694,0.7480957023799419,0.5329116731882095,0.7666015625,0.28761449456214905,1.7268128395080566
107,0.548647116869688,0.7480957023799419,0.5286283493041992,0.7666015625,0.31478986889123917,1.489403486251831
108,0.5475861541926861,0.7469238303601742,0.5279954820871353,0.7666015625,0.3271484375,1.6574506759643555
109,0.5476494431495667,0.7461914084851742,0.5286713540554047,0.7666015625,0.3074488118290901,1.4526174068450928
110,0.5467546824365854,0.7480957023799419,0.5306346863508224,0.7666015625,0.2890961766242981,1.9012410640716553
111,0.5474366396665573,0.7461914084851742,0.5300321206450462,0.7666015625,0.3066743016242981,1.9618744850158691
112,0.5474375337362289,0.746337890625,0.5304546803236008,0.7666015625,0.3078192323446274,1.6269712448120117
113,0.5476411748677492,0.7473632805049419,0.5285193845629692,0.7666015625,0.31512661278247833,1.3952770233154297
114,0.5484471786767244,0.746337890625,0.5268228501081467,0.7666015625,0.3320649266242981,1.4234397411346436
115,0.5476061291992664,0.7464843764901161,0.528668999671936,0.7666015625,0.31896551698446274,2.0815160274505615
116,0.5483490750193596,0.7460449226200581,0.5284795686602592,0.7666015625,0.3319975733757019,1.9661157131195068
117,0.5461301766335964,0.7473632805049419,0.531149111688137,0.7666015625,0.3076508641242981,2.2081782817840576
118,0.545482475310564,0.7472167983651161,0.5282480418682098,0.7666015625,0.34711745381355286,1.9493920803070068
119,0.5477962326258421,0.7469238303601742,0.528826892375946,0.7666015625,0.31088361889123917,1.4973573684692383
120,0.5454098451882601,0.7473632805049419,0.5298025161027908,0.7666015625,0.3213564082980156,1.4824092388153076
121,0.5452646315097809,0.7476562522351742,0.521714985370636,0.7666015625,0.3467470332980156,1.4878475666046143
122,0.5487387180328369,0.7466308586299419,0.5257888436317444,0.7666015625,0.34694908559322357,1.4919154644012451
123,0.5465575382113457,0.7458984367549419,0.5261198878288269,0.7666015625,0.3319975733757019,1.304060459136963
124,0.545083936303854,0.7480957023799419,0.5301405787467957,0.7666015625,0.2716864198446274,1.3676605224609375
125,0.54586973041296,0.7470703125,0.5276097804307938,0.7666015625,0.29364223778247833,1.294661521911621
126,0.5437604170292616,0.7473632805049419,0.5273564532399178,0.7666015625,0.29323814809322357,1.432617425918579
127,0.5471024736762047,0.7469238303601742,0.5275227800011635,0.7666015625,0.34422144293785095,1.4273903369903564
128,0.5464430935680866,0.7472167983651161,0.5276124179363251,0.7666015625,0.31704606860876083,1.4248549938201904
129,0.5456258542835712,0.7469238303601742,0.5277531147003174,0.7666015625,0.3222319483757019,1.4897522926330566
130,0.5467731356620789,0.7472167983651161,0.526239663362503,0.7666015625,0.32953932881355286,2.3594651222229004
131,0.5466890037059784,0.7464843764901161,0.527102068066597,0.7666015625,0.3083580285310745,1.604076862335205
132,0.5447759311646223,0.7476562522351742,0.5268990099430084,0.7666015625,0.3484644368290901,1.7507750988006592
133,0.5456596296280622,0.7470703125,0.5283292084932327,0.7666015625,0.3244544714689255,1.5616047382354736
134,0.5465845074504614,0.7454589866101742,0.5262015834450722,0.7666015625,0.3340853974223137,2.38887095451355
135,0.5454094409942627,0.7476562522351742,0.5259158313274384,0.7666015625,0.3093345910310745,2.05515456199646
136,0.5477510616183281,0.7458984367549419,0.524338960647583,0.7666015625,0.32873114198446274,2.220719337463379
137,0.5465536545962095,0.7470703125,0.5221570432186127,0.7666015625,0.32448814809322357,1.9903638362884521
138,0.5446899943053722,0.7470703125,0.5266575142741203,0.7666015625,0.3210870139300823,1.6436200141906738
139,0.545921141281724,0.7466308586299419,0.5268035158514977,0.7666015625,0.3143184259533882,2.449398994445801
140,0.5448311567306519,0.7470703125,0.5260156244039536,0.7666015625,0.29350754618644714,2.6498219966888428
141,0.5434428788721561,0.747802734375,0.5274123325943947,0.7666015625,0.30522629618644714,2.6964831352233887
142,0.5454331357032061,0.7480957023799419,0.5251285284757614,0.7666015625,0.3253636881709099,2.7731499671936035
143,0.5448397845029831,0.7475097663700581,0.5243722349405289,0.7666015625,0.31293776631355286,2.5394785404205322
144,0.5463464707136154,0.7467773444950581,0.5258383080363274,0.7666015625,0.3254310339689255,1.9244797229766846
145,0.5440763793885708,0.7480957023799419,0.5258662402629852,0.7666015625,0.3399784490466118,1.9853289127349854
146,0.5454637110233307,0.7458984367549419,0.5247678160667419,0.7666015625,0.3439857214689255,1.617170810699463
147,0.5453326590359211,0.7472167983651161,0.5265626385807991,0.7666015625,0.2850552275776863,1.8078432083129883
148,0.5443904921412468,0.7479492202401161,0.5263392180204391,0.7666015625,0.3319975733757019,1.8457999229431152
149,0.5457107163965702,0.7457519546151161,0.5268085673451424,0.7666015625,0.3692079707980156,2.5475900173187256
150,0.5477209128439426,0.7457519546151161,0.5257934033870697,0.7666015625,0.3044854514300823,2.4242687225341797
151,0.5447818767279387,0.7466308586299419,0.529135599732399,0.7666015625,0.31105199456214905,1.7483694553375244
152,0.5458040833473206,0.7472167983651161,0.5275426879525185,0.7666015625,0.3282596990466118,1.5598347187042236
153,0.5476936921477318,0.7451660148799419,0.5276163667440414,0.7666015625,0.3498114198446274,1.569420337677002
154,0.543858740478754,0.7457519546151161,0.522929310798645,0.7666015625,0.345703125,1.8945655822753906
155,0.5439790319651365,0.7473632805049419,0.5272436439990997,0.7666015625,0.31795527786016464,1.7469594478607178
156,0.5435603074729443,0.7475097663700581,0.5248812437057495,0.7666015625,0.31209590286016464,1.9743070602416992
157,0.5454688034951687,0.7466308586299419,0.5268695801496506,0.7666015625,0.32263604551553726,1.7005884647369385
158,0.5472193732857704,0.7470703125,0.5254372358322144,0.7666015625,0.33644261956214905,1.4624478816986084
159,0.543276384472847,0.7466308586299419,0.5282474234700203,0.7666015625,0.2979525849223137,1.7417395114898682
160,0.5456950776278973,0.7467773444950581,0.5246571227908134,0.7666015625,0.3387661650776863,1.6999971866607666
161,0.5459874011576176,0.7480957023799419,0.5271140486001968,0.7666015625,0.3165072724223137,2.535038471221924
162,0.543775038793683,0.7469238303601742,0.5259319394826889,0.7666015625,0.31401535868644714,2.6233489513397217
163,0.5429526641964912,0.7479492202401161,0.5246403813362122,0.7666015625,0.34146013110876083,2.42260479927063
164,0.5421857666224241,0.7482421882450581,0.5265565067529678,0.7666015625,0.34795931726694107,1.7153913974761963
165,0.5444061234593391,0.7467773444950581,0.5205295234918594,0.7666015625,0.3066743016242981,1.6535840034484863
166,0.5454399324953556,0.7470703125,0.5270152017474174,0.7666015625,0.28061018139123917,2.79474139213562
167,0.544068954885006,0.746337890625,0.5231427773833275,0.7666015625,0.3483970910310745,2.302851915359497
168,0.545084111392498,0.7466308586299419,0.526030495762825,0.7666015625,0.30115167051553726,1.9298219680786133
169,0.5453949868679047,0.7460449226200581,0.5241686627268791,0.7666015625,0.3194032832980156,2.6622002124786377
170,0.5418965648859739,0.7483886741101742,0.5212759524583817,0.7666015625,0.3379579707980156,2.7058794498443604
171,0.545261800289154,0.746337890625,0.5239293947815895,0.7666015625,0.29913119226694107,2.676302194595337
172,0.5430573709309101,0.7480957023799419,0.5253884494304657,0.7666015625,0.35301050543785095,2.26477313041687
173,0.5448201633989811,0.7475097663700581,0.5253096222877502,0.7666015625,0.33257004618644714,1.7887945175170898
174,0.5459861718118191,0.7460449226200581,0.5239212363958359,0.7666015625,0.32879848778247833,1.5459182262420654
175,0.5409391298890114,0.7486816421151161,0.5278877019882202,0.7666015625,0.26825161650776863,1.5754315853118896
176,0.5467822272330523,0.746337890625,0.5243604332208633,0.7666015625,0.35317888110876083,1.9499576091766357
177,0.5454470701515675,0.7464843764901161,0.5231121182441711,0.7666015625,0.34048356860876083,2.971033811569214
178,0.5440816152840853,0.7469238303601742,0.5239306017756462,0.7666015625,0.3435816243290901,3.090669870376587
179,0.543268758803606,0.7472167983651161,0.5239148885011673,0.7666015625,0.30906519293785095,2.7718355655670166
180,0.5429578479379416,0.7464843764901161,0.5235683619976044,0.7666015625,0.31808997690677643,2.4168214797973633
181,0.5442609209567308,0.7460449226200581,0.5247293040156364,0.7666015625,0.30307111889123917,1.8164920806884766
182,0.5428020730614662,0.7461914084851742,0.527828261256218,0.7666015625,0.2822602391242981,1.489539384841919
183,0.542674969881773,0.7473632805049419,0.5235470458865166,0.7666015625,0.3390355631709099,1.5710420608520508
184,0.5421959012746811,0.7464843764901161,0.5222913324832916,0.7666015625,0.35418911278247833,1.4764413833618164
185,0.5421709213405848,0.7479492202401161,0.5257867649197578,0.7666015625,0.29626885801553726,1.66972017288208
186,0.5437501352280378,0.7469238303601742,0.5232539474964142,0.7666015625,0.3418642207980156,1.9612541198730469
187,0.5435620732605457,0.7473632805049419,0.5241002589464188,0.7666015625,0.32280442118644714,1.7606449127197266
188,0.5428887978196144,0.7472167983651161,0.5258990153670311,0.7666015625,0.3332098573446274,2.4717321395874023
189,0.5452612154185772,0.7469238303601742,0.5228966325521469,0.7666015625,0.33078528940677643,3.006502151489258
190,0.5428138114511967,0.7472167983651161,0.5276236087083817,0.7666015625,0.3495420292019844,2.9779515266418457
191,0.5417331680655479,0.7480957023799419,0.5236439555883408,0.7666015625,0.3066069483757019,3.007166862487793
192,0.5415881164371967,0.7476562522351742,0.523298516869545,0.7666015625,0.32681169360876083,2.330289363861084
193,0.5436639152467251,0.7476562522351742,0.5212695673108101,0.7666015625,0.36954472213983536,1.8900063037872314
194,0.5414331816136837,0.7488281242549419,0.5286796763539314,0.7666015625,0.31313981860876083,1.8323636054992676
195,0.5429958887398243,0.746337890625,0.5234097018837929,0.7666015625,0.3234779089689255,1.6113684177398682
196,0.5421589724719524,0.7470703125,0.5208599120378494,0.7666015625,0.3742254823446274,1.716477870941162
197,0.5433381907641888,0.7466308586299419,0.524090901017189,0.7666015625,0.33058324456214905,2.007950782775879
198,0.5433643124997616,0.7470703125,0.5222454741597176,0.7666015625,0.31105199456214905,1.6550827026367188
199,0.5439016707241535,0.7473632805049419,0.5234664604067802,0.7666015625,0.34997979551553726,1.6343951225280762
200,0.5448251627385616,0.7473632805049419,0.520882174372673,0.7666015625,0.33452317118644714,1.544846773147583
