epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
19,0.6027977913618088,0.8150390647351742,0.603851318359375,0.8019935339689255,3.0500741004943848,1.1822474002838135
20,0.5959108136594296,0.8177734389901161,0.5888002812862396,0.8187971413135529,3.0607152581214905,1.188173532485962
21,0.5901298932731152,0.8074218742549419,0.5749436169862747,0.8222319483757019,3.377997040748596,1.265688419342041
22,0.5758460126817226,0.823974609375,0.5754458159208298,0.8147898763418198,3.469086766242981,1.2743749618530273
23,0.5701759718358517,0.8228027336299419,0.564922645688057,0.8189991861581802,3.4868332147598267,1.3134417533874512
24,0.5682152807712555,0.8187500014901161,0.5611880123615265,0.8161705285310745,3.6337890625,1.3836390972137451
25,0.5573171712458134,0.8311035148799419,0.5556631535291672,0.8200767785310745,3.7527949810028076,1.3781228065490723
26,0.5487142838537693,0.8292480483651161,0.5428698509931564,0.8465449810028076,3.6733229756355286,1.2144434452056885
27,0.5456624440848827,0.8243164084851742,0.5369860082864761,0.8369140625,3.9411705136299133,1.121042251586914
28,0.5334077812731266,0.8342773430049419,0.5296276658773422,0.8359038233757019,4.044955551624298,1.1595721244812012
29,0.5272081289440393,0.8355468772351742,0.5138611793518066,0.8421672880649567,4.100451231002808,1.4120922088623047
30,0.518157884478569,0.8373046889901161,0.5157272964715958,0.8310210108757019,4.441743016242981,1.347236156463623
31,0.5086831580847502,0.8460449241101742,0.5084632337093353,0.8325700461864471,4.502794981002808,1.3006501197814941
32,0.5043157059699297,0.8490234389901161,0.49189695715904236,0.853010505437851,4.765961766242981,1.2058680057525635
33,0.4887555241584778,0.85400390625,0.48130571842193604,0.8721713423728943,4.882037997245789,1.208341121673584
34,0.48689637519419193,0.8565917983651161,0.4825506880879402,0.8600484877824783,4.991850733757019,1.2012794017791748
35,0.478952007368207,0.8534667976200581,0.46992817521095276,0.8573208451271057,5.166217684745789,1.2359702587127686
36,0.4669788535684347,0.8617675788700581,0.4743279591202736,0.8594423532485962,5.161705255508423,1.2605891227722168
37,0.46753001771867275,0.857666015625,0.4696398749947548,0.8534145951271057,5.294652462005615,1.1835179328918457
38,0.46675980649888515,0.8590332046151161,0.451098270714283,0.863786369562149,5.595366358757019,1.2185778617858887
39,0.46047655679285526,0.859375,0.4524753838777542,0.8587015122175217,5.7020474672317505,1.2174267768859863
40,0.4488222263753414,0.8647949211299419,0.44063135236501694,0.8622036576271057,5.762055516242981,1.23811674118042
41,0.44534020498394966,0.8587402366101742,0.4364231079816818,0.8650323301553726,6.2163591384887695,1.2253527641296387
42,0.43331894651055336,0.8717285171151161,0.4262213855981827,0.8585668057203293,6.533708214759827,1.256716012954712
43,0.4282057546079159,0.8721679709851742,0.4292392432689667,0.8547615855932236,6.672178030014038,1.2150554656982422
44,0.4281092546880245,0.8650390617549419,0.40820037573575974,0.8910290896892548,6.721511363983154,1.181128978729248
45,0.4199613370001316,0.8736816421151161,0.41234180331230164,0.8711947798728943,6.666285037994385,1.2318511009216309
46,0.42074926011264324,0.8693359382450581,0.4150315001606941,0.8681640625,6.775255918502808,1.2373137474060059
47,0.4058488644659519,0.8800781257450581,0.4140404239296913,0.8589709103107452,7.142106652259827,1.1891026496887207
48,0.3944493718445301,0.8865234367549419,0.39861395955085754,0.8741244673728943,7.662075638771057,1.201514482498169
49,0.38982472755014896,0.882568359375,0.4000152125954628,0.858869880437851,7.685546875,1.186711072921753
50,0.3899016324430704,0.8829589858651161,0.37112822383642197,0.8951373845338821,7.813644886016846,1.25368332862854
51,0.3808606117963791,0.8845703117549419,0.36665619909763336,0.8878300040960312,7.977640151977539,1.220332145690918
52,0.37985527515411377,0.8817871101200581,0.38707032054662704,0.8700161576271057,8.032866358757019,1.1955745220184326
53,0.37681050784885883,0.8815429694950581,0.3633945360779762,0.8928811997175217,8.544349431991577,1.2474040985107422
54,0.37095885537564754,0.8886230476200581,0.3785862550139427,0.8741244673728943,8.643318891525269,1.1711761951446533
55,0.35826936550438404,0.8979980461299419,0.3486865535378456,0.9054754823446274,8.815766334533691,1.2012748718261719
56,0.3579285517334938,0.8971679694950581,0.3475978299975395,0.8967874497175217,8.830987334251404,1.2294375896453857
57,0.35770613327622414,0.8931640647351742,0.3641224279999733,0.8871228396892548,9.18510913848877,1.2322821617126465
58,0.34581675939261913,0.901611328125,0.34478147327899933,0.8996161073446274,9.227471590042114,1.2323033809661865
59,0.34859864600002766,0.8962890617549419,0.3472192659974098,0.8907260298728943,9.705347537994385,1.2776525020599365
60,0.34844352863729,0.8928710930049419,0.3369485214352608,0.9046336263418198,9.758755445480347,1.1982405185699463
61,0.33564798161387444,0.9028808586299419,0.3430902510881424,0.8942618519067764,9.607556581497192,1.2406938076019287
62,0.33509501442313194,0.9050781242549419,0.3352819010615349,0.8981681019067764,9.8935546875,1.1869819164276123
63,0.3285127077251673,0.9033203125,0.3307310715317726,0.8890759646892548,10.296908617019653,1.1980557441711426
64,0.33385924249887466,0.8995117209851742,0.3149709403514862,0.9156451970338821,9.988988399505615,1.2760515213012695
65,0.32434101961553097,0.9075683616101742,0.3160582035779953,0.9037244021892548,10.414668560028076,1.197420358657837
66,0.31538144312798977,0.9078613296151161,0.3124265521764755,0.8991446644067764,10.369746685028076,1.2213349342346191
67,0.31421931460499763,0.9133789055049419,0.3225686028599739,0.9031519442796707,10.6015625,1.2723777294158936
68,0.3169170245528221,0.9045898430049419,0.30672702193260193,0.9021753817796707,11.030610084533691,1.2023005485534668
69,0.3157333340495825,0.8948730491101742,0.30402830988168716,0.909684807062149,11.228448152542114,1.2294375896453857
70,0.2961917966604233,0.9170410148799419,0.30157314985990524,0.9062836766242981,11.312028646469116,1.1709072589874268
71,0.30221529118716717,0.9098144546151161,0.30242064595222473,0.9063846915960312,11.259294271469116,1.1942729949951172
72,0.29970484785735607,0.9114257805049419,0.2831910252571106,0.9173289388418198,11.300074100494385,1.1758856773376465
73,0.3014623783528805,0.9079101569950581,0.2894698306918144,0.9118399769067764,11.582974195480347,1.224045753479004
74,0.2865459565073252,0.9208984375,0.29693418741226196,0.9041285067796707,11.917328834533691,1.2264232635498047
75,0.29093927051872015,0.9116699211299419,0.27080725133419037,0.9182044714689255,11.860486268997192,1.2671475410461426
76,0.28597262129187584,0.9175292961299419,0.28349650651216507,0.9161503165960312,12.093413352966309,1.210921287536621
77,0.2740939296782017,0.9227050803601742,0.2747490406036377,0.9101899266242981,11.992658853530884,1.2222964763641357
78,0.27040534652769566,0.922607421875,0.2687935344874859,0.9187769442796707,12.408573627471924,1.2316761016845703
79,0.28087596595287323,0.9126953147351742,0.26545486971735954,0.9149717092514038,12.466224431991577,1.193204402923584
80,0.2656062776222825,0.9229980483651161,0.2561093084514141,0.9288456290960312,12.636584043502808,1.2669425010681152
81,0.26348731108009815,0.9214843772351742,0.2627198323607445,0.9219086766242981,12.762122869491577,1.2064192295074463
82,0.27149291429668665,0.9130859375,0.2728385701775551,0.900895744562149,12.871363162994385,1.235935926437378
83,0.26100908033549786,0.9347167983651161,0.23973924294114113,0.9482085108757019,13.229088068008423,1.1859488487243652
84,0.26208317652344704,0.9319335930049419,0.25242805108428,0.9322804361581802,13.30805492401123,1.1969563961029053
85,0.2542198393493891,0.938720703125,0.2450019158422947,0.9344356060028076,13.292901277542114,1.1679737567901611
86,0.2554906364530325,0.9349609389901161,0.24224893003702164,0.9289466589689255,13.561489820480347,1.2353432178497314
87,0.24150192271918058,0.940185546875,0.22237112000584602,0.9523168057203293,13.795022964477539,1.222951889038086
88,0.24686124175786972,0.9383789077401161,0.23444793745875359,0.9401939660310745,14.087082386016846,1.2461812496185303
89,0.2354464689269662,0.9434082023799419,0.22896362468600273,0.9445716589689255,14.160829782485962,1.2050449848175049
90,0.23468221258372068,0.943115234375,0.20884882658720016,0.9617793560028076,14.331526041030884,1.161895513534546
91,0.2295434707775712,0.943359375,0.23654872551560402,0.9384428858757019,14.468446969985962,1.1737470626831055
92,0.2299470892176032,0.944091796875,0.21101577952504158,0.9499595910310745,14.938072443008423,1.202543020248413
93,0.2094859592616558,0.955078125,0.20988134667277336,0.9503636807203293,15.048828125,1.2858738899230957
94,0.2191703487187624,0.9469726569950581,0.20771701633930206,0.9552464932203293,15.297683238983154,1.2186622619628906
95,0.21537886653095484,0.9470703117549419,0.22644663229584694,0.9420460611581802,15.055495738983154,1.298781156539917
96,0.2073579030111432,0.9516113288700581,0.1964704841375351,0.9537648111581802,15.686691761016846,1.2335338592529297
97,0.2027687495574355,0.9573242180049419,0.20146389305591583,0.9577720910310745,15.863314867019653,1.239715814590454
98,0.20463601872324944,0.95654296875,0.19504600763320923,0.9544719755649567,16.068729877471924,1.2140107154846191
99,0.2097721081227064,0.9494140632450581,0.20606544241309166,0.9519127160310745,16.02757954597473,1.2458200454711914
100,0.20132442191243172,0.958251953125,0.2122194543480873,0.9496565163135529,15.879209280014038,1.2124245166778564
101,0.20019286684691906,0.9565917961299419,0.18096038326621056,0.9629579782485962,16.604626655578613,1.2335267066955566
102,0.19340488594025373,0.9606445319950581,0.18372215703129768,0.9577720910310745,16.714776515960693,1.2200896739959717
103,0.18971804436296225,0.9596679694950581,0.1827329583466053,0.9615773111581802,16.6640625,1.241346836090088
104,0.18860288802534342,0.962158203125,0.18504108488559723,0.9575700461864471,17.02330255508423,1.2129416465759277
105,0.18328089453279972,0.9644531272351742,0.17808057367801666,0.9649111032485962,17.16732883453369,1.2552201747894287
106,0.18199302721768618,0.9608886726200581,0.1747681088745594,0.9622844755649567,17.038321495056152,1.2023651599884033
107,0.1828666478395462,0.9598632827401161,0.15859385952353477,0.972151130437851,17.852135181427002,1.2402219772338867
108,0.17902442254126072,0.9609375,0.17986179888248444,0.9560210108757019,17.649582386016846,1.2360196113586426
109,0.17196852155029774,0.9664550796151161,0.16640125587582588,0.9639345407485962,17.562903881072998,1.236098289489746
110,0.17357670795172453,0.96240234375,0.1651388518512249,0.9671672880649567,17.713160037994385,1.2278742790222168
111,0.17161148507148027,0.9632324241101742,0.16164422035217285,0.9610048532485962,17.777714252471924,1.2120208740234375
112,0.16713693644851446,0.96435546875,0.15524427592754364,0.9719490855932236,18.14877414703369,1.2578282356262207
113,0.16089413780719042,0.9659667983651161,0.1730027161538601,0.9607017785310745,18.062769412994385,1.2214734554290771
114,0.1641178885474801,0.9696777351200581,0.15281280130147934,0.9698949307203293,18.548625946044922,1.1883716583251953
115,0.16416169330477715,0.9633300788700581,0.1447649821639061,0.9733297377824783,18.68110179901123,1.2282402515411377
116,0.16517987847328186,0.9607910178601742,0.15476424247026443,0.9652141630649567,18.892544269561768,1.176419973373413
117,0.16021184716373682,0.9637207053601742,0.14530682191252708,0.9681438505649567,19.21723461151123,1.2338144779205322
118,0.16157556138932705,0.965576171875,0.15240513160824776,0.9585466086864471,19.440463542938232,1.1871378421783447
119,0.15113563602790236,0.9668457023799419,0.16159220412373543,0.9587486535310745,19.423255443572998,1.2513978481292725
120,0.15865133330225945,0.966552734375,0.14207913726568222,0.9688173532485962,19.388941287994385,1.2125678062438965
121,0.15166355995461345,0.9683105461299419,0.1277734860777855,0.9746767282485962,19.422043323516846,1.2531135082244873
122,0.1461734464392066,0.973388671875,0.15584957972168922,0.9698949307203293,20.061220169067383,1.259777307510376
123,0.1442394400946796,0.9702636711299419,0.12930824235081673,0.9771349728107452,19.761483192443848,1.1987550258636475
124,0.14103138726204634,0.9714843742549419,0.13076350837945938,0.9739022105932236,20.053138256072998,1.240351915359497
125,0.1394330570474267,0.970947265625,0.1438259743154049,0.9742052853107452,19.8310546875,1.1898596286773682
126,0.14590792823582888,0.9674804694950581,0.1478329412639141,0.9649111032485962,20.325565814971924,1.2530806064605713
127,0.14144625421613455,0.9695312492549419,0.1386096514761448,0.9730266630649567,20.416688919067383,1.2155625820159912
128,0.12815221352502704,0.9752441421151161,0.13838087022304535,0.9698949307203293,21.186254024505615,1.2219865322113037
129,0.14630469866096973,0.9686523452401161,0.14246584102511406,0.9638335108757019,21.050545692443848,1.2007040977478027
130,0.14116270840168,0.9713378921151161,0.12777123041450977,0.9820177853107452,20.836947917938232,1.220860481262207
131,0.13003865303471684,0.9774902351200581,0.12037590704858303,0.9740032255649567,21.219457149505615,1.221494197845459
132,0.12883069179952145,0.9770996086299419,0.12264151871204376,0.9740032255649567,21.00141429901123,1.2037556171417236
133,0.1278264755383134,0.9767578132450581,0.10870334878563881,0.981916755437851,22.11371898651123,1.2061069011688232
134,0.12733645737171173,0.9784179702401161,0.10388930700719357,0.9847454130649567,21.38442897796631,1.2383546829223633
135,0.12845500884577632,0.974365234375,0.11801473423838615,0.979963630437851,21.621363162994385,1.2129268646240234
136,0.1209826534613967,0.9819824211299419,0.1114552840590477,0.9798626005649567,22.389782905578613,1.250382661819458
137,0.12403166014701128,0.9791992194950581,0.11260232329368591,0.9758553355932236,21.983870029449463,1.196634292602539
138,0.12374949734658003,0.9767089858651161,0.1166737712919712,0.979963630437851,21.83095359802246,1.1959543228149414
139,0.12166500650346279,0.9767089858651161,0.1094216164201498,0.9821188002824783,22.167362689971924,1.1710283756256104
140,0.11769178742542863,0.98095703125,0.10889738611876965,0.980940192937851,22.37749195098877,1.2174794673919678
141,0.1170674473978579,0.9787109382450581,0.12328012101352215,0.9740032255649567,22.585566997528076,1.1590442657470703
142,0.11763247242197394,0.9798339866101742,0.11856321059167385,0.9759563505649567,22.55478858947754,1.1976115703582764
143,0.11422288930043578,0.9796875007450581,0.10165121592581272,0.9861260801553726,22.905307292938232,1.1459381580352783
144,0.11392424209043384,0.9779785163700581,0.09724379144608974,0.9850484877824783,23.48716974258423,1.1930122375488281
145,0.11589200841262937,0.9749511741101742,0.10336878709495068,0.980940192937851,23.77330255508423,1.1726484298706055
146,0.11696741404011846,0.9765625,0.09538822621107101,0.984846442937851,23.813847064971924,1.2333519458770752
147,0.11764877755194902,0.9778808616101742,0.10381550341844559,0.9807381480932236,22.939823627471924,1.170654296875
148,0.10723297344520688,0.9819824211299419,0.10001301765441895,0.981916755437851,23.80532741546631,1.2203052043914795
149,0.10473932093009353,0.9799316413700581,0.09488529525697231,0.981916755437851,24.386483192443848,1.2134530544281006
150,0.10926396818831563,0.9815917983651161,0.0943470448255539,0.9860250502824783,23.209219932556152,1.206291913986206
151,0.10928720282390714,0.979248046875,0.11109926737844944,0.978010505437851,23.58290672302246,1.1918158531188965
152,0.10825941106304526,0.9789062514901161,0.107718450948596,0.977033942937851,24.14779758453369,1.1892454624176025
153,0.10336669348180294,0.9819824211299419,0.10164384543895721,0.9771349728107452,24.334051609039307,1.254068374633789
154,0.1056385668925941,0.9807617180049419,0.10277639515697956,0.9808391630649567,24.694504261016846,1.1409754753112793
155,0.10924892360344529,0.9789550788700581,0.098160520195961,0.980940192937851,24.55913257598877,1.1711370944976807
156,0.10055424086749554,0.9781250022351742,0.10279474221169949,0.9739022105932236,24.376582622528076,1.16392183303833
157,0.09467656258493662,0.981201171875,0.09169192053377628,0.9880792051553726,24.690126419067383,1.171416997909546
158,0.09983767010271549,0.9777343757450581,0.10908508487045765,0.978987067937851,24.727741241455078,1.1983528137207031
159,0.08924066228792071,0.9818847663700581,0.07847283221781254,0.9880792051553726,24.946794033050537,1.1958179473876953
160,0.09690697537735105,0.9775878898799419,0.09536173567175865,0.9798626005649567,24.98003101348877,1.2716994285583496
161,0.09428444085642695,0.9791992194950581,0.07690517231822014,0.9860250502824783,25.363516807556152,1.2011425495147705
162,0.09747062902897596,0.9781250022351742,0.0895391795784235,0.9765288233757019,25.215416431427002,1.3139324188232422
163,0.09214747464284301,0.9807617180049419,0.09598173387348652,0.9788860380649567,25.62388849258423,1.1747183799743652
164,0.09160320553928614,0.9800292961299419,0.10120994225144386,0.973127692937851,25.461644649505615,1.1991078853607178
165,0.09669718891382217,0.978271484375,0.08747471030801535,0.9840719252824783,25.904128551483154,1.1767122745513916
166,0.09613260440528393,0.9786621108651161,0.09258637763559818,0.9811422377824783,25.228347301483154,1.2290270328521729
167,0.10032540187239647,0.9771484397351742,0.08773941174149513,0.9791891127824783,26.091224193572998,1.1917729377746582
168,0.09505490586161613,0.9786132834851742,0.08074602670967579,0.9829943478107452,25.292665481567383,1.2154569625854492
169,0.08981852419674397,0.9796386733651161,0.07297587767243385,0.9881802201271057,25.91005516052246,1.162703275680542
170,0.09296344593167305,0.9786621108651161,0.08676117286086082,0.979963630437851,26.09459161758423,1.1570699214935303
171,0.08809851831756532,0.9788085930049419,0.1005079373717308,0.9757543057203293,26.226764678955078,1.2191808223724365
172,0.08349381457082927,0.9818847663700581,0.08507916890084743,0.9794585108757019,26.909415245056152,1.159919261932373
173,0.0920350810047239,0.9806640632450581,0.08727117255330086,0.9811422377824783,26.581727981567383,1.176558017730713
174,0.08413806511089206,0.9808593764901161,0.07173780910670757,0.9909078627824783,26.798659801483154,1.1871726512908936
175,0.09538693772628903,0.9750000014901161,0.08541270904242992,0.9777074307203293,25.90473461151123,1.2284815311431885
176,0.09152061166241765,0.9783203117549419,0.0686881560832262,0.9870016127824783,26.687028408050537,1.1910314559936523
177,0.08466634666547179,0.9822753928601742,0.07867990806698799,0.9851495176553726,26.738348484039307,1.1866438388824463
178,0.08903538435697556,0.9791015647351742,0.08790242485702038,0.9769329130649567,26.520440578460693,1.2680418491363525
179,0.08363774558529258,0.9805175773799419,0.06963825970888138,0.984846442937851,26.19292163848877,1.1825571060180664
180,0.08684298675507307,0.9822753928601742,0.08035552129149437,0.9785829782485962,27.091089725494385,1.225602388381958
181,0.07849854696542025,0.9859863296151161,0.07733903639018536,0.9850484877824783,26.924535274505615,1.1980910301208496
182,0.0767659549601376,0.9835937507450581,0.0682766679674387,0.9889547377824783,26.722959518432617,1.1862473487854004
183,0.07969373231753707,0.9856933616101742,0.08139422722160816,0.982893317937851,27.27387523651123,1.2139742374420166
184,0.08642400288954377,0.9816406257450581,0.07236496917903423,0.9901333451271057,27.708714962005615,1.2639095783233643
185,0.078656573779881,0.9841796867549419,0.07382268272340298,0.986799567937851,27.210634231567383,1.233530044555664
186,0.08104077307507396,0.9826171882450581,0.07746926881372929,0.978010505437851,27.831256866455078,1.1393520832061768
187,0.07560722646303475,0.9842285178601742,0.07322923000901937,0.9830953627824783,27.737607955932617,1.1832587718963623
188,0.0841218251734972,0.982421875,0.07881073839962482,0.9821188002824783,27.45204734802246,1.1634013652801514
189,0.08407436544075608,0.9801757819950581,0.08182028494775295,0.977033942937851,27.056236743927002,1.2115256786346436
190,0.0745553991291672,0.9852539077401161,0.07422665879130363,0.979963630437851,28.05111789703369,1.1843249797821045
191,0.08531751343980432,0.9806640632450581,0.07525632157921791,0.9839709103107452,27.233768939971924,1.1757159233093262
192,0.07655388442799449,0.982177734375,0.07238182984292507,0.9880792051553726,27.694167613983154,1.2225794792175293
193,0.07337077101692557,0.9851562492549419,0.06616965029388666,0.9889547377824783,28.319739818572998,1.1658873558044434
194,0.07858791155740619,0.9822265617549419,0.07420347444713116,0.9827922880649567,27.741008758544922,1.1971006393432617
195,0.06969208526425064,0.9871093742549419,0.06970186438411474,0.9869005978107452,28.083075046539307,1.37807297706604
196,0.0729484457988292,0.9848144538700581,0.06469929125159979,0.9879781752824783,28.37456226348877,1.32867431640625
197,0.07773973769508302,0.9843261726200581,0.07585294265300035,0.984846442937851,27.863550662994385,1.1864631175994873
198,0.0784112005494535,0.9832031242549419,0.0762890912592411,0.9748787730932236,28.342907905578613,1.473442554473877
199,0.06770356185734272,0.9854003898799419,0.06137240119278431,0.9900323301553726,28.426185131072998,1.3920326232910156
200,0.07435977132990956,0.9853027351200581,0.0713434424251318,0.9870016127824783,28.561119079589844,1.3633677959442139
