epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
72,0.5012747831642628,0.7377441413700581,0.48163238912820816,0.7400660067796707,7.668675899505615,0.8362162113189697
73,0.5023962464183569,0.7305664084851742,0.4740327224135399,0.7422885298728943,7.717807054519653,0.8190324306488037
74,0.48202704824507236,0.7555175796151161,0.5072443708777428,0.7151131480932236,8.012728929519653,0.7944116592407227
75,0.4930013157427311,0.7520019523799419,0.48545780777931213,0.7345433682203293,8.194133877754211,0.7873551845550537
76,0.4918955806642771,0.74755859375,0.4909358322620392,0.726057380437851,8.311927556991577,0.7866146564483643
77,0.4945575129240751,0.7433105483651161,0.49483074247837067,0.737809807062149,8.216460227966309,0.7777822017669678
78,0.4882502779364586,0.7496093772351742,0.4870901331305504,0.7447130978107452,8.638941287994385,0.7936029434204102
79,0.5096783451735973,0.7402832023799419,0.4801824241876602,0.7456896603107452,8.730401277542114,0.7787833213806152
80,0.47570329159498215,0.7638671882450581,0.4734387919306755,0.7495959103107452,8.973969459533691,0.7738072872161865
81,0.4793479237705469,0.7575195319950581,0.4789760559797287,0.7432650923728943,9.094221353530884,0.8069896697998047
82,0.48438564874231815,0.7540527358651161,0.46446823328733444,0.7502020448446274,8.901872396469116,0.7787013053894043
83,0.4785828236490488,0.7562988288700581,0.4843072071671486,0.7457233220338821,9.208411931991577,0.7733323574066162
84,0.48145440593361855,0.7604003921151161,0.4724520146846771,0.757341057062149,9.301387310028076,0.7862117290496826
85,0.47688909247517586,0.7593261711299419,0.49846720695495605,0.7422885298728943,9.160324573516846,0.7683584690093994
86,0.4778079744428396,0.754638671875,0.4723632112145424,0.7619207948446274,9.352134943008423,0.7836043834686279
87,0.48784992657601833,0.7555664069950581,0.44990483671426773,0.7637729048728943,9.703899621963501,0.7706751823425293
88,0.4755280502140522,0.76220703125,0.4826955646276474,0.7574420720338821,9.824589252471924,0.7663929462432861
89,0.4569499809294939,0.7774414084851742,0.4723502919077873,0.7642443478107452,9.910324573516846,0.7674498558044434
90,0.4742445182055235,0.7583496086299419,0.4647004157304764,0.7657260298728943,9.988517045974731,0.7816352844238281
91,0.4593954309821129,0.7766601555049419,0.4758209362626076,0.747575432062149,10.142881155014038,0.7802257537841797
92,0.4777454398572445,0.7615234367549419,0.45077624171972275,0.7725619673728943,10.499124526977539,0.7841923236846924
93,0.4666796363890171,0.7705078125,0.45906123518943787,0.760237067937851,10.467941761016846,0.7685542106628418
94,0.46002850122749805,0.7742675803601742,0.4558393508195877,0.768083244562149,10.723733901977539,0.7683713436126709
95,0.45191650092601776,0.7802246101200581,0.48738816380500793,0.7527276426553726,10.538961410522461,0.7953715324401855
96,0.4571304377168417,0.7747070305049419,0.4397529289126396,0.7880522608757019,11.092807054519653,0.7840485572814941
97,0.4555084891617298,0.7771484367549419,0.47556786984205246,0.7613483220338821,11.026131391525269,0.7965319156646729
98,0.4639606513082981,0.7673828117549419,0.45678557455539703,0.7639075964689255,11.222757339477539,0.9749805927276611
99,0.464676471427083,0.7724609375,0.4496239423751831,0.767106682062149,11.050747632980347,0.9662735462188721
100,0.44631497003138065,0.7801269553601742,0.49255188554525375,0.7405037730932236,11.006937026977539,0.9345948696136475
101,0.4615553468465805,0.7790039069950581,0.4405045732855797,0.769059807062149,11.620251893997192,0.8958804607391357
102,0.4603320490568876,0.7748046889901161,0.45471658557653427,0.760270744562149,11.728886127471924,0.924936056137085
103,0.46138639003038406,0.7776367180049419,0.43586134165525436,0.7851899266242981,11.642308712005615,0.8391768932342529
104,0.4585190322250128,0.7726562507450581,0.45743484050035477,0.7673087269067764,12.013402462005615,0.8776552677154541
105,0.4603136219084263,0.776123046875,0.4728209376335144,0.7471713423728943,11.955953598022461,0.8562476634979248
106,0.445978581905365,0.7831542976200581,0.45908070355653763,0.7658607214689255,11.982253551483154,0.8522372245788574
107,0.45536062866449356,0.7737304680049419,0.44611695408821106,0.7779498845338821,12.455785274505615,0.8486800193786621
108,0.4570441134274006,0.7831542976200581,0.4610888585448265,0.7733701467514038,12.461846590042114,0.8673036098480225
109,0.45193876326084137,0.7776855491101742,0.4531363174319267,0.7795325964689255,12.232388257980347,0.837186336517334
110,0.4418935142457485,0.7848632819950581,0.41458597779273987,0.7983903586864471,12.597151041030884,0.8530919551849365
111,0.4486899208277464,0.7898437492549419,0.42969130724668503,0.7865705788135529,12.647258996963501,0.8714494705200195
112,0.43767120502889156,0.7921875007450581,0.4512072876095772,0.7745150923728943,12.721982717514038,0.7861824035644531
113,0.4365504551678896,0.7959472648799419,0.4712236225605011,0.7548828125,12.599373579025269,0.9244837760925293
114,0.44343946874141693,0.7860351577401161,0.42563120275735855,0.7901400923728943,13.224912405014038,0.872844934463501
115,0.43923257663846016,0.7860351577401161,0.43283282965421677,0.7984913736581802,13.19682788848877,0.9530174732208252
116,0.4400068521499634,0.7832519523799419,0.4340554401278496,0.7818561345338821,13.155946969985962,0.9433636665344238
117,0.44087362848222256,0.7904296889901161,0.4588746279478073,0.7707435339689255,13.388200521469116,0.9634723663330078
118,0.44753777980804443,0.7826660163700581,0.4424150213599205,0.7760977894067764,13.554047584533691,0.806210994720459
119,0.4381596837192774,0.7918457053601742,0.4443618953227997,0.7698680013418198,13.482017755508423,0.8008501529693604
120,0.4442871920764446,0.7877929694950581,0.41995883733034134,0.7849878817796707,13.458108901977539,0.8337440490722656
121,0.4599301088601351,0.7908203117549419,0.43552105873823166,0.7901064157485962,13.431337594985962,0.8421511650085449
122,0.447691498324275,0.7904785163700581,0.4410752132534981,0.7945514470338821,13.998720407485962,0.8209304809570312
123,0.4349979180842638,0.789306640625,0.4633125588297844,0.7756936997175217,13.595736742019653,0.8177144527435303
124,0.442093200981617,0.79345703125,0.4278532937169075,0.8062701970338821,13.823040008544922,0.8237326145172119
125,0.43201583437621593,0.8058593757450581,0.4452531263232231,0.7821255326271057,13.577215671539307,0.8238387107849121
126,0.43835112638771534,0.78759765625,0.44509585201740265,0.7941810339689255,14.141702651977539,0.8258993625640869
127,0.4436880312860012,0.7886230461299419,0.4527147114276886,0.7908472567796707,14.220938920974731,0.8231394290924072
128,0.4290339406579733,0.8061035163700581,0.461149662733078,0.7818561345338821,14.711341619491577,0.815293550491333
129,0.4473055750131607,0.7964843772351742,0.45114390552043915,0.7820581942796707,14.694638967514038,0.8119473457336426
130,0.43431809172034264,0.7887207046151161,0.38990236818790436,0.8333782255649567,14.572332859039307,0.8160595893859863
131,0.42932578176259995,0.7979003898799419,0.42982447892427444,0.7835061997175217,14.813240766525269,0.8057403564453125
132,0.43073258362710476,0.7984375022351742,0.4339088499546051,0.7847184836864471,14.728212594985962,0.8388152122497559
133,0.4255083855241537,0.8064453117549419,0.3998998627066612,0.8189991861581802,15.497440814971924,0.8324792385101318
134,0.41390664502978325,0.8127929680049419,0.4177151173353195,0.7985924035310745,15.08051586151123,0.837050199508667
135,0.43590803258121014,0.79345703125,0.45136789977550507,0.7804081290960312,15.048019886016846,0.8528695106506348
136,0.4273301996290684,0.8046386726200581,0.3906572535634041,0.8086274266242981,15.927330255508423,0.8284833431243896
137,0.43145487643778324,0.8055175803601742,0.4757026582956314,0.7849878817796707,15.455010652542114,0.8758656978607178
138,0.41893880255520344,0.806396484375,0.4112956076860428,0.8064722567796707,15.321086883544922,0.8430867195129395
139,0.4393927622586489,0.8028808608651161,0.4457332566380501,0.8005455285310745,15.342133522033691,0.9441163539886475
140,0.42013408802449703,0.8162109367549419,0.41349803656339645,0.8029700964689255,15.524582386016846,0.909935712814331
141,0.42412166856229305,0.8097656257450581,0.4654177501797676,0.7890625,15.890490293502808,0.883228063583374
142,0.4240165911614895,0.8056640625,0.41446205973625183,0.8061018288135529,15.760136127471924,0.8917539119720459
143,0.42105695977807045,0.8157714866101742,0.4254368394613266,0.7909482717514038,15.865267992019653,0.9511497020721436
144,0.42381310649216175,0.8058105483651161,0.40694453567266464,0.8014884144067764,16.231310606002808,0.9423923492431641
145,0.4297046475112438,0.8038085959851742,0.4211084842681885,0.7970096915960312,16.16146945953369,0.9131863117218018
146,0.4244237542152405,0.81298828125,0.3941686823964119,0.8254647105932236,16.519160747528076,0.871809720993042
147,0.4213298577815294,0.8131835944950581,0.43822140246629715,0.8025660067796707,15.616042613983154,0.9290850162506104
148,0.4129881542176008,0.8173339851200581,0.4214191660284996,0.8064049035310745,16.321962356567383,0.845616340637207
149,0.4202206041663885,0.8177246116101742,0.4138488695025444,0.8118938505649567,16.570683002471924,0.8576159477233887
150,0.42192820087075233,0.8053222671151161,0.4015497639775276,0.8060008138418198,15.785425662994385,0.9011750221252441
151,0.40292820148169994,0.8208984397351742,0.41309865564107895,0.8040476888418198,15.981411457061768,0.9637711048126221
152,0.41595226898789406,0.8109375014901161,0.4228813871741295,0.8133418560028076,16.60004711151123,0.8346188068389893
153,0.4073529150336981,0.8159667961299419,0.3981161341071129,0.8089305013418198,16.403690814971924,0.8796675205230713
154,0.4230014979839325,0.8105957023799419,0.413787379860878,0.8120622336864471,16.86382007598877,0.8170697689056396
155,0.4197203665971756,0.8118652366101742,0.40396906435489655,0.8144194483757019,16.698410511016846,0.766714334487915
156,0.4276244305074215,0.8131835944950581,0.42317861318588257,0.8047548532485962,16.640591144561768,0.8514018058776855
157,0.4271503444761038,0.8066894523799419,0.40088965743780136,0.8092335611581802,16.858600616455078,0.8532984256744385
158,0.39000537618994713,0.8298828117549419,0.4573688209056854,0.8035762310028076,16.88170099258423,0.857818603515625
159,0.41113304905593395,0.8175781257450581,0.3986557573080063,0.8256330788135529,16.906856060028076,0.8718180656433105
160,0.40515813790261745,0.8094726577401161,0.39133697748184204,0.8362742513418198,16.986900806427002,0.8519060611724854
161,0.4227118454873562,0.8124511726200581,0.38878852874040604,0.8332772105932236,17.159684658050537,0.8188154697418213
162,0.41215543635189533,0.8182128928601742,0.40898383408784866,0.8026670217514038,16.934940814971924,0.8480062484741211
163,0.41816872730851173,0.8150390647351742,0.4223322719335556,0.8060681521892548,17.420527935028076,0.8832592964172363
164,0.4131434615701437,0.8185058608651161,0.38842015713453293,0.8210533410310745,17.241783618927002,0.8404221534729004
165,0.4046518784016371,0.8231933601200581,0.40426477044820786,0.8089305013418198,17.47178077697754,0.7592582702636719
166,0.39830832928419113,0.8257812522351742,0.4080144837498665,0.808122307062149,16.882206439971924,0.7957098484039307
167,0.39423978328704834,0.8272949233651161,0.42710649222135544,0.8093345910310745,17.617659091949463,0.808769702911377
168,0.4074031934142113,0.8159667961299419,0.3711135685443878,0.8300444483757019,17.005455255508423,0.7517452239990234
169,0.4168382566422224,0.8068359382450581,0.36984962224960327,0.8303475230932236,17.573444366455078,0.7864062786102295
170,0.4050865136086941,0.8199218772351742,0.40282154828310013,0.8093345910310745,17.403050899505615,0.8397641181945801
171,0.4222011733800173,0.8077148459851742,0.40459202975034714,0.8146214932203293,17.581627368927002,0.8985238075256348
172,0.3999976720660925,0.8169921897351742,0.37586644291877747,0.8215584605932236,18.046201705932617,0.8489315509796143
173,0.414734436199069,0.810791015625,0.39904646575450897,0.8139143288135529,17.839372158050537,0.8528256416320801
174,0.41145944222807884,0.8073242194950581,0.42963506281375885,0.8037446141242981,18.062803268432617,0.8597536087036133
175,0.40819242782890797,0.818115234375,0.41266345977783203,0.8038456290960312,17.321019649505615,0.8633506298065186
176,0.408077584579587,0.8139160163700581,0.381007082760334,0.8292362540960312,17.98252296447754,0.8456816673278809
177,0.3873081710189581,0.81982421875,0.38763731718063354,0.8230738192796707,17.690800189971924,0.9033219814300537
178,0.4105987809598446,0.8152832053601742,0.425747886300087,0.8031721413135529,17.68783664703369,0.8670005798339844
179,0.4096067510545254,0.8180664069950581,0.41011808812618256,0.8170460611581802,17.482657432556152,0.9255893230438232
180,0.4009158983826637,0.8191894553601742,0.372472919523716,0.8327720910310745,18.1796875,0.830435037612915
181,0.39671926386654377,0.8241210952401161,0.41234365850687027,0.8255657255649567,18.018824100494385,0.8684978485107422
182,0.3951742146164179,0.81982421875,0.40750738233327866,0.7991648763418198,17.848801136016846,0.8984072208404541
183,0.37303750962018967,0.83544921875,0.385615736246109,0.8250269442796707,18.20224952697754,0.889585018157959
184,0.39220997877418995,0.8222167976200581,0.411386214196682,0.8071794211864471,18.587486743927002,0.8641204833984375
185,0.4113108329474926,0.8232421875,0.39961373060941696,0.8176185339689255,18.115469932556152,0.8482928276062012
186,0.40141624212265015,0.8241210952401161,0.4158358871936798,0.8127693980932236,18.673794269561768,0.8529026508331299
187,0.40225314535200596,0.8229492194950581,0.3858811557292938,0.8226360380649567,18.384698390960693,0.987861156463623
188,0.4061539229005575,0.8240234367549419,0.3878786340355873,0.8050242513418198,18.164466381072998,0.8817293643951416
189,0.4078641552478075,0.821533203125,0.4043586701154709,0.8033405095338821,17.809772491455078,0.9381825923919678
190,0.3920310977846384,0.8233886733651161,0.4083293527364731,0.8088631480932236,18.62489891052246,0.8221220970153809
191,0.3848940711468458,0.8255859389901161,0.3942701295018196,0.8192012310028076,18.033944129943848,0.8423759937286377
192,0.39823227748274803,0.818359375,0.424924373626709,0.8070783913135529,18.16274929046631,0.833331823348999
193,0.3969991821795702,0.8235839866101742,0.378925085067749,0.8250606060028076,18.763705730438232,0.8193190097808838
194,0.38534287735819817,0.8332031257450581,0.44016437977552414,0.7977842092514038,18.11708641052246,0.83170485496521
195,0.3923323042690754,0.829833984375,0.37681447714567184,0.8266096413135529,18.653387546539307,0.8290424346923828
196,0.40225075371563435,0.8240722678601742,0.3986482694745064,0.8177195638418198,18.860284328460693,0.8143801689147949
197,0.37903349846601486,0.8418457023799419,0.41698263585567474,0.8077518790960312,18.608432292938232,0.8335819244384766
198,0.40872644633054733,0.8197753913700581,0.4039624258875847,0.8105131983757019,18.690194129943848,0.8161077499389648
199,0.3935561589896679,0.8313964866101742,0.3663545474410057,0.8318965435028076,18.921100616455078,0.8334667682647705
200,0.4025849364697933,0.8235839866101742,0.4130382537841797,0.8104121685028076,18.964608192443848,0.8162944316864014
