epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
35,0.5562719814479351,0.7472167983651161,0.5519777983427048,0.7666015625,1.926286369562149,1.7448930740356445
36,0.5541754066944122,0.7470703125,0.5517392009496689,0.7666015625,1.8846645951271057,1.4910082817077637
37,0.5524670667946339,0.7460449226200581,0.5512368530035019,0.7666015625,1.878401130437851,1.49638032913208
38,0.550610676407814,0.74560546875,0.5411586612462997,0.7666015625,1.9732287228107452,1.5226166248321533
39,0.5489208176732063,0.744873046875,0.5405269265174866,0.7666015625,1.9427869021892548,1.9565165042877197
40,0.5501682162284851,0.7470703125,0.5370331555604935,0.7666015625,1.8721713423728943,2.6087851524353027
41,0.544194046407938,0.7483886741101742,0.5356310456991196,0.7666015625,1.9747777581214905,2.4165446758270264
42,0.543881494551897,0.7469238303601742,0.5344499349594116,0.7666015625,2.0167362689971924,2.8486366271972656
43,0.5413363873958588,0.747802734375,0.5310721546411514,0.7666015625,1.9427195489406586,2.7434823513031006
44,0.543445274233818,0.746337890625,0.5337886661291122,0.7666015625,1.9006936848163605,2.790518045425415
45,0.5400129444897175,0.7475097663700581,0.5307053476572037,0.7666015625,1.8591392636299133,2.390744209289551
46,0.5382625889033079,0.747802734375,0.5308114290237427,0.7666015625,1.8560748994350433,2.5584542751312256
47,0.5337761119008064,0.746337890625,0.5277186632156372,0.7666015625,1.8932179510593414,2.097491502761841
48,0.5334359183907509,0.746337890625,0.5219782292842865,0.7666015625,1.9689183831214905,2.217970609664917
49,0.5322230309247971,0.7469238303601742,0.5219856351613998,0.7666015625,1.949252426624298,2.6299808025360107
50,0.531465919688344,0.7464843764901161,0.5187589973211288,0.7666015625,1.9173626005649567,2.2006471157073975
51,0.5259326137602329,0.7482421882450581,0.5173214226961136,0.7666015625,1.9286099076271057,2.364450216293335
52,0.5246604401618242,0.7469238303601742,0.5177729278802872,0.7666015625,1.9197871685028076,2.2238545417785645
53,0.5253370888531208,0.7475097663700581,0.5110126286745071,0.7666015625,1.9290139973163605,2.414851665496826
54,0.5240128096193075,0.7473632805049419,0.5130386501550674,0.7666015625,1.9463564157485962,2.1933398246765137
55,0.5213793180882931,0.7472167983651161,0.5142923295497894,0.7666015625,1.9182381331920624,1.7144742012023926
56,0.520945105701685,0.7467773444950581,0.5194317698478699,0.7666015625,1.8283607065677643,1.7674288749694824
57,0.520384980365634,0.7475097663700581,0.5108487606048584,0.7666015625,1.9232219755649567,1.735947847366333
58,0.5186627432703972,0.7466308586299419,0.5116040855646133,0.7666015625,1.9288119673728943,1.6042988300323486
59,0.5208220593631268,0.7472167983651161,0.5106953233480453,0.7666015625,1.959018051624298,1.8899595737457275
60,0.5205393489450216,0.7466308586299419,0.50907002389431,0.7666015625,1.9413388967514038,2.0792412757873535
61,0.5160229951143265,0.7466308586299419,0.5127696022391319,0.7666015625,1.844692885875702,3.043142557144165
62,0.5164725165814161,0.7467773444950581,0.5102630853652954,0.7666015625,1.9052734375,2.7622568607330322
63,0.5130261722952127,0.7473632805049419,0.5041766315698624,0.7666015625,1.9591190814971924,2.256944179534912
64,0.5153702348470688,0.7469238303601742,0.5077186822891235,0.7666015625,1.8245218098163605,2.1131277084350586
65,0.5153778865933418,0.7482421882450581,0.5031595155596733,0.7666015625,1.881364494562149,2.1091742515563965
66,0.5127483066171408,0.747802734375,0.4979107826948166,0.7666015625,1.8526064157485962,2.17746901512146
67,0.5142675340175629,0.7470703125,0.5052988529205322,0.7666015625,1.8334119021892548,2.4343416690826416
68,0.5139532499015331,0.7472167983651161,0.5038499385118484,0.7666015625,1.914028823375702,2.1195566654205322
69,0.5101896785199642,0.7467773444950581,0.5020202994346619,0.7666015625,1.968244880437851,2.3186442852020264
70,0.5045733321458101,0.7475097663700581,0.49453627318143845,0.7666015625,1.9122777581214905,1.6123089790344238
71,0.5099480859935284,0.7479492202401161,0.4922686070203781,0.7666015625,1.9759226739406586,1.6877501010894775
72,0.507414698600769,0.7464843764901161,0.4945090785622597,0.7666015625,1.9054418206214905,1.6141583919525146
73,0.5069133825600147,0.7488281242549419,0.4986775368452072,0.7666015625,1.9153084456920624,1.6855640411376953
74,0.5035004336386919,0.7466308586299419,0.49461595714092255,0.7666015625,1.9598262310028076,1.6831541061401367
75,0.502507645636797,0.7476562522351742,0.49345578253269196,0.7666015625,1.9519127011299133,1.9766137599945068
76,0.5049537122249603,0.7473632805049419,0.49782057851552963,0.7666015625,1.9308324456214905,1.9965722560882568
77,0.5030591785907745,0.7466308586299419,0.49051690101623535,0.7666015625,1.9024447798728943,1.9522278308868408
78,0.5039594750851393,0.7460449226200581,0.4917021319270134,0.7666015625,1.9728583097457886,2.2187492847442627
79,0.5072679314762354,0.746337890625,0.49573425203561783,0.7666015625,1.907260239124298,1.5724916458129883
80,0.500207906588912,0.7480957023799419,0.4845915585756302,0.7666015625,1.972622573375702,1.7816290855407715
81,0.5013371463865042,0.7473632805049419,0.4892340302467346,0.7666015625,1.9556842744350433,1.4742777347564697
82,0.5028314981609583,0.7469238303601742,0.49362240731716156,0.7666015625,1.888638198375702,1.5055062770843506
83,0.5020039230585098,0.7466308586299419,0.48973727226257324,0.7666015625,1.937533676624298,2.0560834407806396
84,0.5034326277673244,0.7464843764901161,0.4860330671072006,0.7666015625,1.9887863397598267,1.668494462966919
85,0.5010938365012407,0.7483886741101742,0.48799197375774384,0.7666015625,1.9072939157485962,1.6184287071228027
86,0.5011472888290882,0.7457519546151161,0.4856839179992676,0.7666015625,1.965853989124298,1.5211784839630127
87,0.501008840277791,0.7464843764901161,0.4859684556722641,0.7666015625,1.9338294565677643,1.5749156475067139
88,0.4986219648271799,0.7482421882450581,0.48704177141189575,0.7666015625,1.9611395597457886,1.4879577159881592
89,0.5019060056656599,0.7466308586299419,0.4875093400478363,0.7666015625,1.9499595761299133,1.7965919971466064
90,0.4978190269321203,0.7476562522351742,0.4833950027823448,0.7666015625,1.9219423532485962,1.4437611103057861
91,0.5001445692032576,0.7460449226200581,0.48357952386140823,0.7666015625,1.9998652935028076,1.3986196517944336
92,0.5013747084885836,0.7460449226200581,0.4826962277293205,0.7666015625,1.9836004972457886,1.6815659999847412
93,0.4960032254457474,0.7470703125,0.4756590574979782,0.7666015625,1.9912782907485962,1.6082794666290283
94,0.4982796311378479,0.7472167983651161,0.48454493284225464,0.7666015625,1.9540005326271057,2.4590904712677
95,0.49898810498416424,0.7476562522351742,0.48268938809633255,0.7666015625,1.8761786222457886,1.6463301181793213
96,0.4942326806485653,0.7464843764901161,0.47873157262802124,0.7666015625,2.0164331793785095,1.8610255718231201
97,0.4948683697730303,0.747802734375,0.48119112104177475,0.7666015625,1.9764614701271057,2.296391725540161
98,0.4986422136425972,0.7466308586299419,0.4880288243293762,0.7666015625,1.9509361386299133,2.799586772918701
99,0.49496190808713436,0.7466308586299419,0.4807047098875046,0.7666015625,1.921908676624298,1.5701498985290527
100,0.49475426226854324,0.74853515625,0.48375555872917175,0.7666015625,1.9273976385593414,1.861534833908081
101,0.49548988975584507,0.7480957023799419,0.4809061363339424,0.7666015625,1.9427869021892548,2.0288748741149902
102,0.4953374285250902,0.7480957023799419,0.4818180203437805,0.7666015625,1.9718480706214905,2.167271852493286
103,0.4948371257632971,0.7469238303601742,0.48123230040073395,0.7666015625,1.9689857065677643,1.46622633934021
104,0.4941138308495283,0.7461914084851742,0.4791766479611397,0.7666015625,1.9792901277542114,1.4756345748901367
105,0.4935448430478573,0.7480957023799419,0.48646143078804016,0.7666015625,1.9585802853107452,1.500504970550537
106,0.4928563702851534,0.7461914084851742,0.4858445078134537,0.7666015625,1.8732152581214905,1.5403633117675781
107,0.4946877062320709,0.746337890625,0.4786411300301552,0.7666015625,1.9945110380649567,1.5686547756195068
108,0.49434076994657516,0.7473632805049419,0.4794169291853905,0.7666015625,1.9566945135593414,2.612665891647339
109,0.49465879797935486,0.746337890625,0.4794277474284172,0.7666015625,1.8698814511299133,2.495718002319336
110,0.49791587330400944,0.7464843764901161,0.4811493158340454,0.7666015625,1.9278354048728943,2.250904083251953
111,0.493479959666729,0.7460449226200581,0.4842268005013466,0.7666015625,1.9202586114406586,1.7905573844909668
112,0.4907969832420349,0.7473632805049419,0.4849451035261154,0.7666015625,1.9406653940677643,1.900341510772705
113,0.49745292216539383,0.7472167983651161,0.4818517342209816,0.7666015625,1.8908607065677643,1.9009535312652588
114,0.4929823111742735,0.7469238303601742,0.4708169922232628,0.7666015625,1.9978784918785095,2.8333487510681152
115,0.4895601365715265,0.7473632805049419,0.4765053018927574,0.7666015625,1.9415409564971924,2.4889376163482666
116,0.4910158049315214,0.7476562522351742,0.47490133345127106,0.7666015625,1.9702990353107452,2.486085891723633
117,0.4935100246220827,0.7466308586299419,0.48133043944835663,0.7666015625,2.019160807132721,2.1968834400177
118,0.4927228596061468,0.7458984367549419,0.4849049746990204,0.7666015625,1.9891567826271057,2.386427879333496
119,0.49063612148165703,0.7480957023799419,0.47630544006824493,0.7666015625,1.948275864124298,2.25050687789917
120,0.49184097722172737,0.7470703125,0.4852309003472328,0.7666015625,1.9008283913135529,2.3908989429473877
121,0.49067169427871704,0.7473632805049419,0.47023405134677887,0.7666015625,1.910122573375702,2.498880386352539
122,0.49512651190161705,0.7469238303601742,0.4722183421254158,0.7666015625,2.0084860026836395,2.9919230937957764
123,0.49151444993913174,0.7472167983651161,0.46967440098524094,0.7666015625,1.8915005326271057,2.7953310012817383
124,0.48782334104180336,0.7469238303601742,0.47803694754838943,0.7666015625,1.8772225081920624,2.2637696266174316
125,0.4899169448763132,0.7472167983651161,0.4777548685669899,0.7666015625,1.830111801624298,2.2479023933410645
126,0.49369346536695957,0.7464843764901161,0.4748806357383728,0.7666015625,1.9287782907485962,2.7140157222747803
127,0.49159910902380943,0.7476562522351742,0.4797532558441162,0.7666015625,1.9685479402542114,2.6136553287506104
128,0.49029705859720707,0.7470703125,0.47826769202947617,0.7666015625,1.966763198375702,2.0893290042877197
129,0.4916192330420017,0.7454589866101742,0.4750242829322815,0.7666015625,1.9906721413135529,2.0574488639831543
130,0.49204364605247974,0.7476562522351742,0.4733956530690193,0.7666015625,1.9245352745056152,2.099900484085083
131,0.49657660722732544,0.7458984367549419,0.4808436408638954,0.7666015625,1.8861799538135529,1.9693639278411865
132,0.4878341034054756,0.7470703125,0.4707757532596588,0.7666015625,1.9395878314971924,1.5310611724853516
133,0.4875302966684103,0.7470703125,0.47201108932495117,0.7666015625,1.9896955788135529,1.6221585273742676
134,0.4897461235523224,0.7466308586299419,0.4692063257098198,0.7666015625,1.9519127011299133,1.518376350402832
135,0.48886403627693653,0.7470703125,0.47244422882795334,0.7666015625,1.9043642282485962,1.7306153774261475
136,0.49086135253310204,0.747802734375,0.4690753296017647,0.7666015625,1.9865975081920624,1.9697949886322021
137,0.49022386595606804,0.7480957023799419,0.4708729311823845,0.7666015625,1.9646080136299133,2.242159128189087
138,0.48776144348084927,0.7475097663700581,0.4743267670273781,0.7666015625,1.9058122336864471,1.7638483047485352
139,0.4879102576524019,0.7467773444950581,0.4762369692325592,0.7666015625,1.8946996331214905,1.910160779953003
140,0.4870914947241545,0.7480957023799419,0.46613709628582,0.7666015625,1.9274313151836395,1.494044542312622
141,0.48539880104362965,0.7458984367549419,0.4672268256545067,0.7666015625,1.9314722418785095,1.4860150814056396
142,0.4885063637048006,0.7472167983651161,0.47066087275743484,0.7666015625,1.9556169211864471,1.4635512828826904
143,0.48567949794232845,0.7479492202401161,0.4726516008377075,0.7666015625,1.9363550543785095,1.6436078548431396
144,0.4903168175369501,0.7457519546151161,0.468282014131546,0.7666015625,2.0347521603107452,1.62166166305542
145,0.4929152578115463,0.7457519546151161,0.476560041308403,0.7666015625,1.9636314511299133,1.5408570766448975
146,0.48829849250614643,0.7466308586299419,0.4657425880432129,0.7666015625,2.0321255326271057,1.5768506526947021
147,0.4894785024225712,0.7472167983651161,0.47909897565841675,0.7666015625,1.8370150923728943,1.4134864807128906
148,0.48682268895208836,0.7451660148799419,0.47531285136938095,0.7666015625,1.9389143288135529,1.5378963947296143
149,0.49015306308865547,0.7457519546151161,0.473979115486145,0.7666015625,2.0241110026836395,1.5486786365509033
150,0.48651764169335365,0.7473632805049419,0.4691639766097069,0.7666015625,1.8727438151836395,1.3678455352783203
151,0.4828091412782669,0.7475097663700581,0.4690423086285591,0.7666015625,1.9057785272598267,1.5335571765899658
152,0.485365629196167,0.7466308586299419,0.4766038879752159,0.7666015625,1.9695245027542114,1.4079697132110596
153,0.48336194828152657,0.7470703125,0.47194014489650726,0.7666015625,1.9632610380649567,1.511002779006958
154,0.48801359347999096,0.7466308586299419,0.46352924406528473,0.7666015625,2.0181505978107452,1.6951305866241455
155,0.48707469925284386,0.7467773444950581,0.47355734556913376,0.7666015625,2.0040072798728943,1.6715247631072998
156,0.48707196302711964,0.7480957023799419,0.4681849107146263,0.7666015625,1.9488820135593414,1.7391176223754883
157,0.4870728701353073,0.7469238303601742,0.4750497192144394,0.7666015625,1.9112338423728943,1.5344295501708984
158,0.4823599550873041,0.7479492202401161,0.46690595149993896,0.7666015625,1.9448747336864471,1.5352506637573242
159,0.48514691926538944,0.7482421882450581,0.47354656457901,0.7666015625,1.922885239124298,1.5941162109375
160,0.4858348947018385,0.7467773444950581,0.47028926759958267,0.7666015625,1.9465584456920624,1.4318699836730957
161,0.4889667257666588,0.7470703125,0.4769802987575531,0.7666015625,1.9653825461864471,1.8747026920318604
162,0.49032869935035706,0.746337890625,0.47482089698314667,0.7666015625,1.9344019293785095,1.6966922283172607
163,0.4892188757658005,0.7466308586299419,0.4715115576982498,0.7666015625,1.9419450461864471,1.4047963619232178
164,0.48503241688013077,0.7460449226200581,0.4744357466697693,0.7666015625,1.9220770597457886,1.401561975479126
165,0.4837151374667883,0.7483886741101742,0.4639202132821083,0.7666015625,1.9914803206920624,1.4264562129974365
166,0.4842261467128992,0.746337890625,0.47626134753227234,0.7666015625,1.8275525271892548,1.4721763134002686
167,0.4836789146065712,0.7480957023799419,0.46537332236766815,0.7666015625,2.028657078742981,1.4864208698272705
168,0.4839836172759533,0.7475097663700581,0.4708474799990654,0.7666015625,1.8748989701271057,1.569221019744873
169,0.4852407742291689,0.7460449226200581,0.46538110822439194,0.7666015625,1.946322739124298,1.4928936958312988
170,0.48179578594863415,0.7486816421151161,0.46949638426303864,0.7666015625,1.971174567937851,1.3855016231536865
171,0.4849247355014086,0.746337890625,0.46743597090244293,0.7666015625,1.9202922880649567,1.4514844417572021
172,0.4821520373225212,0.7464843764901161,0.464940682053566,0.7666015625,2.0693359375,1.5869395732879639
173,0.48594138212502,0.7469238303601742,0.47019490599632263,0.7666015625,1.9684469401836395,1.7305903434753418
174,0.48317671567201614,0.7472167983651161,0.4622141271829605,0.7666015625,2.0434065461158752,1.7090139389038086
175,0.4833936095237732,0.7464843764901161,0.4676063656806946,0.7666015625,1.8981007635593414,1.6884715557098389
176,0.488826809450984,0.7460449226200581,0.47161656618118286,0.7666015625,1.9820514619350433,1.7025001049041748
177,0.48927178233861923,0.7461914084851742,0.4723594933748245,0.7666015625,1.9583782255649567,1.4962129592895508
178,0.4814597237855196,0.7473632805049419,0.4689377397298813,0.7666015625,1.9089776277542114,1.5514814853668213
179,0.4847371578216553,0.7464843764901161,0.4706523269414902,0.7666015625,1.886247307062149,1.501234769821167
180,0.4804894085973501,0.7479492202401161,0.4645281732082367,0.7666015625,1.9757206439971924,1.580200433731079
181,0.483715595677495,0.7469238303601742,0.4647067114710808,0.7666015625,1.9025794565677643,1.4671127796173096
182,0.4830563087016344,0.7473632805049419,0.46852876245975494,0.7666015625,1.9098868370056152,1.4853427410125732
183,0.4815555326640606,0.7472167983651161,0.4682675749063492,0.7666015625,1.9996632635593414,1.4683294296264648
184,0.48348782025277615,0.7469238303601742,0.4676903262734413,0.7666015625,2.0626683831214905,1.4907660484313965
185,0.48168409429490566,0.7472167983651161,0.46660593897104263,0.7666015625,1.8900525271892548,1.4906563758850098
186,0.48189225420355797,0.7480957023799419,0.4668857082724571,0.7666015625,1.9788860380649567,1.471717119216919
187,0.4895486421883106,0.7476562522351742,0.4666733294725418,0.7666015625,1.9929956793785095,1.7010490894317627
188,0.4806993864476681,0.7476562522351742,0.4701102003455162,0.7666015625,1.9450767636299133,1.7304728031158447
189,0.4790429826825857,0.7488281242549419,0.47343752533197403,0.7666015625,1.8797817826271057,1.741898775100708
190,0.4831871781498194,0.746337890625,0.4690519645810127,0.7666015625,2.0142443478107452,1.7383263111114502
191,0.4837708529084921,0.7470703125,0.4653165712952614,0.7666015625,1.8999528586864471,2.5495173931121826
192,0.48267320916056633,0.7466308586299419,0.4679410457611084,0.7666015625,1.8970568478107452,2.8462448120117188
193,0.4788903146982193,0.7470703125,0.4675827771425247,0.7666015625,1.9950161576271057,2.7902650833129883
194,0.4787333030253649,0.7473632805049419,0.4683159813284874,0.7666015625,1.9252424538135529,2.36348032951355
195,0.48373912274837494,0.7473632805049419,0.46137551963329315,0.7666015625,1.9944100081920624,2.0311131477355957
196,0.4798424784094095,0.7467773444950581,0.46456803381443024,0.7666015625,2.0318561494350433,1.6057898998260498
197,0.4793691374361515,0.7467773444950581,0.46472524106502533,0.7666015625,1.9386112689971924,2.200636148452759
198,0.4824158363044262,0.7466308586299419,0.46135609596967697,0.7666015625,1.992524266242981,2.6585733890533447
199,0.4760126508772373,0.7476562522351742,0.46370829641819,0.7666015625,2.0023235380649567,1.8723609447479248
200,0.476844921708107,0.7467773444950581,0.45894258469343185,0.7666015625,1.9504646956920624,1.496917486190796
