epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
23,0.5863545723259449,0.7525878921151161,0.5955792814493179,0.7300646603107452,0.31004175543785095,0.9104571342468262
24,0.582391269505024,0.754638671875,0.5945799350738525,0.7300646603107452,0.34715113043785095,0.8958148956298828
25,0.5815135389566422,0.7540527358651161,0.5944055467844009,0.7300646603107452,0.2939116358757019,0.9134311676025391
26,0.578765045851469,0.7541992180049419,0.5949413925409317,0.7300646603107452,0.271484375,0.9335169792175293
27,0.5778225287795067,0.7550781257450581,0.5921067744493484,0.7300646603107452,0.2999393865466118,0.9653198719024658
28,0.5749492421746254,0.7543457038700581,0.5870314836502075,0.7300646603107452,0.3171470910310745,1.0744428634643555
29,0.5755153596401215,0.7543457038700581,0.5874944478273392,0.7300646603107452,0.2976158410310745,1.2501800060272217
30,0.5731277354061604,0.7549316398799419,0.5842133909463882,0.7300646603107452,0.31674299389123917,1.1139030456542969
31,0.5696105547249317,0.7550781257450581,0.5878822803497314,0.7300646603107452,0.2849542014300823,0.98563551902771
32,0.5708672478795052,0.7549316398799419,0.5850201398134232,0.7300646603107452,0.3010169714689255,0.9452176094055176
33,0.5679672621190548,0.7563964836299419,0.5839077532291412,0.7300646603107452,0.3438510224223137,1.012540578842163
34,0.568274337798357,0.7540527358651161,0.5816765874624252,0.7300646603107452,0.29064520448446274,0.9897584915161133
35,0.5669296905398369,0.7558105476200581,0.5834167003631592,0.7300646603107452,0.3127357214689255,0.942793607711792
36,0.5664959214627743,0.7527343742549419,0.5850475132465363,0.7300646603107452,0.2764682099223137,0.9197132587432861
37,0.5635059028863907,0.7555175796151161,0.5784372538328171,0.7300646603107452,0.30502424389123917,0.9284861087799072
38,0.5623658262193203,0.7550781257450581,0.580144926905632,0.7300646603107452,0.3047548457980156,1.192833662033081
39,0.5643908940255642,0.7540527358651161,0.5783625990152359,0.7300646603107452,0.3205482214689255,1.1127798557281494
40,0.5595131553709507,0.7559570334851742,0.5785199850797653,0.7300646603107452,0.29360856860876083,1.0582866668701172
41,0.5609916523098946,0.7556640617549419,0.5764743089675903,0.7300646603107452,0.3155307099223137,1.0060126781463623
42,0.5583851560950279,0.7549316398799419,0.5770041793584824,0.7300646603107452,0.36200161278247833,1.1023566722869873
43,0.5574718713760376,0.7562500014901161,0.5773592889308929,0.7300646603107452,0.33051589131355286,1.174720287322998
44,0.5581490583717823,0.7556640617549419,0.576728492975235,0.7300646603107452,0.31105199456214905,1.2626323699951172
45,0.5580079108476639,0.754638671875,0.5770570933818817,0.7300646603107452,0.29344019293785095,1.2018721103668213
46,0.5581261739134789,0.7537597678601742,0.574780136346817,0.7300646603107452,0.30337419360876083,1.3744776248931885
47,0.5554620511829853,0.7547851577401161,0.5768007189035416,0.7300646603107452,0.30323949456214905,1.1408870220184326
48,0.5552990585565567,0.7547851577401161,0.5726993083953857,0.7300646603107452,0.30337419360876083,1.0426819324493408
49,0.5525612235069275,0.7555175796151161,0.574804276227951,0.7300646603107452,0.3015894368290901,1.0057568550109863
50,0.5544505976140499,0.7556640617549419,0.5718707293272018,0.7300646603107452,0.29131869226694107,1.2064557075500488
51,0.5523646213114262,0.7552246116101742,0.5716246068477631,0.7300646603107452,0.33337823301553726,1.0882296562194824
52,0.5514987446367741,0.7550781257450581,0.5713920742273331,0.7300646603107452,0.31674299389123917,1.1246576309204102
53,0.5501433983445168,0.7544921897351742,0.5715858787298203,0.7300646603107452,0.31411638110876083,1.0217137336730957
54,0.5506286919116974,0.7541992180049419,0.5707309693098068,0.7300646603107452,0.32883216440677643,1.027611494064331
55,0.5498058963567019,0.7565429694950581,0.5691967010498047,0.7300646603107452,0.33169450610876083,1.044473648071289
56,0.5500609017908573,0.7543457038700581,0.5735493451356888,0.7300646603107452,0.2862001620233059,1.0131442546844482
57,0.5481097362935543,0.7559570334851742,0.5696608573198318,0.7300646603107452,0.2989291474223137,1.007002353668213
58,0.5500405356287956,0.7555175796151161,0.5676750540733337,0.7300646603107452,0.3497440740466118,1.0144426822662354
59,0.5495235174894333,0.7540527358651161,0.5709562599658966,0.7300646603107452,0.31711341440677643,1.1093642711639404
60,0.5470362901687622,0.7556640617549419,0.5707448124885559,0.7300646603107452,0.287109375,1.2045094966888428
61,0.5495013184845448,0.7549316398799419,0.5706587731838226,0.7300646603107452,0.3049232214689255,1.1609129905700684
62,0.5481386333703995,0.7537597678601742,0.5689258426427841,0.7300646603107452,0.3066743016242981,1.120490312576294
63,0.5465159192681313,0.754638671875,0.5705099999904633,0.7300646603107452,0.2813846990466118,1.0252571105957031
64,0.5469490438699722,0.7543457038700581,0.5682940483093262,0.7300646603107452,0.2940463349223137,0.9844150543212891
65,0.5461794957518578,0.7543457038700581,0.5685708075761795,0.7300646603107452,0.3007475733757019,0.9877159595489502
66,0.5446384660899639,0.75537109375,0.5665132701396942,0.7300646603107452,0.3143521025776863,1.250319480895996
67,0.5457648858428001,0.7556640617549419,0.5673915296792984,0.7300646603107452,0.2839776389300823,1.0254039764404297
68,0.546348474919796,0.7540527358651161,0.5685618221759796,0.7300646603107452,0.33822736889123917,1.0032148361206055
69,0.544633150100708,0.7555175796151161,0.5690455436706543,0.7300646603107452,0.3222993016242981,0.9174723625183105
70,0.5443812161684036,0.7541992180049419,0.5658435672521591,0.7300646603107452,0.35294315963983536,1.0762290954589844
71,0.5445889607071877,0.7550781257450581,0.5658364742994308,0.7300646603107452,0.35506465286016464,1.1720764636993408
72,0.5439223907887936,0.7544921897351742,0.5679261982440948,0.7300646603107452,0.29852505028247833,0.9447085857391357
73,0.5433985069394112,0.75537109375,0.5675333440303802,0.7300646603107452,0.3282596990466118,0.952965259552002
74,0.5455150753259659,0.754638671875,0.5642947256565094,0.7300646603107452,0.3370150849223137,0.9310648441314697
75,0.5439589247107506,0.7541992180049419,0.5671433508396149,0.7300646603107452,0.3145878240466118,0.9386746883392334
76,0.5447446629405022,0.7540527358651161,0.5705674886703491,0.7300646603107452,0.2883216589689255,0.9402041435241699
77,0.5449879691004753,0.7537597678601742,0.5672175288200378,0.7300646603107452,0.3301118016242981,0.9314024448394775
78,0.5431601107120514,0.7543457038700581,0.5669904500246048,0.7300646603107452,0.3213227391242981,0.9674866199493408
79,0.5426968764513731,0.7556640617549419,0.5660033077001572,0.7300646603107452,0.3146888464689255,0.9071955680847168
80,0.5416270084679127,0.7552246116101742,0.566773071885109,0.7300646603107452,0.32943830639123917,0.9330928325653076
81,0.5443967580795288,0.7543457038700581,0.5668342262506485,0.7300646603107452,0.3183930516242981,0.9451766014099121
82,0.5423993803560734,0.7555175796151161,0.5700609385967255,0.7300646603107452,0.2792295292019844,0.9760644435882568
83,0.5431886799633503,0.7562500014901161,0.5683869123458862,0.7300646603107452,0.3127357214689255,0.9415867328643799
84,0.5435811877250671,0.7543457038700581,0.5642328262329102,0.7300646603107452,0.3513941243290901,0.9335577487945557
85,0.5415514297783375,0.754638671875,0.5644945055246353,0.7300646603107452,0.32873114198446274,0.9582116603851318
86,0.5429464653134346,0.7543457038700581,0.5673706233501434,0.7300646603107452,0.2938442900776863,0.9179713726043701
87,0.5436127111315727,0.7543457038700581,0.5622427463531494,0.7300646603107452,0.30805495381355286,0.9257352352142334
88,0.5427128672599792,0.7544921897351742,0.5681711137294769,0.7300646603107452,0.3096039891242981,0.8991296291351318
89,0.5438069328665733,0.7547851577401161,0.5647787749767303,0.7300646603107452,0.32465651631355286,0.954533576965332
90,0.5437363497912884,0.7540527358651161,0.5664583593606949,0.7300646603107452,0.32064924389123917,0.9644021987915039
91,0.54175197891891,0.7556640617549419,0.5670060366392136,0.7300646603107452,0.31984105706214905,0.9290440082550049
92,0.5402481257915497,0.75537109375,0.564941793680191,0.7300646603107452,0.3143857792019844,0.9414966106414795
93,0.5411860775202513,0.7549316398799419,0.563288077712059,0.7300646603107452,0.3074151389300823,0.953636884689331
94,0.5422070063650608,0.7543457038700581,0.565453290939331,0.7300646603107452,0.33755388110876083,1.0114305019378662
95,0.5425985921174288,0.7536132819950581,0.5677575320005417,0.7300646603107452,0.27997036650776863,0.9189229011535645
96,0.5408593043684959,0.7549316398799419,0.5626314431428909,0.7300646603107452,0.3769868016242981,0.9251577854156494
97,0.5402974914759398,0.754638671875,0.5675258934497833,0.7300646603107452,0.3078529089689255,0.921764612197876
98,0.5412467774003744,0.7550781257450581,0.5670987814664841,0.7300646603107452,0.32455549389123917,0.9148983955383301
99,0.5425296034663916,0.753173828125,0.5678587853908539,0.7300646603107452,0.30404768139123917,1.175351858139038
100,0.5423901006579399,0.7544921897351742,0.5692781209945679,0.7300646603107452,0.3252626582980156,1.0646440982818604
101,0.5414288248866796,0.7544921897351742,0.5647863447666168,0.7300646603107452,0.32357893139123917,1.1604886054992676
102,0.5419291649013758,0.7547851577401161,0.5615708231925964,0.7300646603107452,0.3429418131709099,1.1847076416015625
103,0.54058388620615,0.7549316398799419,0.5670565664768219,0.7300646603107452,0.3321659490466118,1.1474652290344238
104,0.5399512201547623,0.7549316398799419,0.5647662431001663,0.7300646603107452,0.3126683719456196,1.0072460174560547
105,0.5418144892901182,0.7533203139901161,0.5648979246616364,0.7300646603107452,0.3103111535310745,1.0369541645050049
106,0.540063401684165,0.7541992180049419,0.5697373449802399,0.7300646603107452,0.28673895448446274,1.0180590152740479
107,0.5438102260231972,0.7534667961299419,0.5660982877016068,0.7300646603107452,0.31478986889123917,0.960594892501831
108,0.5405185185372829,0.7547851577401161,0.566752552986145,0.7300646603107452,0.3231411650776863,0.9512171745300293
109,0.5406571999192238,0.7541992180049419,0.5666487216949463,0.7300646603107452,0.3026670292019844,1.015974998474121
110,0.5421215780079365,0.7540527358651161,0.5676133334636688,0.7300646603107452,0.2892982214689255,1.0871529579162598
111,0.5399291608482599,0.75537109375,0.5678841471672058,0.7300646603107452,0.2997373417019844,1.172971487045288
112,0.541271660476923,0.754638671875,0.5686314105987549,0.7300646603107452,0.28387661650776863,1.2590625286102295
113,0.5419055540114641,0.7544921897351742,0.5662442445755005,0.7300646603107452,0.2888267785310745,1.247330665588379
114,0.5409289561212063,0.7550781257450581,0.5651801228523254,0.7300646603107452,0.32687903940677643,1.2779326438903809
115,0.5418007392436266,0.7537597678601742,0.5663079619407654,0.7300646603107452,0.31613685190677643,1.2762830257415771
116,0.5407790169119835,0.75537109375,0.5659299343824387,0.7300646603107452,0.3270137384533882,1.2109510898590088
117,0.540265079587698,0.7544921897351742,0.5691567063331604,0.7300646603107452,0.29465247690677643,1.2350044250488281
118,0.5406285636126995,0.75390625,0.5670623630285263,0.7300646603107452,0.3400794714689255,1.2335007190704346
119,0.5414079464972019,0.7543457038700581,0.5667150616645813,0.7300646603107452,0.30990705639123917,1.2360162734985352
120,0.5398913510143757,0.7541992180049419,0.5680205971002579,0.7300646603107452,0.3145204707980156,1.1591944694519043
121,0.5410490576177835,0.7540527358651161,0.5591304004192352,0.7300646603107452,0.3476225733757019,1.1901206970214844
122,0.5424074344336987,0.7543457038700581,0.5632353276014328,0.7300646603107452,0.3527074381709099,1.1255128383636475
123,0.5399984754621983,0.7537597678601742,0.5643363893032074,0.7300646603107452,0.3330751582980156,1.2451958656311035
124,0.5395548660308123,0.7552246116101742,0.5687451362609863,0.7300646603107452,0.26043911650776863,1.1630218029022217
125,0.5414892006665468,0.7533203139901161,0.5656270235776901,0.7300646603107452,0.2791621759533882,1.1953165531158447
126,0.5370144434273243,0.7558105476200581,0.567978024482727,0.7300646603107452,0.2755589969456196,1.062084436416626
127,0.5402563661336899,0.7550781257450581,0.5656989365816116,0.7300646603107452,0.33553340286016464,0.9698445796966553
128,0.5392709858715534,0.7552246116101742,0.56606525182724,0.7300646603107452,0.30825700610876083,0.9910781383514404
129,0.5396236293017864,0.7550781257450581,0.566797524690628,0.7300646603107452,0.31206223368644714,1.0284066200256348
130,0.5406202990561724,0.7544921897351742,0.5644315332174301,0.7300646603107452,0.3175175115466118,1.0350620746612549
131,0.5410256385803223,0.7536132819950581,0.5659128874540329,0.7300646603107452,0.3034752160310745,1.137084722518921
132,0.538369532674551,0.7550781257450581,0.5647968202829361,0.7300646603107452,0.3347925618290901,1.0124197006225586
133,0.5397519823163748,0.7540527358651161,0.5667675286531448,0.7300646603107452,0.3126346990466118,0.9597043991088867
134,0.540492370724678,0.75390625,0.5654123723506927,0.7300646603107452,0.3240167051553726,0.9518496990203857
135,0.5395193360745907,0.7552246116101742,0.564021646976471,0.7300646603107452,0.30630388110876083,0.9583497047424316
136,0.5393264051526785,0.7558105476200581,0.5636863261461258,0.7300646603107452,0.3174838349223137,1.0266318321228027
137,0.5403932370245457,0.754638671875,0.5621824413537979,0.7300646603107452,0.31775323301553726,1.0807855129241943
138,0.5372416507452726,0.7559570334851742,0.5663491189479828,0.7300646603107452,0.30408135801553726,0.9862265586853027
139,0.5403504651039839,0.7540527358651161,0.5658771395683289,0.7300646603107452,0.29936692118644714,1.1226317882537842
140,0.5378286615014076,0.7549316398799419,0.5641760528087616,0.7300646603107452,0.29428205639123917,1.0886905193328857
141,0.5378112830221653,0.7550781257450581,0.565488412976265,0.7300646603107452,0.30532731860876083,1.1193883419036865
142,0.5399632230401039,0.7552246116101742,0.5637550204992294,0.7300646603107452,0.3182246759533882,1.2353830337524414
143,0.5379312764853239,0.7562500014901161,0.562853068113327,0.7300646603107452,0.31010910868644714,1.0411126613616943
144,0.5400069318711758,0.7547851577401161,0.5655619502067566,0.7300646603107452,0.32943830639123917,0.9872360229492188
145,0.5399543307721615,0.7541992180049419,0.565430149435997,0.7300646603107452,0.32970770448446274,0.9344847202301025
146,0.5382391288876534,0.75537109375,0.5628334134817123,0.7300646603107452,0.3476225733757019,0.9224271774291992
147,0.5393089465796947,0.7552246116101742,0.5661302208900452,0.7300646603107452,0.27303340658545494,0.9867606163024902
148,0.540927991271019,0.7534667961299419,0.565056636929512,0.7300646603107452,0.3300444483757019,0.9599306583404541
149,0.5377855412662029,0.75537109375,0.5654952973127365,0.7300646603107452,0.3672548457980156,0.911020040512085
150,0.5398254096508026,0.75537109375,0.5650951713323593,0.7300646603107452,0.2909146025776863,0.9735419750213623
151,0.5363745782524347,0.7562500014901161,0.5675900727510452,0.7300646603107452,0.298828125,0.972506046295166
152,0.5399089232087135,0.7549316398799419,0.5657204240560532,0.7300646603107452,0.3262055516242981,0.9509913921356201
153,0.5386511608958244,0.7558105476200581,0.5670750290155411,0.7300646603107452,0.353515625,0.9250931739807129
154,0.5364752262830734,0.7549316398799419,0.5620408952236176,0.7300646603107452,0.3337823301553726,0.9346375465393066
155,0.5383920706808567,0.7547851577401161,0.5660801380872726,0.7300646603107452,0.32859644293785095,0.9472434520721436
156,0.539485702291131,0.7533203139901161,0.5650621205568314,0.7300646603107452,0.31970635801553726,0.961611270904541
157,0.5375381428748369,0.7559570334851742,0.5661626756191254,0.7300646603107452,0.32088496536016464,1.0109431743621826
158,0.542233046144247,0.7536132819950581,0.5652914941310883,0.7300646603107452,0.3331088349223137,1.4750394821166992
159,0.5372576303780079,0.7549316398799419,0.5683255940675735,0.7300646603107452,0.2890625,0.9116711616516113
160,0.5416588708758354,0.75390625,0.5640466213226318,0.7300646603107452,0.3406182676553726,0.9461517333984375
161,0.5426499750465155,0.7533203139901161,0.5663949698209763,0.7300646603107452,0.32159212976694107,0.9564526081085205
162,0.5396669320762157,0.7537597678601742,0.5653898268938065,0.7300646603107452,0.29953528940677643,0.9749000072479248
163,0.5382481552660465,0.7552246116101742,0.5629781484603882,0.7300646603107452,0.3310883641242981,0.9514477252960205
164,0.5398240201175213,0.7534667961299419,0.5673005282878876,0.7300646603107452,0.32381465286016464,0.9533648490905762
165,0.5387318655848503,0.7549316398799419,0.5622912049293518,0.7300646603107452,0.28586341440677643,0.9560222625732422
166,0.5409289710223675,0.7541992180049419,0.5677738785743713,0.7300646603107452,0.26006869226694107,0.9494180679321289
167,0.5392615012824535,0.7547851577401161,0.5626299679279327,0.7300646603107452,0.33529768139123917,0.928699254989624
168,0.5401592142879963,0.7543457038700581,0.5669072717428207,0.7300646603107452,0.2752559259533882,0.9141988754272461
169,0.5422600954771042,0.7534667961299419,0.5642920136451721,0.7300646603107452,0.3056303858757019,0.9240872859954834
170,0.537289172410965,0.7552246116101742,0.5619860589504242,0.7300646603107452,0.3252626582980156,0.9812102317810059
171,0.539106335490942,0.7549316398799419,0.5644058883190155,0.7300646603107452,0.2824286073446274,0.9334912300109863
172,0.538070784881711,0.7555175796151161,0.563269779086113,0.7300646603107452,0.35213496536016464,0.9607126712799072
173,0.5415556505322456,0.7537597678601742,0.564600870013237,0.7300646603107452,0.31977370381355286,0.961749792098999
174,0.5391497891396284,0.7549316398799419,0.5635562241077423,0.7300646603107452,0.31883081793785095,0.9486017227172852
175,0.5374716520309448,0.754638671875,0.5658972710371017,0.7300646603107452,0.27205684408545494,0.9060640335083008
176,0.5406721141189337,0.7541992180049419,0.5640003234148026,0.7300646603107452,0.34115705639123917,0.9733068943023682
177,0.539124108850956,0.75537109375,0.5626623630523682,0.7300646603107452,0.33051589131355286,1.0051417350769043
178,0.5373020078986883,0.7559570334851742,0.5637064725160599,0.7300646603107452,0.32647494226694107,0.939711332321167
179,0.5398902259767056,0.7533203139901161,0.5640154033899307,0.7300646603107452,0.2901064082980156,1.0064077377319336
180,0.537251204252243,0.7547851577401161,0.5616666525602341,0.7300646603107452,0.31212957948446274,0.9459915161132812
181,0.5349631682038307,0.7563964836299419,0.563388854265213,0.7300646603107452,0.3009159490466118,0.9908373355865479
182,0.537000373005867,0.7544921897351742,0.5666708648204803,0.7300646603107452,0.2812836766242981,0.9705018997192383
183,0.5365501940250397,0.7550781257450581,0.5638330578804016,0.7300646603107452,0.32768723368644714,0.9727258682250977
184,0.5360058359801769,0.7550781257450581,0.5631626397371292,0.7300646603107452,0.3397090509533882,1.0324201583862305
185,0.5380557775497437,0.7541992180049419,0.5658230483531952,0.7300646603107452,0.27791621908545494,0.9675490856170654
186,0.5375355966389179,0.7552246116101742,0.5643675327301025,0.7300646603107452,0.3303138464689255,0.9415340423583984
187,0.5391546413302422,0.7540527358651161,0.5636285245418549,0.7300646603107452,0.3098060339689255,0.9586493968963623
188,0.5379360690712929,0.754638671875,0.5646774470806122,0.7300646603107452,0.3329067900776863,0.958928108215332
189,0.5396353863179684,0.7547851577401161,0.5633745938539505,0.7300646603107452,0.31485722213983536,0.9091908931732178
190,0.5377631150186062,0.754638671875,0.5669140368700027,0.7300646603107452,0.34044989198446274,0.918299674987793
191,0.5391039755195379,0.753173828125,0.5627486705780029,0.7300646603107452,0.2959321141242981,0.9359645843505859
192,0.537315396592021,0.7543457038700581,0.5634839087724686,0.7300646603107452,0.30404768139123917,0.9054460525512695
193,0.5396060924977064,0.7541992180049419,0.5606878399848938,0.7300646603107452,0.3555697724223137,1.1429336071014404
194,0.5395727008581161,0.7534667961299419,0.5672933161258698,0.7300646603107452,0.3078529089689255,1.1261579990386963
195,0.5363696813583374,0.7552246116101742,0.5643174797296524,0.7300646603107452,0.30020878463983536,1.1346595287322998
196,0.5369684789329767,0.7550781257450581,0.5602087527513504,0.7300646603107452,0.3503838889300823,1.108191967010498
197,0.5373700316995382,0.75537109375,0.5633700788021088,0.7300646603107452,0.3191675618290901,1.038621425628662
198,0.5394713897258043,0.7537597678601742,0.5614082217216492,0.7300646603107452,0.30030980706214905,1.1721107959747314
199,0.5376349240541458,0.7555175796151161,0.5640700459480286,0.7300646603107452,0.3288658410310745,1.0190773010253906
200,0.5403248444199562,0.7541992180049419,0.560469001531601,0.7300646603107452,0.32071659713983536,1.0370426177978516
