epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
152,0.24190373253077269,0.9062011726200581,0.23061605542898178,0.9132206290960312,4.729323863983154,1.4884889125823975
153,0.24252502154558897,0.9026367180049419,0.25699858367443085,0.888671875,4.768352627754211,1.6301944255828857
154,0.2455671401694417,0.9017578139901161,0.22566605731844902,0.9188779592514038,4.785358309745789,1.5359842777252197
155,0.2523157335817814,0.8984375,0.23321979120373726,0.9007947146892548,4.708075165748596,1.5512237548828125
156,0.24599318951368332,0.8978515639901161,0.2482246495783329,0.9009967595338821,4.709354758262634,1.4880461692810059
157,0.24149317853152752,0.899169921875,0.25127338990569115,0.8923760801553726,4.904667258262634,1.5521719455718994
158,0.25257029104977846,0.8909667991101742,0.24202083051204681,0.8884024769067764,4.8315935134887695,1.617130994796753
159,0.24193920567631721,0.9017578139901161,0.2588764354586601,0.8846645951271057,4.808526396751404,1.545414924621582
160,0.24044850748032331,0.89599609375,0.23899804428219795,0.9113685339689255,4.8949689865112305,1.9772119522094727
161,0.2383220884948969,0.8966308608651161,0.2529076114296913,0.8858768790960312,4.802566051483154,2.317091226577759
162,0.23159907944500446,0.9044921882450581,0.22352918609976768,0.9080347567796707,4.815362334251404,1.8714067935943604
163,0.2419908931478858,0.8957031257450581,0.2221328467130661,0.904801994562149,4.910459280014038,1.8657805919647217
164,0.24266001489013433,0.8927246108651161,0.2290678210556507,0.9029498845338821,4.823410511016846,1.991753101348877
165,0.2343893088400364,0.9010253921151161,0.21376128122210503,0.9147696644067764,4.8486328125,1.9952969551086426
166,0.22901521157473326,0.9009277336299419,0.23764819651842117,0.8952384144067764,4.7743130922317505,1.9075093269348145
167,0.2277066996321082,0.9004882834851742,0.22131366282701492,0.9096174538135529,5.005691051483154,1.5344038009643555
168,0.22550937812775373,0.893798828125,0.22335371747612953,0.9033539891242981,4.803407907485962,1.5946907997131348
169,0.23325309436768293,0.8980957046151161,0.2373965121805668,0.8917362540960312,4.876953125,2.0673155784606934
170,0.2303875247016549,0.9051269553601742,0.23405848070979118,0.9097858220338821,4.928744554519653,2.0257339477539062
171,0.22565171029418707,0.9126953147351742,0.21517086401581764,0.9210331290960312,4.869410037994385,1.571502923965454
172,0.2297397879883647,0.918212890625,0.237003393471241,0.9152747839689255,5.039567589759827,1.5999081134796143
173,0.21844644285738468,0.9216796867549419,0.20854348689317703,0.9276670217514038,4.9839372634887695,1.4912354946136475
174,0.2255498943850398,0.9161621108651161,0.22011230513453484,0.9244679361581802,4.926050662994385,1.623514175415039
175,0.2053155703470111,0.9274414069950581,0.20306334272027016,0.9401939660310745,4.7935075759887695,1.4776520729064941
176,0.20971602573990822,0.9270996116101742,0.20972920209169388,0.9296201467514038,5.031586766242981,1.525141954421997
177,0.214510397054255,0.9255859367549419,0.21620849519968033,0.9264210611581802,5.129243016242981,1.5304265022277832
178,0.20862483233213425,0.9252441413700581,0.20937633514404297,0.9225821644067764,5.0418912172317505,1.518275499343872
179,0.2132945880293846,0.92333984375,0.2215016931295395,0.9118399769067764,4.889176964759827,1.5100727081298828
180,0.21920298784971237,0.9177734367549419,0.19712015241384506,0.9249393790960312,5.0185546875,1.4836583137512207
181,0.21057613845914602,0.9214355461299419,0.18867039307951927,0.9395204782485962,4.863786339759827,1.4294624328613281
182,0.19177596364170313,0.9325195327401161,0.19517312943935394,0.9317753165960312,4.830987334251404,1.5503811836242676
183,0.20388313382863998,0.9297851584851742,0.21980740129947662,0.9151737540960312,4.998417258262634,1.755115032196045
184,0.20774303190410137,0.929931640625,0.20206227526068687,0.9303273111581802,5.117052793502808,1.6864299774169922
185,0.1920733628794551,0.9390625022351742,0.18956778571009636,0.9490840435028076,4.979222774505615,1.5809259414672852
186,0.19160207081586123,0.9352050796151161,0.19089962169528008,0.9355805516242981,5.085028290748596,1.8666446208953857
187,0.17699088901281357,0.9402343742549419,0.18064069375395775,0.9392174035310745,5.086173176765442,1.5033950805664062
188,0.20175646804273129,0.929443359375,0.21412358433008194,0.9236597567796707,5.024077296257019,2.4659554958343506
189,0.18803956918418407,0.9283203147351742,0.194922786206007,0.9354795217514038,4.9325162172317505,2.0139009952545166
190,0.18638765532523394,0.938720703125,0.17906754463911057,0.9420460611581802,5.190732717514038,1.7445266246795654
191,0.17993670422583818,0.9379394538700581,0.18601901829242706,0.9338294714689255,4.936186671257019,2.081214427947998
192,0.19512465130537748,0.9297851584851742,0.16804403439164162,0.9411705285310745,5.094591856002808,1.892751693725586
193,0.17886796593666077,0.9427734389901161,0.1610029712319374,0.9451777935028076,5.240200638771057,1.7572686672210693
194,0.17601762805134058,0.942138671875,0.19691621139645576,0.9268925040960312,5.006196141242981,1.7287123203277588
195,0.17120567802339792,0.93994140625,0.1859467402100563,0.9388133138418198,5.1171875,1.6799488067626953
196,0.18901713285595179,0.9340332038700581,0.1719856671988964,0.9392174035310745,5.166958451271057,1.5824165344238281
197,0.17440628912299871,0.9371093772351742,0.17167669534683228,0.9418440163135529,5.1268521547317505,1.9588932991027832
198,0.18122119549661875,0.9356933608651161,0.18216164782643318,0.9363887310028076,5.0877896547317505,1.7988505363464355
199,0.1746920421719551,0.9425781257450581,0.17237990722060204,0.9303273111581802,5.182987570762634,1.9348788261413574
200,0.1723214304074645,0.9381347671151161,0.16862522065639496,0.9386449307203293,5.232051491737366,2.0271518230438232
