epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
128,0.5216434057801962,0.7735839858651161,0.5119611918926239,0.7762998342514038,6.2481478452682495,1.8477692604064941
129,0.5342056807130575,0.7637207023799419,0.5174245908856392,0.7854930013418198,6.289870738983154,1.8433408737182617
130,0.526120999827981,0.7685058601200581,0.5213683694601059,0.7733701467514038,6.296201467514038,1.8053972721099854
131,0.5212780628353357,0.7731445319950581,0.5165151655673981,0.7808795720338821,6.308896780014038,2.3560292720794678
132,0.5339416414499283,0.7649414055049419,0.519117146730423,0.7792295217514038,6.361631155014038,2.2050859928131104
133,0.5229366458952427,0.7710449211299419,0.52147077023983,0.7751212269067764,6.7846174240112305,2.4084908962249756
134,0.5158526431769133,0.77587890625,0.5211024880409241,0.7721915394067764,6.628771543502808,1.5875427722930908
135,0.5217033252120018,0.7737304680049419,0.5140959694981575,0.7802060842514038,6.673323035240173,1.0977165699005127
136,0.5264578573405743,0.769775390625,0.531993955373764,0.7578125,6.9662580490112305,0.9172215461730957
137,0.5232641212642193,0.7723144553601742,0.5238616019487381,0.7691608220338821,6.870858073234558,1.0144190788269043
138,0.5210224352777004,0.773193359375,0.5158001184463501,0.7765018790960312,6.682751893997192,0.9676434993743896
139,0.5222106035798788,0.7725097648799419,0.5098154991865158,0.7757947146892548,6.893756747245789,0.9671130180358887
140,0.5242999531328678,0.7718261741101742,0.5205229967832565,0.7705414891242981,7.066069483757019,1.125838041305542
141,0.5179459974169731,0.7735839858651161,0.5241740196943283,0.767106682062149,7.102808475494385,0.8637235164642334
142,0.5242974273860455,0.770263671875,0.5239644348621368,0.7703394442796707,7.0990705490112305,0.8626272678375244
143,0.5262789074331522,0.7684082053601742,0.5091677308082581,0.7842133641242981,7.236294388771057,0.9220540523529053
144,0.5301867034286261,0.7700683586299419,0.5186075419187546,0.7745487540960312,7.506364464759827,0.8617701530456543
145,0.526008602231741,0.7678710930049419,0.5241488963365555,0.771989494562149,7.556977391242981,0.9709093570709229
146,0.5218681339174509,0.7733886726200581,0.5199797749519348,0.7712149769067764,7.6762189865112305,0.8917117118835449
147,0.5259747542440891,0.7699707038700581,0.5138043016195297,0.7767712771892548,7.262493252754211,0.8910374641418457
148,0.5257990844547749,0.76904296875,0.5186477676033974,0.7717200964689255,7.5693359375,0.9314537048339844
149,0.5254743192344904,0.7657714858651161,0.5232609063386917,0.7654566317796707,7.825835108757019,0.9119925498962402
150,0.5226845480501652,0.7717773430049419,0.5129229575395584,0.7777478396892548,7.485048532485962,0.8621301651000977
151,0.5259589403867722,0.7688964866101742,0.5176307260990143,0.7722925692796707,7.61328125,0.8520267009735107
152,0.530698724091053,0.76708984375,0.5248828381299973,0.7697332948446274,7.770911931991577,0.8618919849395752
153,0.5197819489985704,0.7744628898799419,0.518964484333992,0.7737405747175217,7.822299242019653,0.8541595935821533
154,0.5206572785973549,0.7721191421151161,0.5294857323169708,0.7673087269067764,7.938240885734558,0.8605825901031494
155,0.5304887760430574,0.7624999992549419,0.5099740549921989,0.7841123342514038,7.972386837005615,0.9137001037597656
156,0.5283285044133663,0.7652832046151161,0.5186514407396317,0.779801994562149,7.896720051765442,0.8819179534912109
157,0.5250836424529552,0.7675292976200581,0.5224407091736794,0.7675107717514038,7.965988636016846,1.0201365947723389
158,0.5159156583249569,0.7748535163700581,0.5267224088311195,0.7640759646892548,8.082233309745789,1.112173080444336
159,0.5204867962747812,0.7740234397351742,0.5279110968112946,0.7681842595338821,8.184940695762634,0.9715011119842529
160,0.5242747012525797,0.7660644538700581,0.5306998640298843,0.7606411576271057,8.177700638771057,0.932481050491333
161,0.5267084874212742,0.7667480483651161,0.5259164273738861,0.768083244562149,8.324993252754211,1.0816810131072998
162,0.5172822028398514,0.7722656242549419,0.5181002914905548,0.7751212269067764,8.337183475494385,1.0569217205047607
163,0.5258770100772381,0.7723144553601742,0.5213232040405273,0.7730670720338821,8.384967565536499,1.0411248207092285
164,0.5264953337609768,0.76416015625,0.5166701003909111,0.7789264470338821,8.416352272033691,0.9600918292999268
165,0.5209548622369766,0.7709472663700581,0.5145571827888489,0.7783539891242981,8.620588541030884,0.9163312911987305
166,0.5212218090891838,0.7708984389901161,0.5172573179006577,0.7782529592514038,8.421369791030884,0.8779716491699219
167,0.5160631481558084,0.7718750014901161,0.5134284198284149,0.7708108872175217,8.700531959533691,0.9320268630981445
168,0.5186571553349495,0.7728027366101742,0.5103123635053635,0.7770743519067764,8.429721117019653,0.9097108840942383
169,0.5167984683066607,0.7709472663700581,0.5087879002094269,0.7865705788135529,8.702417850494385,0.8678581714630127
170,0.5214249063283205,0.7676757834851742,0.5155661106109619,0.7793305516242981,8.883687973022461,1.0592544078826904
171,0.5256824754178524,0.7649414055049419,0.5140497460961342,0.7757947146892548,8.905239820480347,1.0926973819732666
172,0.5187864266335964,0.7745605483651161,0.5129620805382729,0.7803071141242981,9.092941761016846,0.9735493659973145
173,0.5225502382963896,0.7744140625,0.5154450386762619,0.7734711766242981,9.033809185028076,0.961925745010376
174,0.5139699056744576,0.780029296875,0.5254724323749542,0.7684873342514038,9.082502603530884,0.8716528415679932
175,0.5227694343775511,0.766845703125,0.5216289535164833,0.7731681019067764,8.948141098022461,1.0875325202941895
176,0.5218910146504641,0.7703124992549419,0.5150407999753952,0.7759967595338821,9.162378787994385,1.1916389465332031
177,0.5179126802831888,0.7735839858651161,0.5155775099992752,0.7743467092514038,9.170864820480347,1.1724824905395508
178,0.5178514793515205,0.7726562507450581,0.5023610070347786,0.7833378165960312,9.213025331497192,1.0775730609893799
179,0.5170875210314989,0.778076171875,0.5174973979592323,0.7730670720338821,9.07758617401123,0.977215051651001
180,0.5231741480529308,0.7708496116101742,0.5203641578555107,0.7726966589689255,9.441035747528076,0.9557619094848633
181,0.5169671662151814,0.7765136733651161,0.5241986215114594,0.7753232717514038,9.343817234039307,0.9882893562316895
182,0.5134141892194748,0.7776855491101742,0.5154116153717041,0.7766029089689255,9.2626953125,1.188030481338501
183,0.5205531101673841,0.7742187492549419,0.5105681195855141,0.7858970910310745,9.576070785522461,1.2107534408569336
184,0.5195885952562094,0.7724121101200581,0.49520061910152435,0.7920258641242981,9.760944128036499,1.0684447288513184
185,0.5106133297085762,0.7815429680049419,0.5180215537548065,0.7723935842514038,9.62739086151123,1.0407750606536865
186,0.518828185275197,0.7762695327401161,0.5146979615092278,0.7777478396892548,9.893386363983154,1.0480401515960693
187,0.5122924167662859,0.7793945334851742,0.5065198093652725,0.7861664891242981,9.809839725494385,1.0283687114715576
188,0.5179608725011349,0.7747070305049419,0.5055353492498398,0.7731681019067764,9.683762073516846,1.0378015041351318
189,0.522121012210846,0.77294921875,0.5114447399973869,0.7814857214689255,9.651030540466309,1.0323712825775146
190,0.5146050993353128,0.7750000022351742,0.5127673298120499,0.7691608220338821,9.938880681991577,0.899315357208252
191,0.5179263390600681,0.7816894538700581,0.534858226776123,0.7606411576271057,9.76421070098877,0.8973495960235596
192,0.5115990284830332,0.7790039069950581,0.5192386507987976,0.7773774266242981,9.946895122528076,0.9105582237243652
193,0.5106200110167265,0.7784667983651161,0.5012643858790398,0.7840113192796707,10.157327651977539,1.0219264030456543
194,0.5163919869810343,0.7765625007450581,0.503775991499424,0.7846174538135529,9.974541902542114,0.9608645439147949
195,0.5187706705182791,0.7765625007450581,0.5013842582702637,0.7811826467514038,10.193931818008423,0.913599967956543
196,0.5126494187861681,0.7784179709851742,0.5081144496798515,0.7779498845338821,10.261415719985962,0.8494982719421387
197,0.5154668241739273,0.7784667983651161,0.5130248665809631,0.7841123342514038,10.08930492401123,0.9006130695343018
198,0.5183125510811806,0.7742187492549419,0.5183519273996353,0.7743467092514038,10.294181108474731,0.920513391494751
199,0.5079756155610085,0.784423828125,0.5158312320709229,0.7783539891242981,10.384630918502808,0.9310207366943359
200,0.5056755412369967,0.7822753898799419,0.5224860906600952,0.7720905095338821,10.459388494491577,0.9256951808929443
