epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
37,0.6455050222575665,0.5881835930049419,0.648995116353035,0.5968480557203293,1.0608162581920624,0.8096225261688232
38,0.6417277008295059,0.5919433608651161,0.6357490718364716,0.623046875,1.1862203776836395,0.8402094841003418
39,0.6417175121605396,0.591064453125,0.6383615732192993,0.6097454130649567,1.1340584456920624,0.9541923999786377
40,0.6402263641357422,0.5853515639901161,0.6407311409711838,0.6164803355932236,1.1488415896892548,0.820941686630249
41,0.6393129304051399,0.5854980461299419,0.6330853849649429,0.6204876005649567,1.1983432173728943,0.8942644596099854
42,0.6383723467588425,0.5837890617549419,0.6383610218763351,0.601057380437851,1.2337014973163605,0.8898215293884277
43,0.637579832226038,0.5850585959851742,0.6335097104310989,0.6213631480932236,1.2166621685028076,0.879011869430542
44,0.6411722339689732,0.580175781622529,0.6359988749027252,0.608869880437851,1.1852438151836395,0.7923367023468018
45,0.6350284963846207,0.5886718742549419,0.6365495473146439,0.6046605557203293,1.158169448375702,0.8321623802185059
46,0.6334303244948387,0.59130859375,0.6414280980825424,0.5945918709039688,1.1478313505649567,0.8304171562194824
47,0.6293402127921581,0.5912109389901161,0.6348491758108139,0.6033809334039688,1.2034617364406586,0.8099634647369385
48,0.6305582784116268,0.5901367180049419,0.6308029145002365,0.6149313002824783,1.2346443831920624,0.8576865196228027
49,0.6341261304914951,0.5843261741101742,0.6306181699037552,0.6061422377824783,1.2386853396892548,0.9067513942718506
50,0.6345922537147999,0.5776855461299419,0.6376214325428009,0.5995756983757019,1.2222184836864471,0.8032066822052002
51,0.627739891409874,0.59033203125,0.6252609193325043,0.6086678355932236,1.2755253314971924,0.8130028247833252
52,0.6311761513352394,0.5855957046151161,0.6409856528043747,0.6001481711864471,1.2781856060028076,0.8027393817901611
53,0.6302410140633583,0.5841796882450581,0.6262708306312561,0.6053340584039688,1.321760505437851,0.7932627201080322
54,0.6220376305282116,0.59912109375,0.6288129389286041,0.610823005437851,1.3695447146892548,0.7886233329772949
55,0.6254472844302654,0.5880859382450581,0.6280050277709961,0.609846442937851,1.4138941168785095,0.7697544097900391
56,0.6258793473243713,0.590576171875,0.622434064745903,0.6090382486581802,1.4266231060028076,0.8633091449737549
57,0.6261492557823658,0.5887207053601742,0.620716467499733,0.6149313002824783,1.4855199456214905,0.8340234756469727
58,0.6263988055288792,0.5824218764901161,0.6298179179430008,0.6031788736581802,1.532698005437851,0.963799238204956
59,0.6224992014467716,0.5853027366101742,0.6248326599597931,0.6093413233757019,1.5439453125,1.069270133972168
60,0.61977419257164,0.5887695327401161,0.627563402056694,0.6015288233757019,1.4921875,0.9480118751525879
61,0.6212289407849312,0.583740234375,0.6248477697372437,0.6128771603107452,1.5072063505649567,0.9169938564300537
62,0.6218063198029995,0.5829589851200581,0.6309944242238998,0.6004512459039688,1.5543844401836395,0.8983490467071533
63,0.6249002814292908,0.5763671882450581,0.6209966391324997,0.6011584103107452,1.564924567937851,0.8397901058197021
64,0.6206822991371155,0.5802246108651161,0.622109055519104,0.5982960611581802,1.5148504972457886,0.8931128978729248
65,0.6251740157604218,0.5802246108651161,0.6149779409170151,0.6097454130649567,1.5660695135593414,0.8778722286224365
66,0.6192864216864109,0.5833007805049419,0.6171243190765381,0.6045595407485962,1.5945918560028076,0.9467818737030029
67,0.6157655119895935,0.5862304680049419,0.6204097270965576,0.6042564660310745,1.5936489701271057,1.009235143661499
68,0.6186236217617989,0.5850585959851742,0.6226030141115189,0.6005522608757019,1.6768251657485962,0.87030029296875
69,0.615327350795269,0.5857421867549419,0.6307454109191895,0.5941877663135529,1.703125,0.808769702911377
70,0.6139384172856808,0.5893066413700581,0.6100109070539474,0.6136516630649567,1.7296942472457886,0.9461286067962646
71,0.610367439687252,0.5902832038700581,0.6077443510293961,0.6182314157485962,1.7557583451271057,0.8671960830688477
72,0.6134081929922104,0.5856445319950581,0.6070491969585419,0.6204876005649567,1.6907327473163605,0.8461651802062988
73,0.6103137880563736,0.5892578139901161,0.6132615059614182,0.6044585108757019,1.7155508995056152,0.9552745819091797
74,0.6054331623017788,0.5908691398799419,0.6188990026712418,0.6027074307203293,1.7971443831920624,0.9222352504730225
75,0.60847257822752,0.5914550796151161,0.6081212013959885,0.6077922880649567,1.8192349076271057,0.7657520771026611
76,0.6029900312423706,0.5921875014901161,0.6036633551120758,0.6096443980932236,1.8263402581214905,0.790377140045166
77,0.6040311828255653,0.5896972678601742,0.6055706143379211,0.6075902432203293,1.8611260652542114,0.8143057823181152
78,0.6042086780071259,0.5937011726200581,0.5984916090965271,0.6150323301553726,2.000067353248596,1.0113303661346436
79,0.6007581017911434,0.5923339836299419,0.605854868888855,0.6119005978107452,2.036099135875702,1.0246825218200684
80,0.5905407592654228,0.601318359375,0.5913707911968231,0.6212621182203293,2.1175579130649567,1.0211474895477295
81,0.5941585376858711,0.5962890647351742,0.595798060297966,0.6135506480932236,2.1775659918785095,0.9750525951385498
82,0.593954261392355,0.59375,0.5869214087724686,0.619612067937851,2.1167834103107452,0.8919150829315186
83,0.5844900459051132,0.59765625,0.5912646055221558,0.6105199307203293,2.1652074456214905,0.8735361099243164
84,0.5905517935752869,0.5868652351200581,0.5842126756906509,0.6119005978107452,2.3077182173728943,0.8580138683319092
85,0.5846458002924919,0.5945800803601742,0.5920204669237137,0.614729255437851,2.283506214618683,0.850905179977417
86,0.5813371799886227,0.5960937514901161,0.583903044462204,0.6133486032485962,2.3067753314971924,0.8453364372253418
87,0.5855315513908863,0.5959960930049419,0.580779641866684,0.6242254823446274,2.392005681991577,0.8233404159545898
88,0.5765729248523712,0.5977050773799419,0.5768728852272034,0.6096443980932236,2.3799838423728943,0.8201687335968018
89,0.5817423760890961,0.59326171875,0.5766983777284622,0.6208917051553726,2.4774043560028076,0.8439018726348877
90,0.5785858780145645,0.6306640617549419,0.5696170330047607,0.631364494562149,2.4379714131355286,0.829582929611206
91,0.5797985084354877,0.649658203125,0.5804392993450165,0.613752692937851,2.462890625,0.8387205600738525
92,0.5762895606458187,0.6542480476200581,0.5632988959550858,0.6509967595338821,2.5229660272598267,0.8398399353027344
93,0.570699904114008,0.6617675796151161,0.5701571255922318,0.6253704130649567,2.5234375,0.8236045837402344
94,0.568828497081995,0.6583984382450581,0.5607966929674149,0.6552060842514038,2.5294652581214905,0.8137400150299072
95,0.5755589604377747,0.6546875014901161,0.5738326609134674,0.6299838423728943,2.476596176624298,0.8662471771240234
96,0.5705869682133198,0.6552246101200581,0.5591098666191101,0.6504243016242981,2.6597184538841248,0.8329203128814697
97,0.5647032111883163,0.662109375,0.5704449266195297,0.6417362540960312,2.5676185488700867,0.8264129161834717
98,0.5649304613471031,0.6648437492549419,0.561253622174263,0.6484711766242981,2.6247979402542114,0.8390839099884033
99,0.5630159303545952,0.6694824211299419,0.550794392824173,0.6487405747175217,2.5506465435028076,0.8367035388946533
100,0.5670904256403446,0.6571289077401161,0.5757976025342941,0.6399515122175217,2.5637459754943848,0.8355598449707031
101,0.560484305024147,0.6642578132450581,0.5706800222396851,0.6437904089689255,2.6453731060028076,0.8974566459655762
102,0.5610585547983646,0.6692871116101742,0.5651203542947769,0.6287042051553726,2.7185142636299133,0.8299849033355713
103,0.5577154420316219,0.6680175773799419,0.5489931702613831,0.6614695638418198,2.709321141242981,0.8278958797454834
104,0.5527110323309898,0.6812500022351742,0.5634641349315643,0.6450700461864471,2.625033676624298,0.854285717010498
105,0.5528569146990776,0.6721679680049419,0.5511395037174225,0.6673962771892548,2.6260775923728943,0.8861658573150635
106,0.5454674102365971,0.67626953125,0.5488881021738052,0.6542295217514038,2.6176589131355286,0.8527872562408447
107,0.5560397431254387,0.6749511733651161,0.5532442629337311,0.6606950461864471,2.687432646751404,0.8523862361907959
108,0.5528541766107082,0.6805664077401161,0.5399695187807083,0.6646012961864471,2.7381802201271057,0.8397080898284912
109,0.5533498413860798,0.6747558601200581,0.5544371604919434,0.6541285067796707,2.6360116004943848,0.8279304504394531
110,0.5488313175737858,0.6847167983651161,0.5381831973791122,0.6721107214689255,2.7862675189971924,0.8431098461151123
111,0.5445691905915737,0.6907226555049419,0.5449050664901733,0.6741648763418198,2.736025035381317,0.8453841209411621
112,0.5392629019916058,0.6895507834851742,0.5548950880765915,0.6586072146892548,2.7479458451271057,0.839789628982544
113,0.5494459010660648,0.6859375014901161,0.5631118267774582,0.6514008641242981,2.7979525923728943,0.8402514457702637
114,0.5460521802306175,0.6881347671151161,0.5291676223278046,0.6885102391242981,2.9601293206214905,0.8353917598724365
115,0.5423187166452408,0.6830078139901161,0.5260303765535355,0.6966258138418198,2.956021010875702,0.8495936393737793
116,0.535321831703186,0.6991210952401161,0.5254170298576355,0.6811018288135529,2.9987540245056152,0.8453199863433838
117,0.535650072619319,0.697998046875,0.5466253757476807,0.6695851236581802,3.032159209251404,0.8453562259674072
118,0.5356277152895927,0.6986816413700581,0.5276715308427811,0.6818763464689255,3.049467921257019,0.834378719329834
119,0.5333580076694489,0.6987792961299419,0.5413559377193451,0.6703596413135529,2.951171875,0.8401005268096924
120,0.5303724799305201,0.7057617194950581,0.5249406099319458,0.7004647105932236,3.025020182132721,0.8419022560119629
121,0.5282470174133778,0.7083496116101742,0.5234591066837311,0.7017443478107452,3.006263494491577,0.8509218692779541
122,0.5334908310323954,0.7033203132450581,0.5170076191425323,0.7076710611581802,3.136348307132721,0.8658666610717773
123,0.5269145704805851,0.70751953125,0.5548873543739319,0.6815732717514038,2.9698612689971924,0.871333122253418
124,0.5262826085090637,0.7078613303601742,0.5317225307226181,0.7029903084039688,3.126313328742981,0.8558387756347656
125,0.5282021500170231,0.7066894546151161,0.5189681053161621,0.7157866358757019,3.0167025923728943,0.844672441482544
126,0.529119810089469,0.7088867202401161,0.5159184336662292,0.7164938002824783,3.135136067867279,0.858433723449707
127,0.522689813748002,0.7146972678601742,0.5100277960300446,0.7169652432203293,3.2459590435028076,0.8418614864349365
128,0.5208474434912205,0.7180664055049419,0.5287685096263885,0.6934267282485962,3.2971444129943848,0.8287429809570312
129,0.5163254663348198,0.7237792983651161,0.5204225778579712,0.6988819986581802,3.305091619491577,0.8423535823822021
130,0.5279131531715393,0.7104003913700581,0.4944126009941101,0.7385843247175217,3.243096709251404,0.844202995300293
131,0.5115876346826553,0.7239746116101742,0.5116785615682602,0.7006330788135529,3.312803089618683,0.8368692398071289
132,0.517301868647337,0.7153808586299419,0.5240402743220329,0.6993871182203293,3.3289331793785095,0.8471941947937012
133,0.5155477337539196,0.7232910171151161,0.5089767202734947,0.7169652432203293,3.464506983757019,0.8430747985839844
134,0.5143060814589262,0.7228515632450581,0.5036309063434601,0.7145406752824783,3.400424301624298,0.8411509990692139
135,0.5140738263726234,0.7240722663700581,0.5188222378492355,0.6895204782485962,3.3871901631355286,0.8387057781219482
136,0.5104529187083244,0.7256835959851742,0.48632367700338364,0.7366985380649567,3.5320245027542114,0.8313050270080566
137,0.5132422428578138,0.7184570319950581,0.513924777507782,0.7194908410310745,3.423828125,0.9324774742126465
138,0.5014745499938726,0.7303222678601742,0.5090908482670784,0.7015086263418198,3.4024447798728943,0.9038989543914795
139,0.5051465220749378,0.7305175773799419,0.5147138684988022,0.7264614701271057,3.3568830490112305,1.0220956802368164
140,0.5007928591221571,0.7402832023799419,0.49056658148765564,0.7315126657485962,3.4301252365112305,0.8400509357452393
141,0.5092037655413151,0.722900390625,0.5217828005552292,0.7004310339689255,3.4871026277542114,0.8316354751586914
142,0.5008723195642233,0.7365234382450581,0.4855206534266472,0.7268992513418198,3.5343817472457886,0.9520542621612549
143,0.5039093066006899,0.7309082038700581,0.49618324637413025,0.720198005437851,3.527377426624298,0.9289720058441162
144,0.4998264741152525,0.7363769523799419,0.49043773859739304,0.7321188002824783,3.641029119491577,0.8888523578643799
145,0.5007043853402138,0.7352050803601742,0.49986615777015686,0.7220501005649567,3.560917317867279,0.9000020027160645
146,0.5020304135978222,0.7358886711299419,0.49261099100112915,0.7292901426553726,3.7274380326271057,0.9109644889831543
147,0.4938428681343794,0.740966796875,0.5120811089873314,0.7149111032485962,3.4336947798728943,0.961146354675293
148,0.49664957635104656,0.7384277358651161,0.509992390871048,0.7164938002824783,3.563880681991577,0.8312046527862549
149,0.4921773858368397,0.7408691421151161,0.4963930919766426,0.7177734375,3.6300848722457886,0.8454186916351318
150,0.5058352239429951,0.7274414077401161,0.48894404619932175,0.7306371182203293,3.485048472881317,0.8515777587890625
151,0.49222829192876816,0.7411621101200581,0.4932181313633919,0.726057380437851,3.5284550189971924,0.8829779624938965
152,0.4914575647562742,0.74365234375,0.5048078075051308,0.7185479551553726,3.7319504022598267,0.9110689163208008
153,0.49228711798787117,0.7402832023799419,0.4860265403985977,0.7269329130649567,3.619140625,0.803504228591919
154,0.4880606308579445,0.748779296875,0.4891638681292534,0.7347454130649567,3.8280239701271057,0.8300588130950928
155,0.49672159366309643,0.7459960952401161,0.48726703971624374,0.7321524769067764,3.731142222881317,0.8206567764282227
156,0.48641551472246647,0.7526367194950581,0.48514435440301895,0.7328259646892548,3.721342921257019,0.8516397476196289
157,0.48632284440100193,0.7499023452401161,0.4835640639066696,0.7345770448446274,3.7254512310028076,0.9247591495513916
158,0.4919135309755802,0.7422363273799419,0.5030341446399689,0.7286839932203293,3.716224431991577,0.8333415985107422
159,0.49386508017778397,0.7447753921151161,0.46103987842798233,0.7577451467514038,3.723599135875702,0.8329286575317383
160,0.4945079889148474,0.7418945319950581,0.4794646203517914,0.7500673532485962,3.7358229756355286,0.884169340133667
161,0.49618889950215816,0.741455078125,0.4557264745235443,0.7585196644067764,3.8130050897598267,0.8410320281982422
162,0.4873014260083437,0.7447265647351742,0.48007021844387054,0.7396282255649567,3.7508755326271057,0.8183772563934326
163,0.4919598437845707,0.7431640625,0.49386879056692123,0.7336678355932236,3.8611934185028076,0.845604658126831
164,0.4899995028972626,0.739990234375,0.45846227556467056,0.7648841589689255,3.8595097064971924,0.8269307613372803
165,0.4659865591675043,0.7610839866101742,0.4846237599849701,0.7331963926553726,3.8625067472457886,0.8433916568756104
166,0.4789295978844166,0.7573730461299419,0.4855908304452896,0.7323881983757019,3.6802262663841248,0.8258507251739502
167,0.4759601019322872,0.7498046867549419,0.46823325008153915,0.7506061345338821,3.927397608757019,0.8299717903137207
168,0.4730855952948332,0.7594726569950581,0.4500162750482559,0.7654566317796707,3.745689630508423,0.8401172161102295
169,0.4736549127846956,0.7601074241101742,0.453110009431839,0.7702384144067764,3.8389682173728943,0.8898615837097168
170,0.4680514596402645,0.75732421875,0.4748910591006279,0.7411099076271057,3.807953953742981,0.8899638652801514
171,0.47331780195236206,0.7579101584851742,0.4682408273220062,0.760270744562149,3.8279902935028076,0.9949047565460205
172,0.47213217057287693,0.7583984397351742,0.45766719430685043,0.7615503817796707,3.941473603248596,0.9027502536773682
173,0.4752099420875311,0.757080078125,0.4679921269416809,0.7576104551553726,3.906923472881317,0.8206963539123535
174,0.4761990550905466,0.756591796875,0.4922071397304535,0.7411099076271057,3.978919744491577,0.9714269638061523
175,0.461949210613966,0.7695800773799419,0.47047801315784454,0.7569369673728943,3.8134765625,0.8839504718780518
176,0.4630739241838455,0.7656738273799419,0.46762271970510483,0.7506734877824783,3.9724541902542114,0.8328139781951904
177,0.47594535537064075,0.7611328139901161,0.46980883926153183,0.7607085108757019,3.8409550189971924,0.8190464973449707
178,0.48130922205746174,0.7568847648799419,0.4868435710668564,0.7416150271892548,3.871127426624298,0.776616096496582
179,0.4753727149218321,0.7625976577401161,0.47210242599248886,0.7535358220338821,3.871127426624298,0.8591885566711426
180,0.47068819403648376,0.7665039077401161,0.4427691400051117,0.7760977894067764,3.991143584251404,0.8725535869598389
181,0.4801298677921295,0.75927734375,0.4751892164349556,0.7547817826271057,3.9582098722457886,0.8587150573730469
182,0.46547813154757023,0.7666015625,0.47291237115859985,0.7482489198446274,3.9936017990112305,0.8615977764129639
183,0.4619610570371151,0.7670410163700581,0.44634414464235306,0.7751885801553726,4.036941051483154,0.9316861629486084
184,0.46750018931925297,0.773681640625,0.48467550426721573,0.7427936345338821,4.140018820762634,0.8558666706085205
185,0.463087011128664,0.7616210952401161,0.46341218799352646,0.7622912228107452,3.9753165245056152,0.8257591724395752
186,0.4543838743120432,0.7739746086299419,0.4696033075451851,0.7561624497175217,4.184334635734558,0.9008831977844238
187,0.46202968060970306,0.769287109375,0.4645441398024559,0.7578125,4.164129853248596,0.8514108657836914
188,0.4640323705971241,0.7708496116101742,0.4628937765955925,0.7478448301553726,4.068157315254211,1.000239610671997
189,0.46717245131731033,0.7685058601200581,0.4881458058953285,0.7338362038135529,3.9812432527542114,0.9165327548980713
190,0.4499219488352537,0.77734375,0.46882764995098114,0.7564655095338821,4.106310606002808,0.945345401763916
191,0.45962786860764027,0.7685058601200581,0.4700291231274605,0.746598869562149,3.998383641242981,0.9301924705505371
192,0.4679891262203455,0.7627929709851742,0.47042152285575867,0.7590921372175217,4.015321910381317,0.9821736812591553
193,0.46041510440409184,0.7711425796151161,0.43981029838323593,0.7824622839689255,4.181674242019653,0.8043391704559326
194,0.45830617658793926,0.7727539055049419,0.4968201667070389,0.7477438002824783,4.023807942867279,0.7941021919250488
195,0.4495355635881424,0.7860351577401161,0.4435524046421051,0.783708244562149,4.1316675543785095,0.9315247535705566
196,0.45473289862275124,0.7770019546151161,0.4673624709248543,0.7560614198446274,4.201003551483154,1.0120234489440918
197,0.4616774022579193,0.7742675803601742,0.46849002689123154,0.760270744562149,4.106243252754211,0.9883072376251221
198,0.4541602097451687,0.7718261741101742,0.4648611769080162,0.7587217092514038,4.163490056991577,0.9106528759002686
199,0.44191091507673264,0.7867187522351742,0.4451846107840538,0.7658607214689255,4.204337239265442,0.9773519039154053
200,0.4510699138045311,0.78173828125,0.46698714047670364,0.7593951970338821,4.1484375,0.9050993919372559
