epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
81,0.42235127836465836,0.8437011726200581,0.43474050611257553,0.8330751657485962,2.6042564511299133,1.223118543624878
82,0.4280481468886137,0.8369628898799419,0.41777412593364716,0.8350282907485962,2.503266453742981,1.1387927532196045
83,0.4266072791069746,0.8333007805049419,0.42687150090932846,0.8369814157485962,2.5815597772598267,1.1977765560150146
84,0.4326764903962612,0.8366210944950581,0.4260390177369118,0.8287648111581802,2.680293619632721,1.1948354244232178
85,0.4223468340933323,0.8350585959851742,0.43081650882959366,0.8271147608757019,2.574791193008423,1.2744929790496826
86,0.4182538855820894,0.83935546875,0.42245980352163315,0.8411907255649567,2.587486505508423,1.153735876083374
87,0.4219406805932522,0.83447265625,0.4082358330488205,0.8515625,2.5529027581214905,1.2224211692810059
88,0.42610033601522446,0.82861328125,0.42813071608543396,0.8229054361581802,2.5685951113700867,1.161348581314087
89,0.42196721211075783,0.8290039077401161,0.4082224890589714,0.8374865353107452,2.659853160381317,1.265202522277832
90,0.41722239926457405,0.830322265625,0.42012739181518555,0.8400121182203293,2.5929081439971924,1.13299560546875
91,0.413536936044693,0.8440429680049419,0.4116557613015175,0.8421672880649567,2.688072443008423,1.2650833129882812
92,0.42362771928310394,0.8279296867549419,0.42029910534620285,0.8350282907485962,2.6980738043785095,1.186793327331543
93,0.41493038460612297,0.8348632827401161,0.42334315925836563,0.8318965435028076,2.7101629972457886,1.153414011001587
94,0.41586847230792046,0.8328124992549419,0.4074767231941223,0.841291755437851,2.6701576113700867,1.2255408763885498
95,0.4064347390085459,0.8399902358651161,0.4146682545542717,0.8307516127824783,2.522797703742981,1.1830589771270752
96,0.4086642973124981,0.8385253921151161,0.4100990891456604,0.8398100733757019,2.786772608757019,1.3344295024871826
97,0.40346564166247845,0.8385742194950581,0.3945049121975899,0.8465786576271057,2.721107244491577,1.2126648426055908
98,0.4130086861550808,0.8283203132450581,0.39558860659599304,0.8505859375,2.7098262310028076,1.2349729537963867
99,0.41305290535092354,0.8355957046151161,0.40575333684682846,0.8489022105932236,2.638267755508423,1.1457056999206543
100,0.398957010358572,0.841552734375,0.3997170925140381,0.8453663736581802,2.693696141242981,1.123523473739624
101,0.4136028531938791,0.8298828117549419,0.4102388098835945,0.8417631983757019,2.6916756629943848,1.2362885475158691
102,0.4015190340578556,0.8394042961299419,0.4022578299045563,0.8439183682203293,2.6462149620056152,1.4623026847839355
103,0.39943104796111584,0.8347656242549419,0.38843945413827896,0.8489022105932236,2.6440597772598267,1.418189287185669
104,0.4015799406915903,0.8395507819950581,0.4060242250561714,0.8397090435028076,2.5955010652542114,1.394982099533081
105,0.40006690844893456,0.8395019546151161,0.40715745091438293,0.8387324810028076,2.636685073375702,1.5124680995941162
106,0.39972558803856373,0.8373535163700581,0.395102821290493,0.8443224728107452,2.4633620381355286,1.2742736339569092
107,0.38987083174288273,0.8441894538700581,0.4039311707019806,0.8405845910310745,2.6453731060028076,1.077744483947754
108,0.4008092861622572,0.8404785171151161,0.3793715685606003,0.853010505437851,2.549232244491577,1.8358159065246582
109,0.3874915558844805,0.8451171889901161,0.397673100233078,0.8370824307203293,2.432583510875702,1.3543322086334229
110,0.40998893417418003,0.8302734382450581,0.3880886808037758,0.8409886807203293,2.517578125,1.3863496780395508
111,0.38269534707069397,0.8450683616101742,0.4053806662559509,0.8374865353107452,2.4976090788841248,1.243377923965454
112,0.3866949360817671,0.841552734375,0.41322364658117294,0.8213564157485962,2.5871834754943848,1.2348244190216064
113,0.3869071863591671,0.8425781242549419,0.4035332724452019,0.8348262310028076,2.5799097418785095,1.3690080642700195
114,0.3958930838853121,0.8437011726200581,0.3940437212586403,0.8490032255649567,2.6795527935028076,1.625579595565796
115,0.38297040574252605,0.8443847671151161,0.36826132237911224,0.8526400923728943,2.5861732363700867,1.2954351902008057
116,0.3819351214915514,0.8400390632450581,0.38918446749448776,0.8498787730932236,2.6763200163841248,1.3114275932312012
117,0.3848984520882368,0.8366210944950581,0.3875214383006096,0.8487338423728943,2.662109375,1.4161193370819092
118,0.39371730387210846,0.8337890617549419,0.3700464069843292,0.8505522608757019,2.6258418560028076,1.4286036491394043
119,0.3896290846168995,0.8416015617549419,0.37478937953710556,0.8532125502824783,2.526670277118683,1.4650869369506836
120,0.37869899719953537,0.8466308601200581,0.39422380179166794,0.8449959605932236,2.5026939511299133,1.3981521129608154
121,0.3799783904105425,0.8468261733651161,0.3814943879842758,0.8428407907485962,2.5349878668785095,1.3428947925567627
122,0.38767625018954277,0.83984375,0.38971883803606033,0.836408942937851,2.6591796875,1.44771409034729
123,0.3745091240853071,0.8460449241101742,0.39072442054748535,0.8399111032485962,2.4981479048728943,1.3965277671813965
124,0.37523265182971954,0.8524414077401161,0.3789409101009369,0.8501818478107452,2.4284415245056152,1.5568461418151855
125,0.38258885219693184,0.8410156257450581,0.3871559575200081,0.8311220407485962,2.3751010298728943,1.6690623760223389
126,0.36443792656064034,0.8541503921151161,0.3668709769845009,0.8561422377824783,2.462553858757019,1.394099473953247
127,0.37534882314503193,0.8456542976200581,0.3820245936512947,0.8475215435028076,2.5792362689971924,1.61277437210083
128,0.37812163680791855,0.8388183601200581,0.36594298481941223,0.8599474728107452,2.5141769647598267,1.4763765335083008
129,0.3776571489870548,0.843505859375,0.3580952286720276,0.8573208451271057,2.496396839618683,1.4961552619934082
130,0.3693529795855284,0.8459960930049419,0.3686944469809532,0.8394396603107452,2.457603693008423,1.5930018424987793
131,0.36849029175937176,0.8448242209851742,0.3618864342570305,0.8592739701271057,2.4191473722457886,1.4202957153320312
132,0.36252291686832905,0.8516113273799419,0.3593027740716934,0.8547615855932236,2.449622869491577,1.5877923965454102
133,0.36168442852795124,0.8476074226200581,0.36936865001916885,0.835432380437851,2.480401396751404,1.3818161487579346
134,0.3695005774497986,0.8419921882450581,0.36812184005975723,0.8490032255649567,2.4138941168785095,1.292520523071289
135,0.3581319022923708,0.8508789055049419,0.35390202701091766,0.865705817937851,2.4330886006355286,1.5238335132598877
136,0.3576749600470066,0.8518554680049419,0.3652978166937828,0.8532125502824783,2.454067885875702,1.4548661708831787
137,0.36294558085501194,0.8496582023799419,0.37208524346351624,0.8457704782485962,2.404902994632721,1.3798892498016357
138,0.35052713192999363,0.8521972671151161,0.3783213049173355,0.8399111032485962,2.3540207147598267,1.374009132385254
139,0.35855373553931713,0.8539062514901161,0.36286307871341705,0.8445918560028076,2.3137122988700867,1.3843977451324463
140,0.3632700499147177,0.846435546875,0.36705106496810913,0.8586678355932236,2.227134943008423,1.4638636112213135
141,0.3568175733089447,0.8495605476200581,0.36190972477197647,0.8405172377824783,2.274750828742981,1.3877408504486084
142,0.3647796530276537,0.8414062522351742,0.3435059040784836,0.8623046875,2.370689630508423,1.4556684494018555
143,0.3552136495709419,0.8451171889901161,0.3609004244208336,0.8535829782485962,2.3488348722457886,1.2480275630950928
144,0.3599924575537443,0.8456542976200581,0.3549308404326439,0.8513604551553726,2.4008957147598267,1.248455286026001
145,0.3532790057361126,0.84912109375,0.3533925488591194,0.8519329130649567,2.4008957147598267,1.326110601425171
146,0.3627713304013014,0.8447753898799419,0.3436001092195511,0.8659078627824783,2.509428858757019,1.2804930210113525
147,0.3468371108174324,0.8512207046151161,0.36313384771347046,0.8467470407485962,2.1989493370056152,1.3514909744262695
148,0.3430212214589119,0.8563476577401161,0.3577374890446663,0.8506532907485962,2.354559540748596,1.1653482913970947
149,0.35538139939308167,0.8375976569950581,0.36165229231119156,0.8480266630649567,2.381263494491577,1.3174428939819336
150,0.35164100863039494,0.8463378921151161,0.34682830423116684,0.860823005437851,2.185513198375702,1.3569574356079102
151,0.3503439035266638,0.854736328125,0.37104520946741104,0.8199084103107452,2.215786635875702,1.3159027099609375
152,0.34971306286752224,0.8570800796151161,0.3400171175599098,0.8477909415960312,2.442988932132721,1.1476690769195557
153,0.3490621019154787,0.8582031242549419,0.3565966859459877,0.8454674035310745,2.431943714618683,1.2627456188201904
154,0.339619480073452,0.8638671897351742,0.3415955901145935,0.850080817937851,2.393925130367279,1.4149069786071777
155,0.3423721082508564,0.8582519553601742,0.34975606948137283,0.8397763967514038,2.4516432881355286,1.163761854171753
156,0.3478876370936632,0.8466796875,0.34625306725502014,0.8388335108757019,2.356815755367279,1.1049952507019043
157,0.34661627747118473,0.849365234375,0.35846634954214096,0.8445245176553726,2.2760977745056152,1.1717748641967773
158,0.33687108010053635,0.864990234375,0.34702905267477036,0.8459725230932236,2.330414891242981,1.2040765285491943
159,0.3485690504312515,0.8521972671151161,0.35506412386894226,0.8355334103107452,2.2716864347457886,1.2577478885650635
160,0.3496908117085695,0.8465820327401161,0.3353704586625099,0.8656384646892548,2.3073814511299133,1.296046495437622
161,0.3541735280305147,0.8447265625,0.34529034048318863,0.8503502160310745,2.3229727745056152,1.3008904457092285
162,0.35286272317171097,0.8479980491101742,0.3471905514597893,0.8430765122175217,2.293372869491577,1.2185816764831543
163,0.3450600132346153,0.856201171875,0.33809033781290054,0.8572871685028076,2.3341864347457886,1.291764497756958
164,0.3413439244031906,0.8488281257450581,0.3373987004160881,0.8366783410310745,2.348060369491577,1.222294569015503
165,0.342002933844924,0.8516113273799419,0.32819024473428726,0.8454000502824783,2.3214237689971924,1.186931848526001
166,0.3423604406416416,0.85107421875,0.361679308116436,0.8356344252824783,2.0998451113700867,1.2230219841003418
167,0.3339654114097357,0.8595703132450581,0.3381871208548546,0.8381600230932236,2.389042317867279,1.2547357082366943
168,0.34489076025784016,0.8396484367549419,0.333914652466774,0.8538186997175217,2.1625134646892548,1.1210806369781494
169,0.3439685460180044,0.8466796875,0.33962222188711166,0.8540880978107452,2.1989830136299133,1.208885669708252
170,0.3424338810145855,0.8598144538700581,0.3380725681781769,0.8586678355932236,2.2682852745056152,1.131129503250122
171,0.33260306157171726,0.866455078125,0.35064905136823654,0.8584994673728943,2.135068714618683,1.1381003856658936
172,0.33548317290842533,0.8580566421151161,0.34649307280778885,0.848127692937851,2.366884410381317,1.1143324375152588
173,0.3527508918195963,0.837158203125,0.3326914384961128,0.8446928858757019,2.304081380367279,1.2380597591400146
174,0.33513893373310566,0.8523437492549419,0.34180376678705215,0.8455684185028076,2.2724609375,1.1539528369903564
175,0.33023905009031296,0.85791015625,0.32659465819597244,0.8588025271892548,2.103481948375702,1.186539888381958
176,0.3380507044494152,0.8569824211299419,0.3373553901910782,0.8497777432203293,2.2355872988700867,1.212101697921753
177,0.3298642821609974,0.8642578125,0.35610248893499374,0.8326710611581802,2.2608768939971924,1.2537081241607666
178,0.34454852901399136,0.8465332053601742,0.35062356293201447,0.8425713926553726,2.232354521751404,1.1330311298370361
179,0.35230609960854053,0.8416992202401161,0.32181908935308456,0.8820379823446274,2.1739628314971924,1.168351650238037
180,0.32298958860337734,0.871826171875,0.33276592940092087,0.8548626005649567,2.250370442867279,1.1306707859039307
181,0.33723624609410763,0.8616699241101742,0.3361082673072815,0.853010505437851,2.100013494491577,1.2262628078460693
182,0.34562752954661846,0.8526367209851742,0.33859825879335403,0.8402815163135529,2.2046066522598267,1.1570558547973633
183,0.3457271158695221,0.84033203125,0.34410252422094345,0.8410897105932236,2.251986801624298,1.0889759063720703
184,0.33921680226922035,0.8557617180049419,0.3308912068605423,0.8597454130649567,2.4053744673728943,1.2649052143096924
185,0.3283840622752905,0.8692871108651161,0.33420760929584503,0.8629781752824783,2.1920123994350433,1.1493873596191406
186,0.3302923683077097,0.8717773444950581,0.3177596852183342,0.8672548532485962,2.2885910272598267,1.1841578483581543
187,0.3367957826703787,0.8662109375,0.33609986305236816,0.8582637310028076,2.224912464618683,1.178774356842041
188,0.32638539001345634,0.8713867180049419,0.3179870694875717,0.8751010298728943,2.3116244673728943,1.2328991889953613
189,0.32281438261270523,0.8794433586299419,0.319932222366333,0.8695110380649567,2.1882071495056152,1.18400239944458
190,0.3292243145406246,0.8617675788700581,0.33173613250255585,0.8572198301553726,2.2996026277542114,1.1397106647491455
191,0.3195479344576597,0.87060546875,0.3115762919187546,0.88671875,2.0895743370056152,1.237661361694336
192,0.3356968816369772,0.8616210930049419,0.3145662695169449,0.8846982717514038,2.172245442867279,1.2571964263916016
193,0.31745179556310177,0.8780761733651161,0.3028761073946953,0.8742254823446274,2.3178542256355286,1.1423537731170654
194,0.32024177722632885,0.8746093772351742,0.3407807797193527,0.862776130437851,2.1254714131355286,1.1757829189300537
195,0.32699097134172916,0.8722167983651161,0.3304639831185341,0.8527074307203293,2.197770744562149,1.2793457508087158
196,0.32839255407452583,0.8686035163700581,0.3110964000225067,0.8713968247175217,2.2858633995056152,1.1435506343841553
197,0.32951792515814304,0.8722167983651161,0.3358210548758507,0.863752692937851,2.1641972064971924,1.2447600364685059
198,0.33000919595360756,0.8710449226200581,0.31203002482652664,0.8751683682203293,2.1938644647598267,1.1291439533233643
199,0.3136673532426357,0.8830078132450581,0.32941852509975433,0.858869880437851,2.2208041548728943,1.2009735107421875
200,0.3202783465385437,0.8790039084851742,0.32595667243003845,0.8695447146892548,2.1408943831920624,1.2846384048461914
