epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
1,0.6688726842403412,0.6725097671151161,0.6605345755815506,0.7073680013418198,1.820278823375702,0.8545005321502686
2,0.6617712415754795,0.7005371116101742,0.6548155248165131,0.7323881983757019,1.8658405244350433,0.8813474178314209
3,0.6552640683948994,0.734130859375,0.6489806473255157,0.7625942826271057,1.8136786222457886,0.8088293075561523
4,0.649116113781929,0.74609375,0.6413488984107971,0.7666015625,1.8836543560028076,0.8679909706115723
5,0.6417116113007069,0.7479492202401161,0.6343288123607635,0.7666015625,1.9535290896892548,0.8446817398071289
6,0.6359774172306061,0.7476562522351742,0.6281724870204926,0.7666015625,1.9305967092514038,0.9023234844207764
7,0.6302962340414524,0.7470703125,0.6232313364744186,0.7666015625,1.9930967092514038,0.8284556865692139
8,0.6248670853674412,0.7466308586299419,0.6138439029455185,0.7666015625,2.0418911576271057,0.8352503776550293
9,0.6179440096020699,0.7475097663700581,0.609603762626648,0.7666015625,2.073174834251404,0.8413746356964111
10,0.612920243293047,0.7475097663700581,0.6041159331798553,0.7666015625,2.202754557132721,0.8329155445098877
11,0.6069268994033337,0.7458984367549419,0.5972825586795807,0.7666015625,2.299164891242981,0.8348178863525391
12,0.6003262959420681,0.7473632805049419,0.5911293774843216,0.7666015625,2.3978987336158752,0.8452138900756836
13,0.5947326384484768,0.7467773444950581,0.5858646780252457,0.7666015625,2.474912464618683,0.83469557762146
14,0.5899027362465858,0.7472167983651161,0.5788653641939163,0.7666015625,2.5428003668785095,0.8362019062042236
15,0.5826149173080921,0.74853515625,0.571917936205864,0.7666015625,2.690497040748596,0.8264307975769043
16,0.5799314230680466,0.7469238303601742,0.564847394824028,0.7666015625,2.837587535381317,0.8414316177368164
17,0.5717860981822014,0.7473632805049419,0.5608228892087936,0.7666015625,2.920561671257019,0.8480870723724365
18,0.565737646073103,0.7491210959851742,0.5512375682592392,0.7666015625,3.0234375,0.8283979892730713
19,0.5597454868257046,0.7467773444950581,0.5535184144973755,0.7666015625,3.1912041902542114,0.8519401550292969
20,0.5530358962714672,0.7480957023799419,0.5418317764997482,0.7666015625,3.279869318008423,0.8603339195251465
21,0.5462136808782816,0.7488281242549419,0.530360572040081,0.7666015625,3.5541486740112305,0.8291900157928467
22,0.5416814833879471,0.7473632805049419,0.5294952392578125,0.7666015625,3.663490056991577,0.8360786437988281
23,0.5401750095188618,0.7457519546151161,0.5234163999557495,0.7666015625,3.6865234375,0.824413537979126
24,0.5332587845623493,0.7451660148799419,0.5225843638181686,0.7666015625,3.8637526631355286,0.834291934967041
25,0.5278957597911358,0.7473632805049419,0.515021562576294,0.7666015625,4.056169152259827,0.8412430286407471
26,0.5219866931438446,0.746337890625,0.5053804367780685,0.7666015625,4.0779566168785095,0.838608980178833
27,0.5147612765431404,0.7473632805049419,0.5015994608402252,0.7666015625,4.298457741737366,0.8979363441467285
28,0.510595515370369,0.746337890625,0.4983869940042496,0.7666015625,4.444167613983154,0.8333029747009277
29,0.5064837839454412,0.7488281242549419,0.49142908304929733,0.7666015625,4.450868844985962,0.8486568927764893
30,0.5014617927372456,0.7461914084851742,0.4879182428121567,0.7666015625,4.769665956497192,0.8120126724243164
31,0.4948586467653513,0.7483886741101742,0.4890678897500038,0.7666015625,4.799636363983154,0.819664478302002
32,0.49346622452139854,0.7467773444950581,0.47482892870903015,0.7666015625,4.974642992019653,0.8285689353942871
33,0.4906964972615242,0.7450195327401161,0.47774192690849304,0.7666015625,5.104155421257019,0.824615478515625
34,0.4847248662263155,0.7473632805049419,0.47119299322366714,0.7666015625,5.1905306577682495,0.8409788608551025
35,0.47820391692221165,0.7472167983651161,0.4707312136888504,0.7666015625,5.331694483757019,0.83345627784729
36,0.4737608805298805,0.7470703125,0.4644564390182495,0.7666015625,5.492759943008423,0.831458568572998
37,0.4730438403785229,0.7460449226200581,0.4698489010334015,0.7666015625,5.476326823234558,0.8460052013397217
38,0.4707583263516426,0.74560546875,0.4573012962937355,0.7666015625,5.793642282485962,0.8427395820617676
39,0.46786501444876194,0.744873046875,0.4492848590016365,0.7666015625,5.934368252754211,0.8464145660400391
40,0.46559243462979794,0.7470703125,0.45177385956048965,0.7666015625,5.905744910240173,0.8406734466552734
41,0.4555615745484829,0.7483886741101742,0.4399978891015053,0.7666015625,6.187028527259827,0.8574349880218506
42,0.45717332512140274,0.7469238303601742,0.43826989084482193,0.7666015625,6.5219221115112305,0.8501927852630615
43,0.4546264912933111,0.747802734375,0.43840891122817993,0.7666015625,6.604323863983154,0.8347940444946289
44,0.4511269498616457,0.746337890625,0.43384309858083725,0.7666015625,6.631768584251404,0.847102165222168
45,0.4462596904486418,0.7475097663700581,0.4359090253710747,0.7666015625,6.7412109375,0.8353910446166992
46,0.4443086888641119,0.747802734375,0.4288010075688362,0.7666015625,6.819201231002808,0.8500590324401855
47,0.4405224993824959,0.746337890625,0.4301600381731987,0.7666015625,7.0337419509887695,0.8372116088867188
48,0.4369086567312479,0.746337890625,0.42061393707990646,0.7666015625,7.340214133262634,0.8359334468841553
49,0.4328227173537016,0.7469238303601742,0.4218265190720558,0.7666015625,7.373450994491577,0.8766131401062012
50,0.43234720826148987,0.7464843764901161,0.4169544279575348,0.7666015625,7.520238399505615,0.8384795188903809
51,0.4256610795855522,0.7482421882450581,0.40680280327796936,0.7666015625,7.597790956497192,0.8578906059265137
52,0.42441053315997124,0.7469238303601742,0.42003757506608963,0.7666015625,7.613618016242981,0.8375556468963623
53,0.42316947877407074,0.7475097663700581,0.40903381258249283,0.7666015625,7.965853929519653,0.8438761234283447
54,0.42066838778555393,0.7473632805049419,0.41214193403720856,0.7666015625,8.094894886016846,0.8502120971679688
55,0.4210991859436035,0.7472167983651161,0.40210310369729996,0.7666015625,8.28657054901123,0.8439145088195801
56,0.4185034278780222,0.7467773444950581,0.4001627042889595,0.7666015625,8.194133877754211,0.8643507957458496
57,0.415796322748065,0.7475097663700581,0.4047865718603134,0.7666015625,8.451104402542114,0.8390696048736572
58,0.40932371094822884,0.7466308586299419,0.398849256336689,0.7666015625,8.579505681991577,0.8526008129119873
59,0.4125033728778362,0.7472167983651161,0.4043484926223755,0.7666015625,8.814453125,0.8489542007446289
60,0.4071398116648197,0.7466308586299419,0.39877863228321075,0.7666015625,8.870285511016846,0.8690586090087891
61,0.40753153525292873,0.7466308586299419,0.39889487624168396,0.7666015625,8.886819839477539,0.8342010974884033
62,0.40638660453259945,0.7467773444950581,0.3963443338871002,0.7666015625,9.02690601348877,0.8401567935943604
63,0.40559216402471066,0.7473632805049419,0.3881070911884308,0.7666015625,9.298659801483154,0.8447897434234619
64,0.4042801186442375,0.7469238303601742,0.38566531240940094,0.7666015625,9.205179214477539,0.8547992706298828
65,0.4022276494652033,0.7482421882450581,0.3839758336544037,0.7666015625,9.479155540466309,0.893517017364502
66,0.3957715444266796,0.747802734375,0.3748520389199257,0.7666015625,9.53569507598877,0.8618874549865723
67,0.3951847981661558,0.7470703125,0.3862142115831375,0.7666015625,9.664331912994385,0.8609218597412109
68,0.39577125012874603,0.7472167983651161,0.36973366886377335,0.7666015625,10.027209043502808,0.8454067707061768
69,0.39278389886021614,0.7467773444950581,0.3764021247625351,0.7666015625,10.133957386016846,0.8339145183563232
70,0.38416124135255814,0.7475097663700581,0.3789479210972786,0.7666015625,10.175074100494385,0.8246128559112549
71,0.3868882153183222,0.7479492202401161,0.38030315935611725,0.7666015625,10.363314867019653,0.8426361083984375
72,0.38746706023812294,0.7464843764901161,0.37249618768692017,0.7666015625,10.359038352966309,0.8386032581329346
73,0.3854314796626568,0.7488281242549419,0.3668631315231323,0.7666015625,10.650087594985962,0.8453390598297119
74,0.37856563180685043,0.7466308586299419,0.3662123456597328,0.7666015625,10.935647964477539,0.8144478797912598
75,0.3789680413901806,0.7476562522351742,0.36335767060518265,0.7666015625,10.792328834533691,0.8275158405303955
76,0.37822393514215946,0.7473632805049419,0.3697769492864609,0.7666015625,10.984745502471924,0.8140923976898193
77,0.3778227772563696,0.7466308586299419,0.3541039824485779,0.7666015625,11.092032670974731,0.8154337406158447
78,0.37347982078790665,0.7460449226200581,0.3558816462755203,0.7666015625,11.395440340042114,0.8332724571228027
79,0.3739794176071882,0.746337890625,0.3603504002094269,0.7666015625,11.484509706497192,0.8189194202423096
80,0.36743734404444695,0.7480957023799419,0.3496783450245857,0.7666015625,11.770541429519653,0.8214426040649414
81,0.3652384299784899,0.7473632805049419,0.34875713288784027,0.7666015625,11.830953598022461,0.8274216651916504
82,0.36566014774143696,0.7469238303601742,0.3521704748272896,0.7666015625,11.849676609039307,0.8256001472473145
83,0.364710059016943,0.7466308586299419,0.35272371023893356,0.7666015625,12.234644412994385,0.833472490310669
84,0.35977071337401867,0.7464843764901161,0.34757328778505325,0.7666015625,12.414365530014038,0.8292603492736816
85,0.36053731106221676,0.7483886741101742,0.3494608923792839,0.7666015625,12.397865056991577,0.8295595645904541
86,0.35946316458284855,0.7457519546151161,0.34066327661275864,0.7666015625,12.706155776977539,0.8254876136779785
87,0.35911111533641815,0.7464843764901161,0.3400758430361748,0.7666015625,12.858735084533691,0.8281612396240234
88,0.3547440152615309,0.7482421882450581,0.3261258602142334,0.7666015625,13.240032434463501,0.8219923973083496
89,0.3505628630518913,0.7466308586299419,0.34005603939294815,0.7666015625,13.386516809463501,0.8286528587341309
90,0.3501578476279974,0.7476562522351742,0.3379017412662506,0.7666015625,13.43305492401123,0.8096075057983398
91,0.3492553476244211,0.7460449226200581,0.3422057703137398,0.7666015625,13.602269649505615,0.8147075176239014
92,0.3470919653773308,0.7460449226200581,0.3267098069190979,0.7666015625,13.990234375,0.8443596363067627
93,0.3410192411392927,0.7470703125,0.32130715996026993,0.7666015625,14.364392518997192,0.8513367176055908
94,0.34509048610925674,0.7472167983651161,0.3235595226287842,0.7666015625,14.333816051483154,0.8029227256774902
95,0.3378904517740011,0.7476562522351742,0.329568050801754,0.7666015625,14.338564157485962,0.8232612609863281
96,0.33571080304682255,0.7464843764901161,0.31585367023944855,0.7666015625,14.832536458969116,0.8931946754455566
97,0.3352236710488796,0.747802734375,0.33487194031476974,0.7666015625,14.880623579025269,1.0332081317901611
98,0.3324630819261074,0.7466308586299419,0.3252974897623062,0.7666015625,15.203226089477539,0.8444719314575195
99,0.33555263467133045,0.7466308586299419,0.32347700744867325,0.7666015625,15.251380681991577,0.8190956115722656
100,0.3306177705526352,0.74853515625,0.33739350736141205,0.7666015625,15.178879261016846,0.8361084461212158
101,0.3304642289876938,0.7480957023799419,0.3152143806219101,0.7666015625,15.770002603530884,0.9348070621490479
102,0.33118239790201187,0.7480957023799419,0.31594377756118774,0.7666015625,15.885540008544922,0.8852708339691162
103,0.325049577280879,0.7469238303601742,0.3057665079832077,0.7666015625,16.051084280014038,0.8867084980010986
104,0.3244773503392935,0.7461914084851742,0.3118608444929123,0.7666015625,16.39345359802246,0.8832216262817383
105,0.32218022644519806,0.7480957023799419,0.3230442628264427,0.7666015625,16.467066287994385,0.8313207626342773
106,0.3140288293361664,0.7461914084851742,0.3078990802168846,0.7666015625,16.464001655578613,0.8183565139770508
107,0.3203451130539179,0.746337890625,0.30171462893486023,0.7666015625,16.982556343078613,0.8311576843261719
108,0.3158193342387676,0.7473632805049419,0.30086907744407654,0.7666015625,17.11412286758423,0.9011270999908447
