epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
23,0.6689565107226372,0.5894042961299419,0.6660773754119873,0.6110924035310745,2.648774266242981,1.8369972705841064
24,0.6715218387544155,0.5828125011175871,0.6682107895612717,0.6171875,2.6911705136299133,1.713958978652954
25,0.6706614717841148,0.5840820334851742,0.6681713461875916,0.6169854551553726,2.6570245027542114,1.519923210144043
26,0.6683632507920265,0.592529296875,0.6676881313323975,0.6210600733757019,2.5245487689971924,1.640594482421875
27,0.6675563268363476,0.5866210944950581,0.6635430604219437,0.6190059334039688,2.695615589618683,1.6920192241668701
28,0.6666760370135307,0.5975097678601742,0.6666135191917419,0.6211947798728943,2.6085331439971924,1.606238603591919
29,0.6660888902842999,0.5896972678601742,0.667119637131691,0.6028758138418198,2.629546046257019,1.6217029094696045
30,0.6668623462319374,0.5940917991101742,0.6618494689464569,0.6162109375,2.785829722881317,1.7505826950073242
31,0.6672274768352509,0.5849121101200581,0.6636523008346558,0.6220703125,2.640995442867279,1.6223649978637695
32,0.665357481688261,0.590087890625,0.6589404344558716,0.6105199307203293,2.697939097881317,1.506962537765503
33,0.6626192182302475,0.5915039069950581,0.6610704362392426,0.6115975230932236,2.7344760298728943,1.5545008182525635
34,0.6605015732347965,0.5984863303601742,0.6633952707052231,0.5988011807203293,2.6590449810028076,1.6083266735076904
35,0.6622086688876152,0.594824219122529,0.6606072634458542,0.6103178858757019,2.6911705136299133,1.411977767944336
36,0.6601711474359035,0.59423828125,0.6611745357513428,0.6131465584039688,2.584321141242981,1.6116223335266113
37,0.6594636663794518,0.5960937514901161,0.6566321402788162,0.620588630437851,2.6271888613700867,1.5256378650665283
38,0.6591332405805588,0.5990234389901161,0.6522913426160812,0.617658942937851,2.7472386956214905,1.4679770469665527
39,0.6594918482005596,0.59130859375,0.6629156321287155,0.6015288233757019,2.712217152118683,1.4313304424285889
40,0.6565983667969704,0.5970214866101742,0.6573056429624557,0.6124730557203293,2.5831088423728943,1.4584088325500488
41,0.6531990319490433,0.60009765625,0.6469159573316574,0.6319369673728943,2.733061671257019,1.5596580505371094
42,0.6549482233822346,0.5955078117549419,0.6630934923887253,0.5828731209039688,2.8741918206214905,1.5388877391815186
43,0.6563652716577053,0.5947265625,0.6534684151411057,0.6216662228107452,2.714776396751404,1.3837485313415527
44,0.6564110815525055,0.5918457023799419,0.6499868333339691,0.6304552853107452,2.692079722881317,1.3811309337615967
45,0.6572172753512859,0.5902343764901161,0.6544814109802246,0.6022359877824783,2.6000471711158752,1.3969876766204834
46,0.6546958237886429,0.5980957038700581,0.6553586423397064,0.596174567937851,2.6095770597457886,1.3045964241027832
47,0.6545128896832466,0.5937011726200581,0.6455353498458862,0.6291082948446274,2.614224135875702,1.3747856616973877
48,0.6488458104431629,0.5995605476200581,0.6477855294942856,0.613752692937851,2.7274380326271057,1.3407902717590332
49,0.6518284194171429,0.5920898430049419,0.6490438580513,0.6246295720338821,2.6867254972457886,1.3821818828582764
50,0.6512100026011467,0.6002929694950581,0.6577418297529221,0.6083984375,2.677700698375702,1.3496711254119873
51,0.6527026519179344,0.59375,0.6550716310739517,0.6050309836864471,2.6625807881355286,1.6192171573638916
52,0.6527447588741779,0.5949218757450581,0.651297464966774,0.6170864701271057,2.6466864347457886,1.5540757179260254
53,0.6496029943227768,0.599365234375,0.6531213372945786,0.5996430516242981,2.6290409564971924,1.5622236728668213
54,0.6472550481557846,0.5990722663700581,0.6470405906438828,0.6160088926553726,2.683526396751404,1.5794923305511475
55,0.6482518911361694,0.6055664084851742,0.6449157446622849,0.6238213926553726,2.6021012663841248,1.5824778079986572
56,0.6466814614832401,0.6007324233651161,0.6470969170331955,0.6128771603107452,2.4799636006355286,1.8218178749084473
57,0.6480187959969044,0.5958496108651161,0.6421921104192734,0.6321390122175217,2.6528151631355286,1.6525859832763672
58,0.6457968577742577,0.6029296889901161,0.6491562873125076,0.6116985380649567,2.7336678504943848,1.5717780590057373
59,0.6487426869571209,0.59130859375,0.6507003605365753,0.6055361032485962,2.758822739124298,1.509732961654663
60,0.648328922688961,0.5996582023799419,0.6481969654560089,0.612776130437851,2.608027994632721,1.4086034297943115
61,0.6470928527414799,0.5983398444950581,0.6426543742418289,0.6286031752824783,2.5606815814971924,1.4173402786254883
62,0.6435425169765949,0.6002441421151161,0.6443436145782471,0.6201171875,2.6134159564971924,1.4281814098358154
63,0.6452025510370731,0.6006347648799419,0.6461496353149414,0.6111260801553726,2.611698567867279,1.416646957397461
64,0.6479994989931583,0.5980468764901161,0.6453333348035812,0.6075902432203293,2.5135371685028076,1.3580844402313232
65,0.6466460786759853,0.5922363288700581,0.6488625109195709,0.6022023111581802,2.5290948152542114,1.427185297012329
66,0.6491208001971245,0.5924316421151161,0.6420756429433823,0.6133486032485962,2.6075565814971924,1.4029433727264404
67,0.6448083147406578,0.5921875014901161,0.6366641074419022,0.6291756480932236,2.562567353248596,1.4632854461669922
68,0.6429356783628464,0.6017089858651161,0.6441782265901566,0.6202855557203293,2.7195918560028076,1.4803881645202637
69,0.6455799229443073,0.5916992202401161,0.6343948245048523,0.6247979551553726,2.7505050897598267,1.3218629360198975
70,0.642559040337801,0.6014648452401161,0.642365112900734,0.6027074307203293,2.617557942867279,1.4344203472137451
71,0.6426331624388695,0.594970703125,0.6390004605054855,0.6116648763418198,2.7451171875,1.5324616432189941
72,0.6424771621823311,0.5948242209851742,0.634404182434082,0.6114964932203293,2.6336206793785095,1.4473598003387451
73,0.6452904716134071,0.5973144546151161,0.6423429846763611,0.6015961766242981,2.668305516242981,1.4310994148254395
74,0.6373802945017815,0.6015136726200581,0.6374023705720901,0.5968480557203293,2.696659505367279,1.462073802947998
75,0.6441208943724632,0.588623046875,0.6435020267963409,0.6056371182203293,2.643521010875702,1.4030838012695312
76,0.6401733458042145,0.5972167961299419,0.6445505768060684,0.6033809334039688,2.5675175189971924,1.4118900299072266
77,0.6429416127502918,0.5895507819950581,0.6380109488964081,0.6131465584039688,2.6463833451271057,1.4139564037322998
78,0.6405688561499119,0.5979980491101742,0.6407381892204285,0.6165140122175217,2.7063241004943848,1.3859975337982178
79,0.6437837965786457,0.5955566428601742,0.6413183510303497,0.6088025271892548,2.6134159564971924,1.3523764610290527
80,0.6364147625863552,0.6020996086299419,0.6358753591775894,0.6126751005649567,2.685210108757019,1.3378171920776367
81,0.631835512816906,0.6044921875,0.6334458291530609,0.6193089932203293,2.6473262310028076,1.276282787322998
82,0.6431737989187241,0.5868164077401161,0.6239254623651505,0.640625,2.536738932132721,1.3215508460998535
83,0.6389623768627644,0.5936523452401161,0.6394247114658356,0.6119679361581802,2.665678858757019,1.4111409187316895
84,0.6401210054755211,0.5899902358651161,0.6417597383260727,0.6145272105932236,2.773504853248596,1.3748855590820312
85,0.6386419236660004,0.5972656272351742,0.6474297046661377,0.5992726236581802,2.6199824810028076,1.3778221607208252
86,0.6333958879113197,0.6002929694950581,0.6365860849618912,0.6091392785310745,2.611025035381317,1.6037302017211914
87,0.6348876319825649,0.60400390625,0.6262017041444778,0.6120016127824783,2.6589439511299133,1.6805908679962158
88,0.6408824101090431,0.5954101569950581,0.6418749243021011,0.6136516630649567,2.653286635875702,1.7341043949127197
89,0.6391236558556557,0.5993164069950581,0.6392824500799179,0.6260775923728943,2.7280104756355286,1.6447196006774902
90,0.6391467116773129,0.6015136726200581,0.6369113922119141,0.6052667051553726,2.607085108757019,1.6001720428466797
91,0.6361532136797905,0.5961425788700581,0.6404484212398529,0.6084657907485962,2.669551432132721,1.6134145259857178
92,0.6424846798181534,0.5843750014901161,0.6277345716953278,0.6203865855932236,2.6553744673728943,1.4592831134796143
93,0.6383905597031116,0.5889648459851742,0.6510293036699295,0.5999797880649567,2.7206020951271057,1.546987533569336
94,0.6382514126598835,0.5891601555049419,0.6427988409996033,0.6046605557203293,2.689520478248596,1.4225058555603027
95,0.6352971568703651,0.5950683616101742,0.6356519460678101,0.6135506480932236,2.569639027118683,1.5456385612487793
96,0.6369901597499847,0.591796875,0.6307696849107742,0.6114964932203293,2.7805091738700867,1.5613574981689453
97,0.6363318972289562,0.5924316421151161,0.624722808599472,0.6294787228107452,2.7361260652542114,1.395601511001587
98,0.6416962146759033,0.5923339836299419,0.6338916122913361,0.6234509646892548,2.6882071495056152,1.4922258853912354
99,0.6334233582019806,0.6021972671151161,0.6322584897279739,0.6211947798728943,2.606411635875702,1.449986219406128
100,0.6390790082514286,0.5911621116101742,0.6303194016218185,0.6130455285310745,2.6396484375,1.4139962196350098
101,0.6425248086452484,0.5850097648799419,0.6340439468622208,0.6076912730932236,2.675107777118683,1.3876030445098877
102,0.6332080475986004,0.5955078117549419,0.6309875994920731,0.616682380437851,2.6923828125,1.4268040657043457
103,0.6364453062415123,0.5877929702401161,0.6292243599891663,0.6110924035310745,2.7231276631355286,1.4286723136901855
104,0.6329949200153351,0.594482421875,0.6477318853139877,0.5863752663135529,2.6146956086158752,1.3784615993499756
105,0.6342190951108932,0.5995605476200581,0.6284458190202713,0.6087688505649567,2.6629512310028076,1.7673563957214355
106,0.6351993195712566,0.5963867194950581,0.6382606029510498,0.5908876657485962,2.5340449810028076,1.9057731628417969
107,0.6404797807335854,0.5901367180049419,0.6403069645166397,0.6037850230932236,2.6723464131355286,1.8923206329345703
108,0.6335860230028629,0.5989746116101742,0.6226342171430588,0.6257745176553726,2.6161099076271057,1.3669488430023193
109,0.6339845173060894,0.5990234389901161,0.6390064358711243,0.6131465584039688,2.561152994632721,1.4904170036315918
110,0.6429091170430183,0.58544921875,0.63301020860672,0.6098127663135529,2.608802556991577,1.5093131065368652
111,0.6323286406695843,0.5946777351200581,0.6386315822601318,0.6090719252824783,2.572299301624298,1.6133427619934082
112,0.631234098225832,0.60107421875,0.6326820254325867,0.6272561997175217,2.609038233757019,1.7202770709991455
113,0.6356647908687592,0.5878417976200581,0.6456463932991028,0.6070851236581802,2.623417317867279,1.6175012588500977
114,0.6285725235939026,0.608154296875,0.6364702582359314,0.6024380326271057,2.7729660272598267,1.5909702777862549
115,0.6314067505300045,0.5952636711299419,0.6296828389167786,0.6095433682203293,2.6987809538841248,1.4297542572021484
116,0.6285818628966808,0.5994140617549419,0.617865189909935,0.6318359375,2.7492254972457886,1.482900857925415
117,0.6386087946593761,0.5894531272351742,0.6356112062931061,0.612776130437851,2.701474964618683,1.5227172374725342
118,0.6350470408797264,0.5910156257450581,0.6214692443609238,0.6350350230932236,2.7130926847457886,1.559633731842041
119,0.6317464224994183,0.5941406264901161,0.6359771192073822,0.6106209605932236,2.655677556991577,1.5635840892791748
120,0.6324923932552338,0.5925781242549419,0.6304872334003448,0.6260439157485962,2.6391432881355286,1.4158196449279785
121,0.6388045772910118,0.5887207053601742,0.6294534653425217,0.6067147105932236,2.676353693008423,1.469635009765625
122,0.6305920407176018,0.5948730483651161,0.6349241733551025,0.5984307676553726,2.7870083451271057,1.650315761566162
123,0.6291626542806625,0.6009765639901161,0.647121325135231,0.5865773111581802,2.646484375,1.520005464553833
124,0.6309749707579613,0.5955078117549419,0.6386744529008865,0.5993736535310745,2.590483546257019,1.4088873863220215
125,0.6345460712909698,0.59423828125,0.6332097500562668,0.6085668057203293,2.5710533261299133,1.4256811141967773
126,0.6253185905516148,0.6015625,0.636126235127449,0.5970501005649567,2.6199824810028076,1.3513789176940918
127,0.6361780390143394,0.5914550796151161,0.6299024820327759,0.6105199307203293,2.735688328742981,1.3575689792633057
128,0.6304455734789371,0.5944335944950581,0.6245595067739487,0.6136516630649567,2.7026198506355286,1.413224220275879
129,0.6320885419845581,0.5939453132450581,0.6182279288768768,0.6194436997175217,2.7156182527542114,1.553194284439087
130,0.6264807619154453,0.5975097678601742,0.6360907405614853,0.6021686345338821,2.6668238043785095,1.3334848880767822
131,0.631575632840395,0.5951171889901161,0.6281914561986923,0.6356411576271057,2.6300848722457886,1.6900453567504883
132,0.63150579854846,0.5956542976200581,0.6308586895465851,0.6187365353107452,2.694268584251404,1.6530027389526367
133,0.6290326789021492,0.6007812507450581,0.6331689804792404,0.5997777432203293,2.766298472881317,1.482161045074463
134,0.6294132545590401,0.5947753898799419,0.6233437657356262,0.6190059334039688,2.661705255508423,1.6245176792144775
135,0.63221849873662,0.5963378921151161,0.6210968196392059,0.6216662228107452,2.644901692867279,1.449514389038086
136,0.6256264559924603,0.5997558608651161,0.6235557794570923,0.6177262961864471,2.733095347881317,1.4622132778167725
137,0.6288077868521214,0.5970703139901161,0.631689041852951,0.6170864701271057,2.704472005367279,1.4764606952667236
138,0.6269619725644588,0.6034179702401161,0.6441515237092972,0.5997777432203293,2.6082300543785095,1.4992282390594482
139,0.6293358244001865,0.6017089858651161,0.6294989436864853,0.606916755437851,2.6160088777542114,1.4652087688446045
140,0.6320218294858932,0.5911621116101742,0.6157378554344177,0.6280307173728943,2.57421875,1.5490050315856934
141,0.6324965916574001,0.5895019546151161,0.6427816897630692,0.5997777432203293,2.5951979756355286,1.7282555103302002
142,0.6271434649825096,0.5958984382450581,0.6226129680871964,0.6226427853107452,2.667025864124298,1.5301473140716553
143,0.627386998385191,0.5996582023799419,0.6234135031700134,0.6133486032485962,2.6675309538841248,1.5865225791931152
144,0.6230180077254772,0.5994140617549419,0.6194506734609604,0.6312634646892548,2.7462621331214905,1.7123398780822754
145,0.6317676901817322,0.5934570319950581,0.6197516769170761,0.6232152432203293,2.6944706439971924,1.6540191173553467
146,0.6247973665595055,0.5989746116101742,0.6267578154802322,0.6065126657485962,2.8474878668785095,1.5612521171569824
147,0.625858873128891,0.5939453132450581,0.6226625144481659,0.6121699959039688,2.481849431991577,1.707585096359253
148,0.6289168633520603,0.5938964858651161,0.625631183385849,0.6180630326271057,2.7198612689971924,1.896317481994629
149,0.6309321075677872,0.5963378921151161,0.6276011765003204,0.6074892282485962,2.7365975379943848,1.7080109119415283
150,0.627552330493927,0.6014160178601742,0.6249047517776489,0.6216662228107452,2.514075994491577,1.7606797218322754
151,0.6283280290663242,0.59814453125,0.6275438666343689,0.618669182062149,2.5437769293785095,1.8414599895477295
152,0.6246818751096725,0.593017578125,0.6166446655988693,0.617658942937851,2.789365589618683,1.7143559455871582
153,0.6222113333642483,0.607421875,0.6415516436100006,0.5907866358757019,2.818056285381317,1.8070790767669678
154,0.6211467236280441,0.6058593764901161,0.6252226531505585,0.6084657907485962,2.776064097881317,1.5527520179748535
155,0.6238584965467453,0.599609375,0.6216410845518112,0.623551994562149,2.7678138613700867,1.4874660968780518
156,0.6255467385053635,0.5978027358651161,0.6196852326393127,0.6291082948446274,2.7179081439971924,1.5617470741271973
157,0.6314751133322716,0.5951171889901161,0.6302498579025269,0.6033809334039688,2.6564857363700867,1.6401240825653076
158,0.625331487506628,0.5981933586299419,0.6168092042207718,0.6207906752824783,2.715180516242981,1.5393311977386475
159,0.6295359581708908,0.5963867194950581,0.6239379048347473,0.6083647608757019,2.644463896751404,1.8039360046386719
160,0.6320805922150612,0.5862792991101742,0.6169921904802322,0.607893317937851,2.694268584251404,1.7294485569000244
161,0.6358253844082355,0.5865234397351742,0.6387691646814346,0.6106209605932236,2.7540409564971924,1.7704133987426758
162,0.6276386417448521,0.6011718772351742,0.6284531354904175,0.6035493016242981,2.6819100379943848,1.7230651378631592
163,0.6261071376502514,0.6013671867549419,0.6294722706079483,0.5914601236581802,2.7186489701271057,1.7032546997070312
164,0.6294002756476402,0.5938964858651161,0.6248694509267807,0.6149313002824783,2.7016432881355286,1.5312235355377197
165,0.6222564615309238,0.6042968742549419,0.6122173219919205,0.6190395951271057,2.748720347881317,1.6820998191833496
166,0.6310047432780266,0.594970703125,0.6236688643693924,0.6223733872175217,2.529599964618683,1.707784652709961
167,0.6294104568660259,0.5967773459851742,0.62745800614357,0.5928407907485962,2.7970097064971924,1.7335765361785889
168,0.6294207647442818,0.59130859375,0.6231703609228134,0.6146282255649567,2.529970347881317,1.7839720249176025
169,0.6223753802478313,0.6011718772351742,0.6210738569498062,0.6146282255649567,2.613348603248596,1.6845433712005615
170,0.6241975873708725,0.6021972671151161,0.6297338008880615,0.6109240353107452,2.7123854756355286,1.6142644882202148
171,0.6238842085003853,0.6023437492549419,0.6246265769004822,0.6003502160310745,2.5863752961158752,1.7628021240234375
172,0.6242614723742008,0.6048339866101742,0.6207904517650604,0.6092739701271057,2.8065059185028076,1.7759027481079102
173,0.6188454627990723,0.610107421875,0.6207676380872726,0.620588630437851,2.722083806991577,1.8320190906524658
174,0.6229944303631783,0.6056640632450581,0.6295726448297501,0.6103178858757019,2.7156856060028076,1.8694868087768555
175,0.6208416633307934,0.5979980491101742,0.6235649585723877,0.6161099076271057,2.558021306991577,1.908811330795288
176,0.6242684684693813,0.5997070334851742,0.6198242008686066,0.6239224076271057,2.681943714618683,1.6030280590057373
177,0.6157402768731117,0.6025390625,0.6097765266895294,0.6356411576271057,2.6870285272598267,1.4530324935913086
178,0.6225811950862408,0.6010253913700581,0.6354475915431976,0.6017308682203293,2.641668915748596,1.449871301651001
179,0.6296368129551411,0.5938964858651161,0.620370164513588,0.6299838423728943,2.6101158261299133,1.3771884441375732
180,0.6230346858501434,0.6032226569950581,0.62869893014431,0.6094423532485962,2.6726495027542114,1.6873300075531006
181,0.6281765550374985,0.5962890647351742,0.6184131801128387,0.6124057173728943,2.5568090081214905,1.6375198364257812
182,0.6241758465766907,0.5989746116101742,0.6134825646877289,0.6271214932203293,2.6154701113700867,1.5832343101501465
183,0.6212372109293938,0.6017578132450581,0.6232650279998779,0.6217335611581802,2.6981074810028076,1.6845953464508057
184,0.6281717270612717,0.6011230461299419,0.620786115527153,0.6208917051553726,2.824521839618683,1.682260274887085
185,0.6197363957762718,0.6077636741101742,0.6204518973827362,0.6182650923728943,2.625572443008423,1.64837646484375
186,0.6239750608801842,0.596435546875,0.625946044921875,0.6170864701271057,2.743534505367279,1.5940356254577637
187,0.6243697479367256,0.595703125,0.6111974120140076,0.6229458451271057,2.6547682881355286,1.6735718250274658
188,0.6221917681396008,0.5984863303601742,0.6230758875608444,0.620588630437851,2.713799834251404,1.5703589916229248
189,0.6217462159693241,0.5940429680049419,0.6139001250267029,0.6285021603107452,2.613247573375702,1.612699270248413
190,0.6218777857720852,0.59375,0.6218491047620773,0.6012257486581802,2.801084339618683,1.6688508987426758
191,0.6162842251360416,0.60302734375,0.6319294571876526,0.5996767282485962,2.6044921875,1.5564510822296143
192,0.6295029744505882,0.5940429680049419,0.6316137909889221,0.5979256480932236,2.7165948152542114,1.5194997787475586
193,0.6182144656777382,0.6068359389901161,0.6212506592273712,0.6260775923728943,2.8566810488700867,1.5265064239501953
194,0.620742455124855,0.6021972671151161,0.6246984153985977,0.607893317937851,2.6796875,1.570146083831787
195,0.6167614497244358,0.602294921875,0.6120463907718658,0.6248989701271057,2.7399649620056152,1.6825006008148193
196,0.6259182766079903,0.5919921882450581,0.6135916858911514,0.6228448301553726,2.843716323375702,1.6547915935516357
197,0.6229856312274933,0.5924316421151161,0.6086097657680511,0.6202855557203293,2.685479521751404,1.7085049152374268
198,0.6246882900595665,0.5927246101200581,0.60305555164814,0.6302869021892548,2.7275390625,1.5828208923339844
199,0.6207220926880836,0.6021972671151161,0.6261139214038849,0.613752692937851,2.739325165748596,1.4451172351837158
200,0.6192883588373661,0.597900390625,0.6228371858596802,0.6023370176553726,2.714473307132721,1.3983473777770996
