epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
1,0.7371942847967148,0.18979492224752903,0.7343338578939438,0.18861126154661179,1.8401468098163605,1.2296199798583984
2,0.7313926890492439,0.19218750018626451,0.7278123050928116,0.18399784341454506,1.9309334456920624,1.1311020851135254
3,0.724191464483738,0.21528320387005806,0.723182737827301,0.21420393139123917,1.8879310190677643,1.1700341701507568
4,0.7186869457364082,0.23178710974752903,0.7155812829732895,0.23114224150776863,1.9430226385593414,1.2651281356811523
5,0.7124330252408981,0.24624023493379354,0.7095434665679932,0.25225619226694107,1.9966662228107452,1.2671113014221191
6,0.706522960215807,0.2555664060637355,0.702075183391571,0.26437903940677643,1.9860250651836395,1.2785210609436035
7,0.7010587677359581,0.2594726560637355,0.6986459046602249,0.24754175543785095,2.0242793560028076,1.3370263576507568
8,0.6950054243206978,0.26821289025247097,0.6917268484830856,0.26828528940677643,2.0076777935028076,1.150939702987671
9,0.6886841133236885,0.27314453199505806,0.6867631077766418,0.2626953125,1.9831290245056152,1.120607614517212
10,0.6840548329055309,0.44287109375,0.6803766489028931,0.8084590435028076,2.091426432132721,1.1730730533599854
11,0.6774577684700489,0.8159667961299419,0.6758607625961304,0.7953596413135529,2.1056371331214905,1.143322467803955
12,0.6707472987473011,0.8209472671151161,0.6703155785799026,0.8135102391242981,2.109307646751404,1.1460373401641846
13,0.6643513292074203,0.8341308608651161,0.6623146831989288,0.8287984877824783,2.1076239347457886,1.1625726222991943
14,0.6601926609873772,0.8252441398799419,0.6559168547391891,0.8197737038135529,2.0911907255649567,1.1869938373565674
15,0.6539974063634872,0.831787109375,0.6507141441106796,0.8330751657485962,2.1190395951271057,1.1180927753448486
16,0.6499154828488827,0.8338867202401161,0.6433369517326355,0.8377559185028076,2.1990166902542114,1.1596314907073975
17,0.6426545642316341,0.8416992202401161,0.6409523040056229,0.8398100733757019,2.1466190814971924,0.978801965713501
18,0.6367560960352421,0.840576171875,0.6290612369775772,0.8641567826271057,2.136146306991577,1.0450167655944824
19,0.6303544528782368,0.8450195305049419,0.6317740678787231,0.8244881480932236,2.2165948152542114,1.079890489578247
20,0.6242021545767784,0.8482910171151161,0.6216457337141037,0.8507879823446274,2.1759159564971924,1.1222472190856934
21,0.6180280409753323,0.8555664084851742,0.6119639575481415,0.8627087771892548,2.317046046257019,1.0859920978546143
22,0.6138895824551582,0.8505859375,0.6070214509963989,0.8592739701271057,2.26953125,1.241344690322876
23,0.6074922643601894,0.8545410148799419,0.6012563705444336,0.865234375,2.227134943008423,1.2098164558410645
24,0.6028582714498043,0.851318359375,0.5970003753900528,0.8563442826271057,2.3702855706214905,1.2102279663085938
25,0.5949685797095299,0.8587890639901161,0.5933160930871964,0.8624057173728943,2.4220770597457886,1.2518012523651123
26,0.5912317670881748,0.8599609397351742,0.5873463749885559,0.8695110380649567,2.299501597881317,1.2073004245758057
27,0.5846124738454819,0.8602050803601742,0.5784496366977692,0.8628771603107452,2.4305630326271057,1.1147480010986328
28,0.5767026729881763,0.8699707053601742,0.5717981606721878,0.8762796372175217,2.4377020597457886,1.2167155742645264
29,0.5746310986578465,0.869140625,0.5669175386428833,0.8772561997175217,2.377289891242981,1.3936033248901367
30,0.5670623406767845,0.870849609375,0.5625884830951691,0.8726764470338821,2.503973603248596,1.1455450057983398
31,0.5615007914602757,0.8686035163700581,0.5616538822650909,0.8762796372175217,2.434233546257019,1.2797069549560547
32,0.5581528842449188,0.8645507805049419,0.5533956289291382,0.8683661073446274,2.493736505508423,1.1121411323547363
33,0.5519197098910809,0.8658203147351742,0.544781893491745,0.8797817826271057,2.461307942867279,1.0081961154937744
34,0.5454567782580853,0.8697265647351742,0.5405953973531723,0.8639547377824783,2.510169744491577,1.0419237613677979
35,0.5408984310925007,0.8670410178601742,0.5364498198032379,0.8669854551553726,2.532563328742981,1.1784043312072754
36,0.5319707468152046,0.8725097663700581,0.5354923754930496,0.8709927201271057,2.481411635875702,1.1535401344299316
