epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
27,0.532545804977417,0.8876464851200581,0.5271842926740646,0.8859442323446274,3.6655778288841248,1.427988052368164
28,0.5203025490045547,0.8926269523799419,0.5138236060738564,0.9069571644067764,3.731512665748596,1.468937873840332
29,0.5218097567558289,0.884033203125,0.5117827281355858,0.8919046372175217,3.7127559185028076,1.5469958782196045
30,0.5118337720632553,0.8900390639901161,0.5038070678710938,0.9003232717514038,3.9712418913841248,1.5142614841461182
31,0.5037464704364538,0.889892578125,0.5022139698266983,0.9011988192796707,3.8784684538841248,1.6534416675567627
32,0.501429233700037,0.8889648430049419,0.4894048050045967,0.9009967595338821,4.076441287994385,1.5575554370880127
33,0.4879712574183941,0.8916503898799419,0.48846831172704697,0.898942619562149,4.136146306991577,1.5507533550262451
34,0.4833234138786793,0.8949218764901161,0.48092934489250183,0.8890759646892548,4.1241244077682495,1.6037228107452393
35,0.47445096634328365,0.899169921875,0.4776640087366104,0.8873248845338821,4.313813328742981,1.4643001556396484
36,0.47384566627442837,0.8885253928601742,0.4690588116645813,0.8981681019067764,4.221107244491577,1.4884886741638184
37,0.46903977543115616,0.8877929709851742,0.47840217500925064,0.879411369562149,4.287412405014038,1.5239899158477783
38,0.47149090096354485,0.8851074241101742,0.45396019518375397,0.8984711766242981,4.634496212005615,1.5141611099243164
39,0.4628893807530403,0.8923828117549419,0.4565287306904793,0.886247307062149,4.751717448234558,1.5505821704864502
40,0.4463404081761837,0.8979003913700581,0.4454219192266464,0.8870218247175217,4.719154119491577,1.4653239250183105
41,0.45023410953581333,0.8914062492549419,0.4322085455060005,0.9061826467514038,4.9443359375,1.5493109226226807
42,0.4448388386517763,0.8910156264901161,0.439300112426281,0.8876953125,5.206694483757019,1.543830156326294
43,0.43774853460490704,0.8939941413700581,0.429715558886528,0.9023774266242981,5.157799005508423,1.4605603218078613
44,0.4285172838717699,0.8983886726200581,0.4312923550605774,0.892106682062149,5.110183238983154,1.609816074371338
45,0.4321156516671181,0.8919921889901161,0.42840036004781723,0.8864156752824783,5.181640625,1.587834358215332
46,0.4285643920302391,0.8926269523799419,0.4331911653280258,0.8894463926553726,5.2538052797317505,1.4855802059173584
47,0.4213119335472584,0.8963867202401161,0.40733852982521057,0.9100888967514038,5.434199929237366,1.5755698680877686
48,0.41311085410416126,0.8993164077401161,0.4165487587451935,0.8978650271892548,5.750909209251404,1.5161263942718506
49,0.41027576848864555,0.89599609375,0.39736227691173553,0.9072602391242981,5.721376657485962,1.4228219985961914
50,0.40484061650931835,0.8976074233651161,0.40800590068101883,0.8980670720338821,5.985486268997192,1.4224224090576172
51,0.39764281921088696,0.9027832038700581,0.3970828726887703,0.8983701467514038,5.918002367019653,1.7627923488616943
52,0.4043077118694782,0.8980468772351742,0.38406984508037567,0.9181034415960312,5.964001893997192,1.7067954540252686
53,0.39143106900155544,0.9095214866101742,0.37169745564460754,0.906755119562149,6.230805516242981,1.7305843830108643
54,0.37979068607091904,0.915283203125,0.3749179020524025,0.9182044714689255,6.378165364265442,1.4756278991699219
55,0.3745431061834097,0.9149414077401161,0.3754868879914284,0.9054081290960312,6.380623698234558,1.5615522861480713
56,0.3713128585368395,0.9141113273799419,0.3693108409643173,0.904801994562149,6.352202296257019,1.4566662311553955
57,0.3688524980098009,0.912109375,0.353861041367054,0.9241648763418198,6.670494318008423,1.4558401107788086
58,0.3613544497638941,0.9176269546151161,0.36091310530900955,0.9138941317796707,6.799063801765442,1.4942264556884766
59,0.3668924458324909,0.9091308601200581,0.3666838929057121,0.9105940163135529,6.990874171257019,1.5104796886444092
60,0.3638019207865,0.9136718772351742,0.37031877040863037,0.9041285067796707,6.922346472740173,1.500458002090454
61,0.3497622050344944,0.9149902351200581,0.3515528216958046,0.9191810339689255,6.836240530014038,1.5876743793487549
62,0.34052881598472595,0.920166015625,0.3587684705853462,0.9059806019067764,6.974272608757019,1.5163004398345947
63,0.3464877400547266,0.91650390625,0.3263060078024864,0.9331559836864471,7.2250471115112305,1.6071274280548096
64,0.3416233714669943,0.917724609375,0.343179315328598,0.9128165394067764,7.041857481002808,1.8549368381500244
65,0.335104214027524,0.9196289069950581,0.3191833570599556,0.9290476888418198,7.433560013771057,1.5699119567871094
66,0.3291853778064251,0.9232910163700581,0.3142237886786461,0.9270945638418198,7.661637902259827,1.4658350944519043
67,0.322466179728508,0.9190917983651161,0.32147006690502167,0.9231883138418198,7.838463068008423,1.8821392059326172
68,0.32818055897951126,0.9215332046151161,0.3043534681200981,0.9302262961864471,8.333243608474731,1.5270860195159912
69,0.30934325978159904,0.9319335930049419,0.3298084884881973,0.9066540896892548,8.466056108474731,1.6394295692443848
70,0.2970953593030572,0.9363769553601742,0.3041529208421707,0.9220096915960312,8.58842945098877,1.6964421272277832
71,0.30233690328896046,0.9329589866101742,0.3038252890110016,0.9249393790960312,8.796235084533691,1.6318295001983643
72,0.3021071217954159,0.9285156242549419,0.3026621341705322,0.9225148111581802,8.717975378036499,1.8957839012145996
73,0.313606858253479,0.9239746108651161,0.28541530668735504,0.9286435842514038,9.030778646469116,1.5248372554779053
74,0.2897978127002716,0.9341308586299419,0.2998957112431526,0.9268925040960312,9.299063920974731,1.5136640071868896
75,0.29071192629635334,0.9307617209851742,0.28152332454919815,0.9321794211864471,9.426488399505615,1.4492607116699219
76,0.2946579344570637,0.929443359375,0.29137272387742996,0.9336274266242981,9.511685132980347,1.4146437644958496
77,0.27693409845232964,0.9341796897351742,0.2747291103005409,0.9374326467514038,9.626178503036499,1.6033272743225098
78,0.28457836993038654,0.93310546875,0.28367243707180023,0.9329876005649567,10.047750473022461,1.5894787311553955
79,0.2885311832651496,0.9335449226200581,0.2861030846834183,0.9239628165960312,10.129276752471924,1.462393045425415
80,0.27412431221455336,0.9363769553601742,0.2678552567958832,0.9316743016242981,10.402276277542114,1.494551658630371
81,0.2637246111407876,0.94287109375,0.2775840535759926,0.9327518790960312,10.551825046539307,1.5552411079406738
82,0.2661846373230219,0.941650390625,0.26074331253767014,0.9450767785310745,10.461308002471924,1.5743565559387207
83,0.2608218351379037,0.9411132819950581,0.2542770020663738,0.9480064660310745,10.90581226348877,1.5932865142822266
84,0.2619664082303643,0.9415527358651161,0.23691480979323387,0.9600282907485962,11.121733665466309,1.736074447631836
85,0.25423757545650005,0.9437988288700581,0.25005774572491646,0.9448747336864471,10.944470643997192,1.5246200561523438
86,0.2553522018715739,0.9435546882450581,0.24574507400393486,0.9441002160310745,11.301791429519653,1.5020067691802979
87,0.24423136841505766,0.9486328139901161,0.24084801226854324,0.9454808682203293,11.49565601348877,1.4984631538391113
88,0.2517149494960904,0.941162109375,0.2458459846675396,0.9367591589689255,11.824016809463501,1.5520505905151367
89,0.2410351298749447,0.9480468742549419,0.2377164401113987,0.9547413736581802,12.015119791030884,1.6207859516143799
90,0.24446490593254566,0.9421874992549419,0.23073405027389526,0.9431236535310745,12.114325046539307,1.6664373874664307
91,0.23204583674669266,0.9500976577401161,0.2236395999789238,0.9550444483757019,12.201205492019653,1.5704529285430908
92,0.23918603546917439,0.9454589858651161,0.22541320323944092,0.9460533410310745,12.441170454025269,1.533031940460205
93,0.22360962070524693,0.9479003921151161,0.20146828889846802,0.9642376005649567,12.627424478530884,1.4900076389312744
94,0.22677831538021564,0.9534179680049419,0.21398303657770157,0.9536637961864471,12.690362215042114,1.5539443492889404
95,0.2139670541509986,0.958251953125,0.2165280468761921,0.9591527432203293,12.553441524505615,1.4973878860473633
96,0.2204009760171175,0.952880859375,0.19437162205576897,0.9599272608757019,13.117355823516846,1.7098798751831055
97,0.21251154504716396,0.9544921889901161,0.2055838368833065,0.9641365855932236,13.080347537994385,1.5603218078613281
98,0.2130849277600646,0.95263671875,0.19060146436095238,0.9632610380649567,13.390759706497192,1.4777255058288574
99,0.21231637243181467,0.9547851569950581,0.2066979669034481,0.9570986032485962,13.151602983474731,1.5918991565704346
100,0.20487940404564142,0.9553710930049419,0.1976960301399231,0.9606007486581802,13.099744081497192,1.430997371673584
101,0.20505876373499632,0.9566894546151161,0.19260965287685394,0.9588496685028076,13.637863636016846,1.55072021484375
102,0.20248661749064922,0.95703125,0.1799299158155918,0.969221442937851,13.664937973022461,1.5789685249328613
103,0.20182452909648418,0.9600585959851742,0.19788607582449913,0.9580751657485962,13.771854877471924,1.447237253189087
104,0.19975569751113653,0.9584472663700581,0.18781419098377228,0.9648100733757019,14.078798532485962,1.448395013809204
105,0.19261643290519714,0.9645507819950581,0.19892976805567741,0.9564924538135529,14.129781723022461,1.5137348175048828
106,0.19036235846579075,0.9654785171151161,0.17872625961899757,0.9710735380649567,13.970770359039307,1.413884162902832
107,0.1840736586600542,0.9668945334851742,0.178112480789423,0.9687163233757019,14.576138257980347,1.514465570449829
108,0.1887120809406042,0.9614746086299419,0.18635142222046852,0.9621834605932236,14.377188920974731,1.5688323974609375
109,0.19331451877951622,0.9591796882450581,0.17275210097432137,0.9717470407485962,14.267914772033691,1.6233618259429932
110,0.18847498577088118,0.9616210944950581,0.18591053411364555,0.9579741358757019,14.544652462005615,1.6913082599639893
111,0.17334106657654047,0.9728027358651161,0.17545755207538605,0.9670662730932236,14.470467329025269,1.670884370803833
112,0.17070661671459675,0.9744140617549419,0.1731276474893093,0.9690193980932236,14.478380918502808,1.5852253437042236
113,0.17882894910871983,0.9669433608651161,0.18145352229475975,0.9628569483757019,14.381465435028076,1.7654876708984375
114,0.178812175989151,0.9703125022351742,0.1523192934691906,0.9746767282485962,15.030610084533691,2.0764811038970947
115,0.17393829580396414,0.9664062522351742,0.15838318318128586,0.9680428355932236,14.978751420974731,1.692481279373169
116,0.173526918515563,0.9658691398799419,0.16650420799851418,0.9652141630649567,15.210634469985962,1.6200251579284668
117,0.16615429427474737,0.9682128913700581,0.17196960002183914,0.9650121182203293,15.697198152542114,1.5594358444213867
118,0.16567330434918404,0.967529296875,0.1595855876803398,0.9640355557203293,15.787378787994385,1.5724477767944336
119,0.16706550121307373,0.9643066413700581,0.1586354710161686,0.9681438505649567,15.784246921539307,1.6080327033996582
120,0.1619849931448698,0.9684570319950581,0.15557345375418663,0.9718480557203293,15.7255859375,1.6183617115020752
121,0.16026084125041962,0.9649902358651161,0.15069563314318657,0.9699959605932236,15.984071969985962,1.7095563411712646
122,0.16501129511743784,0.965087890625,0.16357560455799103,0.9681438505649567,16.560176372528076,1.581446647644043
123,0.16457974072545767,0.9660156257450581,0.1533858459442854,0.9719490855932236,16.27397632598877,1.5773673057556152
124,0.1604586085304618,0.9662109389901161,0.15151630342006683,0.9658876657485962,16.301959991455078,1.5607938766479492
125,0.15458778105676174,0.970947265625,0.1591423861682415,0.9697939157485962,15.967975378036499,1.573805809020996
126,0.1541331736370921,0.96923828125,0.15988795459270477,0.9613079130649567,16.541251182556152,2.1500887870788574
127,0.15697228256613016,0.9669433608651161,0.14950553327798843,0.9705684185028076,16.818123817443848,1.655956506729126
128,0.15086587239056826,0.967529296875,0.1595943719148636,0.9609038233757019,17.08506202697754,2.15421199798584
129,0.15797673538327217,0.9637207053601742,0.14458099752664566,0.9726225733757019,17.067147254943848,1.6581799983978271
130,0.15441617742180824,0.966796875,0.1393136829137802,0.9664938002824783,16.950868606567383,1.5495727062225342
131,0.1465192325413227,0.9709960930049419,0.13786984607577324,0.9740032255649567,17.07398295402527,1.483222484588623
132,0.14961346425116062,0.968505859375,0.14677924290299416,0.9681438505649567,17.093177318572998,1.5528347492218018
133,0.14058263739570975,0.97802734375,0.13507608696818352,0.9759563505649567,17.96006202697754,1.5513229370117188
134,0.14210120681673288,0.971923828125,0.1399160474538803,0.9748787730932236,17.173659801483154,1.5567817687988281
135,0.14105623262003064,0.9715820327401161,0.13070392981171608,0.9737001657485962,17.265658855438232,1.6043543815612793
136,0.1380131710320711,0.9727050773799419,0.13063715770840645,0.9759563505649567,18.029431343078613,1.5271754264831543
137,0.13538090931251645,0.9749511741101742,0.13421760685741901,0.9732287228107452,17.776737689971924,1.4690086841583252
138,0.13270807126536965,0.9751953147351742,0.1358206681907177,0.9751818478107452,17.533977508544922,1.4181945323944092
139,0.13329326082020998,0.9759277366101742,0.13890906982123852,0.970198005437851,17.792026042938232,1.468071460723877
140,0.13679521065205336,0.9735351577401161,0.11801187507808208,0.9820177853107452,17.924400806427002,1.5028951168060303
141,0.13744905916973948,0.9699218757450581,0.1303425170481205,0.9690193980932236,17.941473484039307,1.4374840259552002
142,0.13151407008990645,0.9736816398799419,0.12552091851830482,0.977033942937851,17.9228515625,1.4724931716918945
143,0.13638851698487997,0.97021484375,0.12404945865273476,0.9787850230932236,18.261684894561768,1.4665493965148926
144,0.1258189482614398,0.9784179702401161,0.12737062387168407,0.9752828627824783,18.77818536758423,1.4244439601898193
145,0.12800150038674474,0.9749023430049419,0.1330937221646309,0.9668642282485962,18.872844696044922,1.6793687343597412
146,0.1280086813494563,0.9717773459851742,0.10968387313187122,0.9859240353107452,18.859105587005615,1.626295804977417
147,0.12366949860006571,0.9761718772351742,0.13605306670069695,0.9705684185028076,18.024986743927002,1.659681797027588
148,0.12159338686615229,0.9791503921151161,0.11729483492672443,0.9796605557203293,18.87217140197754,1.6153995990753174
149,0.12110990844666958,0.9769042991101742,0.11836741305887699,0.9768318980932236,19.117490768432617,1.4251446723937988
150,0.12625967664644122,0.97412109375,0.10587665066123009,0.9841729551553726,18.228886127471924,1.533445119857788
151,0.12066153716295958,0.9745117202401161,0.11678910441696644,0.9798626005649567,18.408405303955078,1.530440330505371
152,0.12448957748711109,0.9745605476200581,0.11854051053524017,0.9782125502824783,18.92807102203369,1.5908277034759521
153,0.11709640687331557,0.9796875007450581,0.11979756876826286,0.9690193980932236,18.98501491546631,1.5836460590362549
154,0.11185572436079383,0.9816406257450581,0.10818606987595558,0.979963630437851,19.318393230438232,1.5060350894927979
155,0.11538038635626435,0.9790527336299419,0.1153747458010912,0.9802667051553726,19.128401279449463,1.5121533870697021
156,0.11464284267276525,0.97607421875,0.11774376966059208,0.9801656752824783,18.969793796539307,1.455641508102417
157,0.12366104451939464,0.9754394553601742,0.11238273233175278,0.9783135801553726,19.09092140197754,1.6167795658111572
158,0.1128145307302475,0.9775878898799419,0.10820746794342995,0.9803677201271057,19.030946731567383,1.9389843940734863
159,0.11158565664663911,0.9795898459851742,0.11221409030258656,0.9681438505649567,19.204337120056152,2.0791378021240234
160,0.10920979594811797,0.9803222678601742,0.10416873544454575,0.9768318980932236,19.415409564971924,2.012918472290039
161,0.11129149748012424,0.977294921875,0.11572147347033024,0.978010505437851,19.45736789703369,2.2089123725891113
162,0.11960335960611701,0.9730468764901161,0.1089686881750822,0.9779094755649567,19.165544033050537,2.115446090698242
163,0.1111878058873117,0.97802734375,0.10954995080828667,0.978987067937851,19.723565578460693,1.9304673671722412
164,0.10741412453353405,0.97900390625,0.10241280309855938,0.9800646603107452,19.546504497528076,1.745978832244873
165,0.1026600357145071,0.9807617180049419,0.10421519167721272,0.9779094755649567,19.772090435028076,1.7847559452056885
166,0.10482657141983509,0.9805664084851742,0.0982153881341219,0.9822198301553726,19.230637073516846,1.768427848815918
167,0.10432874597609043,0.9817382805049419,0.09326119162142277,0.9802667051553726,20.007004261016846,1.6442337036132812
168,0.10763388127088547,0.9801757819950581,0.09418181516230106,0.9806371182203293,19.345938682556152,1.731520175933838
169,0.09960098750889301,0.9833496101200581,0.10179019905626774,0.9800646603107452,20.072097301483154,1.7154765129089355
170,0.0995419449172914,0.9812499992549419,0.09958149120211601,0.9820177853107452,20.071221828460693,1.870288610458374
171,0.1029391810297966,0.9823730476200581,0.09463680721819401,0.9821188002824783,20.213698863983154,1.6901829242706299
172,0.10134570021182299,0.9835937507450581,0.11317106708884239,0.9679418057203293,20.884361743927002,1.6822643280029297
173,0.10210908763110638,0.9809082038700581,0.09310197457671165,0.9837688505649567,20.687769412994385,1.7705895900726318
174,0.0970983705483377,0.9827148430049419,0.10630503296852112,0.9790880978107452,20.839102745056152,1.7033612728118896
175,0.0986080514267087,0.9785644523799419,0.10304751992225647,0.9798626005649567,20.15463352203369,1.6311779022216797
176,0.1004732083529234,0.9799316413700581,0.08609988167881966,0.9850484877824783,20.912311553955078,1.70072603225708
177,0.10021113371476531,0.9810058586299419,0.09965239465236664,0.9808391630649567,21.05132007598877,1.6013691425323486
178,0.09258337365463376,0.9822753928601742,0.10680065676569939,0.9742052853107452,20.6201171875,1.657684087753296
179,0.09412751393392682,0.9852050803601742,0.08588892035186291,0.9840719252824783,20.380792140960693,1.775146245956421
180,0.09571789717301726,0.9815917983651161,0.09189624525606632,0.9822198301553726,21.257340908050537,1.8751580715179443
181,0.0925216032192111,0.9853027351200581,0.09834512509405613,0.981916755437851,20.956761837005615,1.9567286968231201
182,0.09092246578074992,0.9828613288700581,0.08369303867220879,0.9862270951271057,20.649481296539307,1.805067777633667
183,0.09082688624039292,0.9832031242549419,0.09823493473231792,0.9818157255649567,21.262829780578613,2.133660078048706
184,0.0922320382669568,0.9840332046151161,0.07801549136638641,0.9910088926553726,21.88779640197754,1.5815777778625488
185,0.09191626962274313,0.9813476577401161,0.0924835354089737,0.9829943478107452,21.335903644561768,1.8391990661621094
186,0.09072814742103219,0.9820800796151161,0.08414552919566631,0.9829943478107452,21.792665481567383,1.5535650253295898
187,0.09379471559077501,0.9800292961299419,0.0804242491722107,0.9862270951271057,21.580751419067383,1.5466818809509277
188,0.09083983162418008,0.9820800796151161,0.09881494008004665,0.9767308682203293,21.234610557556152,1.5681445598602295
189,0.08844493422657251,0.9823242202401161,0.07928697392344475,0.9940395951271057,20.969120502471924,1.4683189392089844
190,0.08438488002866507,0.9828613288700581,0.09265847690403461,0.9821188002824783,21.914433002471924,1.5293092727661133
191,0.08824380673468113,0.9813964851200581,0.08646837621927261,0.9829943478107452,21.042026042938232,1.5487682819366455
192,0.09109335066750646,0.9838378913700581,0.08280846662819386,0.9829943478107452,21.252357006072998,1.56080961227417
193,0.08321076398715377,0.9854492209851742,0.0812084786593914,0.9820177853107452,21.799097537994385,1.5629518032073975
194,0.08051508688367903,0.9864257834851742,0.07958289794623852,0.9901333451271057,21.170325756072998,1.526547908782959
195,0.08587863389402628,0.9835937507450581,0.08307158015668392,0.978010505437851,21.768588542938232,1.5888340473175049
196,0.0826055163051933,0.9843261726200581,0.07883042469620705,0.9878771603107452,21.943662643432617,2.0028865337371826
197,0.08056629495695233,0.9856445305049419,0.0839364267885685,0.9830953627824783,21.404600143432617,1.8962411880493164
198,0.09159892424941063,0.9794433601200581,0.07872756198048592,0.9850484877824783,21.72787570953369,1.7463231086730957
199,0.0806265554856509,0.9839843772351742,0.07816900312900543,0.9810412228107452,21.887930870056152,1.5166571140289307
200,0.08124077320098877,0.9833496101200581,0.08879865892231464,0.978987067937851,21.89193820953369,1.6472129821777344
